Species	sample	counts
Roseburia_intestinalis	CMUC346	62
Roseburia_intestinalis	CMUC352	18
Roseburia_intestinalis	CMUC360	54
Roseburia_intestinalis	CMUC363	84
Roseburia_intestinalis	CMUC365	29
Roseburia_intestinalis	CMUC366	0
Roseburia_intestinalis	CMUC368	13
Roseburia_intestinalis	CMUC377	17
Roseburia_intestinalis	CMUC379	124
Roseburia_intestinalis	CMUC380	21
Roseburia_intestinalis	CMUC383	59
Roseburia_intestinalis	CMUC394	92
Roseburia_intestinalis	CMUC419	36
Roseburia_intestinalis	CMUC427	0
Roseburia_intestinalis	CMUC428	0
Roseburia_intestinalis	CMUC431	0
Roseburia_intestinalis	CMUC435	0
Roseburia_intestinalis	CMUC439	1
Roseburia_intestinalis	CMUC89	0
Roseburia_intestinalis	CS219	0
Roseburia_intestinalis	CS256	0
Roseburia_intestinalis	CS257	0
Roseburia_intestinalis	CS259	12
Roseburia_intestinalis	CS261	3
Roseburia_intestinalis	CS266	25
Roseburia_intestinalis	CS270	0
Roseburia_intestinalis	CS277	1
Roseburia_intestinalis	CS288	4
Roseburia_intestinalis	CS290	0
Roseburia_intestinalis	CS292	0
Roseburia_intestinalis	CS293	2
Roseburia_intestinalis	CS301	17
Roseburia_intestinalis	CS306	0
Roseburia_intestinalis	CS308	4
Roseburia_intestinalis	CS315	0
Roseburia_intestinalis	CS317	7
Roseburia_intestinalis	CS322	3
Roseburia_intestinalis	CS327	5
Roseburia_intestinalis	CS328	26
Roseburia_intestinalis	CS330	61
Roseburia_intestinalis	CS331	9
Roseburia_intestinalis	CS335	0
Roseburia_intestinalis	CS338	0
Roseburia_intestinalis	CS339	1
Roseburia_intestinalis	CS343	0
Roseburia_intestinalis	CS344	3
Roseburia_intestinalis	CS350	27
Roseburia_intestinalis	CS351	5
Roseburia_intestinalis	CS361	1
Roseburia_intestinalis	CS388	0
Roseburia_intestinalis	CS396	0
Roseburia_intestinalis	CS405	2
Roseburia_intestinalis	CS415	12
Roseburia_intestinalis	CS424	7
Roseburia_intestinalis	IM293	6
Roseburia_intestinalis	IM296	2
Roseburia_intestinalis	IM297	3
Roseburia_intestinalis	IM300	0
Roseburia_intestinalis	IM305	2
Roseburia_intestinalis	IM309	4
Roseburia_intestinalis	IM310	1
Roseburia_intestinalis	IM311	5
Roseburia_intestinalis	IM316	0
Roseburia_intestinalis	IM320	7
Roseburia_intestinalis	IM330	6
Roseburia_intestinalis	IM332	7
Roseburia_intestinalis	IM340	24
Roseburia_intestinalis	IM348	1
Roseburia_intestinalis	IM354	13
Roseburia_intestinalis	IM356	1
Roseburia_intestinalis	IM364	3
Roseburia_intestinalis	IM372	1
Roseburia_intestinalis	IM374	1
Roseburia_intestinalis	IM376	3
Roseburia_intestinalis	IM381	45
Roseburia_intestinalis	IM382	1
Roseburia_intestinalis	IM385	1
Roseburia_intestinalis	IM390	0
Roseburia_intestinalis	IM397	0
Roseburia_intestinalis	IM404	0
Roseburia_intestinalis	IM409	2
Roseburia_intestinalis	IM412	2
Roseburia_intestinalis	IM421	1
Roseburia_intestinalis	IM425	3
Roseburia_intestinalis	IM432	1
Roseburia_intestinalis	IM438	1
Roseburia_intestinalis	IM442	3
Roseburia_intestinalis	IM445	19
Roseburia_intestinalis	IM448	2
Roseburia_intestinalis	IM449	0
Roseburia_intestinalis	IM451	0
Roseburia_intestinalis	IMSA256	0
Roseburia_intestinalis	IMSA276	0
Roseburia_intestinalis	IMSA286	0
Roseburia_intestinalis	IMSA343	2
Roseburia_intestinalis	IS_238	2
Roseburia_intestinalis	IS238	2
Roseburia_intestinalis	IS243	5
Roseburia_intestinalis	IS253	0
Roseburia_intestinalis	IS283	2
Roseburia_intestinalis	IS322	0
Roseburia_intestinalis	IS399	1
Roseburia_intestinalis	IS418	0
Roseburia_intestinalis	IS430	0
Roseburia_intestinalis	IS437	4
Roseburia_intestinalis	IS444	0
Roseburia_intestinalis	R276CMSA	3
Roseburia_intestinalis	R286CMSA	0
Roseburia_intestinalis	R292CMSA	0
Roseburia_intestinalis	R292IMSA	7
Roseburia_intestinalis	R308CMSA	2
Roseburia_intestinalis	R316IMSA	0
Roseburia_intestinalis	R347CMSA	0
Roseburia_intestinalis	R347IMSA	1
Roseburia_intestinalis	R371CMSA	0
Roseburia_intestinalis	SRR10104064	NA
Roseburia_intestinalis	SRR10104065	NA
Roseburia_intestinalis	SRR10104066	NA
Roseburia_intestinalis	SRR10104067	NA
Roseburia_intestinalis	SRR10104068	NA
Roseburia_intestinalis	SRR10104069	NA
Roseburia_intestinalis	SRR10104070	NA
Roseburia_intestinalis	SRR10104071	NA
Roseburia_intestinalis	SRR10104072	NA
Roseburia_intestinalis	SRR10104073	NA
Roseburia_intestinalis	SRR10104074	NA
Roseburia_intestinalis	SRR10104075	NA
Roseburia_intestinalis	SRR10104076	NA
Roseburia_intestinalis	SRR10104077	NA
Roseburia_intestinalis	SRR10104078	NA
Roseburia_intestinalis	SRR10104079	NA
Roseburia_intestinalis	SRR10104080	NA
Roseburia_intestinalis	SRR10104081	NA
Roseburia_intestinalis	SRR10104082	NA
Roseburia_intestinalis	SRR10104083	NA
Roseburia_intestinalis	SRR10104084	NA
Roseburia_intestinalis	SRR10104085	NA
Roseburia_intestinalis	SRR10104086	NA
Roseburia_intestinalis	SRR10104087	NA
Roseburia_intestinalis	SRR10104088	NA
Roseburia_intestinalis	SRR10104089	NA
Roseburia_intestinalis	SRR10104090	NA
Roseburia_intestinalis	SRR10104091	NA
Roseburia_intestinalis	SRR10104092	NA
Roseburia_intestinalis	SRR10104093	NA
Roseburia_intestinalis	SRR10104094	NA
Roseburia_intestinalis	SRR10104095	NA
Roseburia_intestinalis	SRR10104096	NA
Roseburia_intestinalis	SRR10104097	NA
Roseburia_intestinalis	SRR10104098	NA
Roseburia_intestinalis	SRR10104099	NA
Roseburia_intestinalis	SRR10104100	NA
Roseburia_intestinalis	SRR10104101	NA
Roseburia_intestinalis	SRR10104102	NA
Roseburia_intestinalis	SRR10104103	NA
Roseburia_intestinalis	SRR10104104	NA
Roseburia_intestinalis	SRR10104105	NA
Roseburia_intestinalis	SRR10104106	NA
Roseburia_intestinalis	SRR10104107	NA
Roseburia_intestinalis	SRR10104108	NA
Roseburia_intestinalis	SRR10104109	NA
Roseburia_intestinalis	SRR10104110	NA
Roseburia_intestinalis	SRR10104111	NA
Roseburia_intestinalis	SRR10104112	NA
Roseburia_intestinalis	SRR10104113	NA
Roseburia_intestinalis	SRR10104114	NA
Roseburia_intestinalis	SRR10104115	NA
Roseburia_intestinalis	SRR10104116	NA
Roseburia_intestinalis	SRR10104117	NA
Roseburia_intestinalis	SRR10104118	NA
Roseburia_intestinalis	SRR10104119	NA
Roseburia_intestinalis	SRR10104120	NA
Roseburia_intestinalis	SRR10104121	NA
Roseburia_intestinalis	SRR10104122	NA
Roseburia_intestinalis	SRR10104123	NA
Roseburia_intestinalis	SRR10104124	NA
Roseburia_intestinalis	SRR10104125	NA
Roseburia_intestinalis	SRR10104126	NA
Roseburia_intestinalis	SRR10104127	NA
Roseburia_intestinalis	SRR10104128	NA
Roseburia_intestinalis	SRR10104129	NA
Roseburia_intestinalis	SRR10104130	NA
Roseburia_intestinalis	SRR10104131	NA
Roseburia_intestinalis	SRR10104132	NA
Roseburia_intestinalis	SRR10104133	NA
Roseburia_intestinalis	SRR10104134	NA
Roseburia_intestinalis	SRR10104135	NA
Roseburia_intestinalis	SRR10104136	NA
Roseburia_intestinalis	SRR10104137	NA
Roseburia_intestinalis	SRR10104138	NA
Roseburia_intestinalis	SRR10104139	NA
Roseburia_intestinalis	SRR10104140	NA
Roseburia_intestinalis	SRR10104141	NA
Roseburia_intestinalis	SRR10104142	NA
Roseburia_intestinalis	SRR10104143	NA
Roseburia_intestinalis	SRR10104144	NA
Roseburia_intestinalis	SRR10104145	NA
Roseburia_intestinalis	SRR10104146	NA
Roseburia_intestinalis	SRR10104147	NA
Roseburia_intestinalis	SRR10104148	NA
Roseburia_intestinalis	SRR10104149	NA
Roseburia_intestinalis	SRR10104150	NA
Roseburia_intestinalis	SRR10104151	NA
Roseburia_intestinalis	SRR10104152	NA
Roseburia_intestinalis	SRR10104153	NA
Roseburia_intestinalis	SRR10104154	NA
Roseburia_intestinalis	SRR10104155	NA
Roseburia_intestinalis	SRR10104156	NA
Roseburia_intestinalis	SRR10104157	NA
Roseburia_intestinalis	SRR10104158	NA
Roseburia_intestinalis	SRR10104159	NA
Roseburia_intestinalis	SRR10104160	NA
Roseburia_intestinalis	SRR10104161	NA
Roseburia_intestinalis	SRR10104162	NA
Roseburia_intestinalis	SRR10104163	NA
Roseburia_intestinalis	SRR10104164	NA
Roseburia_intestinalis	SRR10104165	NA
Roseburia_intestinalis	SRR10104166	NA
Roseburia_intestinalis	SRR10104167	NA
Roseburia_intestinalis	SRR10104168	NA
Roseburia_intestinalis	SRR10104169	NA
Roseburia_intestinalis	SRR10104170	NA
Roseburia_intestinalis	SRR10104171	NA
Roseburia_intestinalis	SRR10104172	NA
Roseburia_intestinalis	SRR10104173	NA
Roseburia_intestinalis	SRR10104174	NA
Roseburia_intestinalis	SRR10104175	NA
Roseburia_intestinalis	SRR10104176	NA
Roseburia_intestinalis	SRR10104177	NA
Roseburia_intestinalis	SRR10104178	NA
Roseburia_intestinalis	SRR10104179	NA
Roseburia_intestinalis	SRR10104180	NA
Roseburia_intestinalis	SRR10104181	NA
Roseburia_intestinalis	SRR10104182	NA
Roseburia_intestinalis	SRR10104183	NA
Roseburia_intestinalis	SRR10104184	NA
Roseburia_intestinalis	SRR10104185	NA
Roseburia_intestinalis	SRR10104186	NA
Roseburia_intestinalis	SRR10104187	NA
Roseburia_intestinalis	SRR10104188	NA
Roseburia_intestinalis	SRR10104189	NA
Roseburia_intestinalis	SRR10104190	NA
Roseburia_intestinalis	SRR10104191	NA
Roseburia_intestinalis	SRR10104192	NA
Roseburia_intestinalis	SRR10104193	NA
Roseburia_intestinalis	SRR10104194	NA
Roseburia_intestinalis	SRR10104195	NA
Roseburia_intestinalis	SRR10104196	NA
Roseburia_intestinalis	SRR10104197	NA
Roseburia_intestinalis	SRR10104198	NA
Roseburia_intestinalis	SRR10104199	NA
Roseburia_intestinalis	SRR10104200	NA
Roseburia_intestinalis	SRR10104201	NA
Roseburia_intestinalis	SRR10104202	NA
Roseburia_intestinalis	SRR10104203	NA
Roseburia_intestinalis	SRR10104204	NA
Roseburia_intestinalis	SRR10104205	NA
Roseburia_intestinalis	SRR10104206	NA
Roseburia_intestinalis	SRR10104207	NA
Roseburia_intestinalis	SRR10104208	NA
Roseburia_intestinalis	SRR10104209	NA
Roseburia_intestinalis	SRR10104210	NA
Roseburia_intestinalis	SRR10104211	NA
Roseburia_intestinalis	SRR10104212	NA
Roseburia_intestinalis	SRR10104213	NA
Roseburia_intestinalis	SRR10104214	NA
Roseburia_intestinalis	SRR10104215	NA
Roseburia_intestinalis	SRR10104216	NA
Roseburia_intestinalis	SRR10104217	NA
Roseburia_intestinalis	SRR10104218	NA
Roseburia_intestinalis	SRR10104219	NA
Roseburia_intestinalis	SRR10104220	NA
Roseburia_intestinalis	SRR10104221	NA
Roseburia_intestinalis	SRR10104222	NA
Roseburia_intestinalis	SRR10104223	NA
Roseburia_intestinalis	SRR10104224	NA
Roseburia_intestinalis	SRR10104225	NA
Roseburia_intestinalis	SRR10104226	NA
Roseburia_intestinalis	SRR10104227	NA
Roseburia_intestinalis	SRR10104228	NA
Roseburia_intestinalis	SRR10104229	NA
Roseburia_intestinalis	SRR10104230	NA
Roseburia_intestinalis	SRR10104231	NA
Roseburia_intestinalis	SRR10104232	NA
Roseburia_intestinalis	SRR10104233	NA
Roseburia_intestinalis	SRR10104234	NA
Roseburia_intestinalis	SRR10104235	NA
Roseburia_intestinalis	SRR10104236	NA
Roseburia_intestinalis	SRR10104237	NA
Roseburia_intestinalis	SRR10104238	NA
Roseburia_intestinalis	SRR10104239	NA
Roseburia_intestinalis	SRR10104240	NA
Roseburia_intestinalis	SRR10104241	NA
Roseburia_intestinalis	SRR10104242	NA
Roseburia_intestinalis	SRR10104243	NA
Roseburia_intestinalis	SRR10104244	NA
Roseburia_intestinalis	SRR10104245	NA
Roseburia_intestinalis	SRR10104246	NA
Roseburia_intestinalis	SRR10104247	NA
Roseburia_intestinalis	SRR10104248	NA
Roseburia_intestinalis	SRR10104249	NA
Roseburia_intestinalis	SRR10104250	NA
Roseburia_intestinalis	SRR10104251	NA
Roseburia_intestinalis	SRR10104252	NA
Roseburia_intestinalis	SRR10104253	NA
Roseburia_intestinalis	SRR10104254	NA
Roseburia_intestinalis	SRR10104255	NA
Roseburia_intestinalis	SRR10104256	NA
Roseburia_intestinalis	SRR10104257	NA
Roseburia_intestinalis	SRR10104258	NA
Roseburia_intestinalis	SRR10224277	0
Roseburia_intestinalis	SRR10224278	0
Roseburia_intestinalis	SRR10224279	0
Roseburia_intestinalis	SRR10224280	0
Roseburia_intestinalis	SRR10224281	0
Roseburia_intestinalis	SRR10224282	0
Roseburia_intestinalis	SRR10224283	0
Roseburia_intestinalis	SRR10224284	0
Roseburia_intestinalis	SRR10224285	0
Roseburia_intestinalis	SRR10224286	0
Roseburia_intestinalis	SRR10224287	0
Roseburia_intestinalis	SRR10224288	0
Roseburia_intestinalis	SRR10224289	0
Roseburia_intestinalis	SRR10224290	0
Roseburia_intestinalis	SRR10224291	0
Roseburia_intestinalis	SRR10224292	0
Roseburia_intestinalis	SRR10224293	0
Roseburia_intestinalis	SRR10224294	0
Roseburia_intestinalis	SRR10224295	0
Roseburia_intestinalis	SRR10224296	0
Roseburia_intestinalis	SRR10224297	0
Roseburia_intestinalis	SRR10224298	0
Roseburia_intestinalis	SRR10318388	NA
Roseburia_intestinalis	SRR10318389	NA
Roseburia_intestinalis	SRR10318390	NA
Roseburia_intestinalis	SRR10318391	NA
Roseburia_intestinalis	SRR10318392	NA
Roseburia_intestinalis	SRR10318393	NA
Roseburia_intestinalis	SRR10318394	NA
Roseburia_intestinalis	SRR10318395	NA
Roseburia_intestinalis	SRR10318396	NA
Roseburia_intestinalis	SRR10318397	NA
Roseburia_intestinalis	SRR10318398	NA
Roseburia_intestinalis	SRR10318399	NA
Roseburia_intestinalis	SRR10318400	NA
Roseburia_intestinalis	SRR10318401	NA
Roseburia_intestinalis	SRR10318402	NA
Roseburia_intestinalis	SRR10318403	NA
Roseburia_intestinalis	SRR10318404	NA
Roseburia_intestinalis	SRR10318405	NA
Roseburia_intestinalis	SRR10318406	NA
Roseburia_intestinalis	SRR10318407	NA
Roseburia_intestinalis	SRR10318408	NA
Roseburia_intestinalis	SRR10318409	NA
Roseburia_intestinalis	SRR10318410	NA
Roseburia_intestinalis	SRR10318411	NA
Roseburia_intestinalis	SRR10318412	NA
Roseburia_intestinalis	SRR10318413	NA
Roseburia_intestinalis	SRR10318414	NA
Roseburia_intestinalis	SRR10318415	NA
Roseburia_intestinalis	SRR10318416	NA
Roseburia_intestinalis	SRR10318417	NA
Roseburia_intestinalis	SRR10318418	NA
Roseburia_intestinalis	SRR10318419	NA
Roseburia_intestinalis	SRR10318420	NA
Roseburia_intestinalis	SRR10318421	NA
Roseburia_intestinalis	SRR10318422	NA
Roseburia_intestinalis	SRR10318423	NA
Roseburia_intestinalis	SRR10318424	NA
Roseburia_intestinalis	SRR10318425	NA
Roseburia_intestinalis	SRR10318426	NA
Roseburia_intestinalis	SRR10318427	NA
Roseburia_intestinalis	SRR10318428	NA
Roseburia_intestinalis	SRR10318429	NA
Roseburia_intestinalis	SRR10318430	NA
Roseburia_intestinalis	SRR10318431	NA
Roseburia_intestinalis	SRR10318432	NA
Roseburia_intestinalis	SRR10318433	NA
Roseburia_intestinalis	SRR10318434	NA
Roseburia_intestinalis	SRR10318435	NA
Roseburia_intestinalis	SRR10318436	NA
Roseburia_intestinalis	SRR10318437	NA
Roseburia_intestinalis	SRR10318438	NA
Roseburia_intestinalis	SRR10318439	NA
Roseburia_intestinalis	SRR10318440	NA
Roseburia_intestinalis	SRR10318441	NA
Roseburia_intestinalis	SRR10318442	NA
Roseburia_intestinalis	SRR10318443	NA
Roseburia_intestinalis	SRR10318444	NA
Roseburia_intestinalis	SRR10318445	NA
Roseburia_intestinalis	SRR10318446	NA
Roseburia_intestinalis	SRR10318447	NA
Roseburia_intestinalis	SRR10318448	NA
Roseburia_intestinalis	SRR10318449	NA
Roseburia_intestinalis	SRR10318450	NA
Roseburia_intestinalis	SRR10318451	NA
Roseburia_intestinalis	SRR10318452	NA
Roseburia_intestinalis	SRR10318453	NA
Roseburia_intestinalis	SRR10318454	NA
Roseburia_intestinalis	SRR10318455	NA
Roseburia_intestinalis	SRR10318456	NA
Roseburia_intestinalis	SRR10318457	NA
Roseburia_intestinalis	SRR10318458	NA
Roseburia_intestinalis	SRR10318459	NA
Roseburia_intestinalis	SRR10318460	NA
Roseburia_intestinalis	SRR10318461	NA
Roseburia_intestinalis	SRR10318462	NA
Roseburia_intestinalis	SRR10318463	NA
Roseburia_intestinalis	SRR10318464	NA
Roseburia_intestinalis	SRR10318465	NA
Roseburia_intestinalis	SRR10318466	NA
Roseburia_intestinalis	SRR10318467	NA
Roseburia_intestinalis	SRR10318468	NA
Roseburia_intestinalis	SRR10318469	NA
Roseburia_intestinalis	SRR10318470	NA
Roseburia_intestinalis	SRR10318471	NA
Roseburia_intestinalis	SRR10318472	NA
Roseburia_intestinalis	SRR10318473	NA
Roseburia_intestinalis	SRR10318474	NA
Roseburia_intestinalis	SRR10318475	NA
Roseburia_intestinalis	SRR10318476	NA
Roseburia_intestinalis	SRR10318495	NA
Roseburia_intestinalis	SRR10318496	NA
Roseburia_intestinalis	SRR10318497	NA
Roseburia_intestinalis	SRR10318498	NA
Roseburia_intestinalis	SRR10318499	NA
Roseburia_intestinalis	SRR10318500	NA
Roseburia_intestinalis	SRR10318501	NA
Roseburia_intestinalis	SRR10318502	NA
Roseburia_intestinalis	SRR10318503	NA
Roseburia_intestinalis	SRR10318504	NA
Roseburia_intestinalis	SRR10318505	NA
Roseburia_intestinalis	SRR10318506	NA
Roseburia_intestinalis	SRR10318507	NA
Roseburia_intestinalis	SRR10318508	NA
Roseburia_intestinalis	SRR10318509	NA
Roseburia_intestinalis	SRR10318510	NA
Roseburia_intestinalis	SRR10318511	NA
Roseburia_intestinalis	SRR10318512	NA
Roseburia_intestinalis	SRR10318513	NA
Roseburia_intestinalis	SRR10318514	NA
Roseburia_intestinalis	SRR10318515	NA
Roseburia_intestinalis	SRR10318516	NA
Roseburia_intestinalis	SRR10318517	NA
Roseburia_intestinalis	SRR10318518	NA
Roseburia_intestinalis	SRR10318519	NA
Roseburia_intestinalis	SRR10318520	NA
Roseburia_intestinalis	SRR10318521	NA
Roseburia_intestinalis	SRR10318522	NA
Roseburia_intestinalis	SRR10318523	NA
Roseburia_intestinalis	SRR10318524	NA
Roseburia_intestinalis	SRR10318525	NA
Roseburia_intestinalis	SRR10318526	NA
Roseburia_intestinalis	SRR10318527	NA
Roseburia_intestinalis	SRR10318528	NA
Roseburia_intestinalis	SRR10318529	NA
Roseburia_intestinalis	SRR10318530	NA
Roseburia_intestinalis	SRR10318531	NA
Roseburia_intestinalis	SRR10318532	NA
Roseburia_intestinalis	SRR10318533	NA
Roseburia_intestinalis	SRR10318534	NA
Roseburia_intestinalis	SRR10318535	NA
Roseburia_intestinalis	SRR10318536	NA
Roseburia_intestinalis	SRR10318537	NA
Roseburia_intestinalis	SRR10318538	NA
Roseburia_intestinalis	SRR10318539	NA
Roseburia_intestinalis	SRR10318540	NA
Roseburia_intestinalis	SRR10318541	NA
Roseburia_intestinalis	SRR10318542	NA
Roseburia_intestinalis	SRR10318543	NA
Roseburia_intestinalis	SRR10318544	NA
Roseburia_intestinalis	SRR10318545	NA
Roseburia_intestinalis	SRR10318546	NA
Roseburia_intestinalis	SRR10318547	NA
Roseburia_intestinalis	SRR10318548	NA
Roseburia_intestinalis	SRR10318549	NA
Roseburia_intestinalis	SRR10318568	NA
Roseburia_intestinalis	SRR10318569	NA
Roseburia_intestinalis	SRR10318570	NA
Roseburia_intestinalis	SRR10318571	NA
Roseburia_intestinalis	SRR10318572	NA
Roseburia_intestinalis	SRR10318573	NA
Roseburia_intestinalis	SRR10318574	NA
Roseburia_intestinalis	SRR10318575	NA
Roseburia_intestinalis	SRR10318576	NA
Roseburia_intestinalis	SRR10318577	NA
Roseburia_intestinalis	SRR10318578	NA
Roseburia_intestinalis	SRR10318579	NA
Roseburia_intestinalis	SRR10318580	NA
Roseburia_intestinalis	SRR10318581	NA
Roseburia_intestinalis	SRR10875803	0
Roseburia_intestinalis	SRR10875804	0
Roseburia_intestinalis	SRR10875805	0
Roseburia_intestinalis	SRR10875806	0
Roseburia_intestinalis	SRR10875807	0
Roseburia_intestinalis	SRR10875808	0
Roseburia_intestinalis	SRR10875809	2
Roseburia_intestinalis	SRR10875810	0
Roseburia_intestinalis	SRR10875812	0
Roseburia_intestinalis	SRR10875813	0
Roseburia_intestinalis	SRR10875814	0
Roseburia_intestinalis	SRR10875815	0
Roseburia_intestinalis	SRR10875816	0
Roseburia_intestinalis	SRR10875817	0
Roseburia_intestinalis	SRR10875818	0
Roseburia_intestinalis	SRR10875819	0
Roseburia_intestinalis	SRR10875820	0
Roseburia_intestinalis	SRR10875821	0
Roseburia_intestinalis	SRR10875822	0
Roseburia_intestinalis	SRR10875823	0
Roseburia_intestinalis	SRR10875824	0
Roseburia_intestinalis	SRR10875825	0
Roseburia_intestinalis	SRR10875826	0
Roseburia_intestinalis	SRR10875827	0
Roseburia_intestinalis	SRR10875829	0
Roseburia_intestinalis	SRR10875830	0
Roseburia_intestinalis	SRR10875831	0
Roseburia_intestinalis	SRR10875832	1
Roseburia_intestinalis	SRR10875834	0
Roseburia_intestinalis	SRR10875835	0
Roseburia_intestinalis	SRR10875836	0
Roseburia_intestinalis	SRR10875837	0
Roseburia_intestinalis	SRR10875838	0
Roseburia_intestinalis	SRR10875839	0
Roseburia_intestinalis	SRR10875840	0
Roseburia_intestinalis	SRR10875841	0
Roseburia_intestinalis	SRR10875842	0
Roseburia_intestinalis	SRR10875843	3
Roseburia_intestinalis	SRR10875844	1
Roseburia_intestinalis	SRR10875845	0
Roseburia_intestinalis	SRR10875846	2
Roseburia_intestinalis	SRR10875847	0
Roseburia_intestinalis	SRR10875848	2
Roseburia_intestinalis	SRR10875849	1
Roseburia_intestinalis	SRR10875850	2
Roseburia_intestinalis	SRR10875851	1
Roseburia_intestinalis	SRR10875852	0
Roseburia_intestinalis	SRR10875853	1
Roseburia_intestinalis	SRR10875854	1
Roseburia_intestinalis	SRR10875855	3
Roseburia_intestinalis	SRR10875856	0
Roseburia_intestinalis	SRR10875857	3
Roseburia_intestinalis	SRR10875858	0
Roseburia_intestinalis	SRR10875859	3
Roseburia_intestinalis	SRR10875860	7
Roseburia_intestinalis	SRR10875861	0
Roseburia_intestinalis	SRR10875862	5
Roseburia_intestinalis	SRR10875863	0
Roseburia_intestinalis	SRR10875864	3
Roseburia_intestinalis	SRR10875865	0
Roseburia_intestinalis	SRR10875866	0
Roseburia_intestinalis	SRR10875867	0
Roseburia_intestinalis	SRR10875868	2
Roseburia_intestinalis	SRR10875869	4
Roseburia_intestinalis	SRR10875870	0
Roseburia_intestinalis	SRR10875871	2
Roseburia_intestinalis	SRR10875872	4
Roseburia_intestinalis	SRR10875873	2
Roseburia_intestinalis	SRR10875874	4
Roseburia_intestinalis	SRR10875875	1
Roseburia_intestinalis	SRR10875876	2
Roseburia_intestinalis	SRR10875877	2
Roseburia_intestinalis	SRR10875878	0
Roseburia_intestinalis	SRR10875879	0
Roseburia_intestinalis	SRR10875880	2
Roseburia_intestinalis	SRR10875881	5
Roseburia_intestinalis	SRR10875882	1
Roseburia_intestinalis	SRR10875883	0
Roseburia_intestinalis	SRR10875884	3
Roseburia_intestinalis	SRR10875885	2
Roseburia_intestinalis	SRR10875886	0
Roseburia_intestinalis	SRR10875887	4
Roseburia_intestinalis	SRR10875888	0
Roseburia_intestinalis	SRR10875889	5
Roseburia_intestinalis	SRR10875890	0
Roseburia_intestinalis	SRR10875891	2
Roseburia_intestinalis	SRR10875892	1
Roseburia_intestinalis	SRR10875893	1
Roseburia_intestinalis	SRR10875894	2
Roseburia_intestinalis	SRR10875895	1
Roseburia_intestinalis	SRR10875896	1
Roseburia_intestinalis	SRR10875897	4
Roseburia_intestinalis	SRR10875898	5
Roseburia_intestinalis	SRR10875899	0
Roseburia_intestinalis	SRR10875900	0
Roseburia_intestinalis	SRR10875901	0
Roseburia_intestinalis	SRR10875902	0
Roseburia_intestinalis	SRR12430469	0
Roseburia_intestinalis	SRR12430470	0
Roseburia_intestinalis	SRR12430471	0
Roseburia_intestinalis	SRR12430472	0
Roseburia_intestinalis	SRR12430473	0
Roseburia_intestinalis	SRR12430474	0
Roseburia_intestinalis	SRR12430475	0
Roseburia_intestinalis	SRR12430476	0
Roseburia_intestinalis	SRR12765534	NA
Roseburia_intestinalis	SRR12765535	NA
Roseburia_intestinalis	SRR12765536	NA
Roseburia_intestinalis	SRR12765537	NA
Roseburia_intestinalis	SRR12765538	NA
Roseburia_intestinalis	SRR12765539	NA
Roseburia_intestinalis	SRR12765540	NA
Roseburia_intestinalis	SRR12765541	NA
Roseburia_intestinalis	SRR12765542	NA
Roseburia_intestinalis	SRR12765543	NA
Roseburia_intestinalis	SRR12765544	NA
Roseburia_intestinalis	SRR12765545	NA
Roseburia_intestinalis	SRR12765546	NA
