Species	sample	counts
Sulfuriferula_plumbiphila	CM317	16
Sulfuriferula_plumbiphila	CMCD140	16
Sulfuriferula_plumbiphila	CMCD147	50
Sulfuriferula_plumbiphila	CMCD152	0
Sulfuriferula_plumbiphila	CMCD154	3
Sulfuriferula_plumbiphila	CMCD159	84
Sulfuriferula_plumbiphila	CMCD161	0
Sulfuriferula_plumbiphila	CMCD174	174
Sulfuriferula_plumbiphila	CMCD196	1
Sulfuriferula_plumbiphila	CMCD198	7
Sulfuriferula_plumbiphila	CMCD203	4
Sulfuriferula_plumbiphila	CMCD211	0
Sulfuriferula_plumbiphila	CMCD227	0
Sulfuriferula_plumbiphila	CMCD240	0
Sulfuriferula_plumbiphila	CMCD259	2
Sulfuriferula_plumbiphila	CMCD270	0
Sulfuriferula_plumbiphila	CMCD275	20
Sulfuriferula_plumbiphila	CMCD282	1
Sulfuriferula_plumbiphila	CMCD286	0
Sulfuriferula_plumbiphila	CMCD287	0
Sulfuriferula_plumbiphila	CMCD294	35
Sulfuriferula_plumbiphila	CMCD327	1
Sulfuriferula_plumbiphila	CMCD335	6
Sulfuriferula_plumbiphila	CMCD337	0
Sulfuriferula_plumbiphila	CMCD357	9
Sulfuriferula_plumbiphila	CMCD398	2
Sulfuriferula_plumbiphila	CMCD403	0
Sulfuriferula_plumbiphila	CMCD422	1
Sulfuriferula_plumbiphila	CMCD426	2
Sulfuriferula_plumbiphila	CMCD71	1
Sulfuriferula_plumbiphila	CMCD72	29
Sulfuriferula_plumbiphila	CMCD76	0
Sulfuriferula_plumbiphila	CMCD88	0
Sulfuriferula_plumbiphila	CMSA256	0
Sulfuriferula_plumbiphila	CMSA316	6
Sulfuriferula_plumbiphila	CMUC110	0
Sulfuriferula_plumbiphila	CMUC192	0
Sulfuriferula_plumbiphila	CMUC199	1
Sulfuriferula_plumbiphila	CMUC200	1
Sulfuriferula_plumbiphila	CMUC208	0
Sulfuriferula_plumbiphila	CMUC231	0
Sulfuriferula_plumbiphila	CMUC234	0
Sulfuriferula_plumbiphila	CMUC285	0
Sulfuriferula_plumbiphila	CMUC291	0
Sulfuriferula_plumbiphila	CMUC295	0
Sulfuriferula_plumbiphila	CMUC299	0
Sulfuriferula_plumbiphila	CMUC301	0
Sulfuriferula_plumbiphila	CMUC307	1
Sulfuriferula_plumbiphila	CMUC313	14
Sulfuriferula_plumbiphila	CMUC314	8
Sulfuriferula_plumbiphila	CMUC323	1
Sulfuriferula_plumbiphila	CMUC324	0
Sulfuriferula_plumbiphila	CMUC331	0
Sulfuriferula_plumbiphila	CMUC333	0
Sulfuriferula_plumbiphila	CMUC334	2
Sulfuriferula_plumbiphila	CMUC346	3
Sulfuriferula_plumbiphila	CMUC352	4
Sulfuriferula_plumbiphila	CMUC360	8
Sulfuriferula_plumbiphila	CMUC363	27
Sulfuriferula_plumbiphila	CMUC365	5
Sulfuriferula_plumbiphila	CMUC366	1
Sulfuriferula_plumbiphila	CMUC368	2
Sulfuriferula_plumbiphila	CMUC377	0
Sulfuriferula_plumbiphila	CMUC379	13
Sulfuriferula_plumbiphila	CMUC380	2
Sulfuriferula_plumbiphila	CMUC383	9
Sulfuriferula_plumbiphila	CMUC394	15
Sulfuriferula_plumbiphila	CMUC419	7
Sulfuriferula_plumbiphila	CMUC427	1
Sulfuriferula_plumbiphila	CMUC428	2
Sulfuriferula_plumbiphila	CMUC431	1
Sulfuriferula_plumbiphila	CMUC435	1
Sulfuriferula_plumbiphila	CMUC439	1
Sulfuriferula_plumbiphila	CMUC89	0
Sulfuriferula_plumbiphila	CS219	0
Sulfuriferula_plumbiphila	CS256	0
Sulfuriferula_plumbiphila	CS257	35
Sulfuriferula_plumbiphila	CS259	0
Sulfuriferula_plumbiphila	CS261	16
Sulfuriferula_plumbiphila	CS266	72
Sulfuriferula_plumbiphila	CS270	7
Sulfuriferula_plumbiphila	CS277	8
Sulfuriferula_plumbiphila	CS288	17
Sulfuriferula_plumbiphila	CS290	0
Sulfuriferula_plumbiphila	CS292	1
Sulfuriferula_plumbiphila	CS293	18
Sulfuriferula_plumbiphila	CS301	11
Sulfuriferula_plumbiphila	CS306	15
Sulfuriferula_plumbiphila	CS308	0
Sulfuriferula_plumbiphila	CS315	22
Sulfuriferula_plumbiphila	CS317	45
Sulfuriferula_plumbiphila	CS322	2
Sulfuriferula_plumbiphila	CS327	1
Sulfuriferula_plumbiphila	CS328	21
Sulfuriferula_plumbiphila	CS330	132
Sulfuriferula_plumbiphila	CS331	30
Sulfuriferula_plumbiphila	CS335	12
Sulfuriferula_plumbiphila	CS338	1
Sulfuriferula_plumbiphila	CS339	3
Sulfuriferula_plumbiphila	CS343	2
Sulfuriferula_plumbiphila	CS344	1
Sulfuriferula_plumbiphila	CS350	22
Sulfuriferula_plumbiphila	CS351	6
Sulfuriferula_plumbiphila	CS361	0
Sulfuriferula_plumbiphila	CS388	1
Sulfuriferula_plumbiphila	CS396	4
Sulfuriferula_plumbiphila	CS405	0
Sulfuriferula_plumbiphila	CS415	45
Sulfuriferula_plumbiphila	CS424	49
Sulfuriferula_plumbiphila	IM293	0
Sulfuriferula_plumbiphila	IM296	31
Sulfuriferula_plumbiphila	IM297	3
Sulfuriferula_plumbiphila	IM300	1
Sulfuriferula_plumbiphila	IM305	0
Sulfuriferula_plumbiphila	IM309	27
Sulfuriferula_plumbiphila	IM310	2
Sulfuriferula_plumbiphila	IM311	7
Sulfuriferula_plumbiphila	IM316	3
Sulfuriferula_plumbiphila	IM320	4
Sulfuriferula_plumbiphila	IM330	1
Sulfuriferula_plumbiphila	IM332	2
Sulfuriferula_plumbiphila	IM340	42
Sulfuriferula_plumbiphila	IM348	0
Sulfuriferula_plumbiphila	IM354	2
Sulfuriferula_plumbiphila	IM356	6
Sulfuriferula_plumbiphila	IM364	3
Sulfuriferula_plumbiphila	IM372	9
Sulfuriferula_plumbiphila	IM374	38
Sulfuriferula_plumbiphila	IM376	2
Sulfuriferula_plumbiphila	IM381	4
Sulfuriferula_plumbiphila	IM382	5
Sulfuriferula_plumbiphila	IM385	0
Sulfuriferula_plumbiphila	IM390	6
Sulfuriferula_plumbiphila	IM397	3
Sulfuriferula_plumbiphila	IM404	0
Sulfuriferula_plumbiphila	IM409	3
Sulfuriferula_plumbiphila	IM412	3
Sulfuriferula_plumbiphila	IM421	6
Sulfuriferula_plumbiphila	IM425	57
Sulfuriferula_plumbiphila	IM432	4
Sulfuriferula_plumbiphila	IM438	0
Sulfuriferula_plumbiphila	IM442	4
Sulfuriferula_plumbiphila	IM445	4
Sulfuriferula_plumbiphila	IM448	27
Sulfuriferula_plumbiphila	IM449	2
Sulfuriferula_plumbiphila	IM451	3
Sulfuriferula_plumbiphila	IMSA256	0
Sulfuriferula_plumbiphila	IMSA276	0
Sulfuriferula_plumbiphila	IMSA286	0
Sulfuriferula_plumbiphila	IMSA343	21
Sulfuriferula_plumbiphila	IS_238	0
Sulfuriferula_plumbiphila	IS238	6
Sulfuriferula_plumbiphila	IS243	0
Sulfuriferula_plumbiphila	IS253	0
Sulfuriferula_plumbiphila	IS283	2
Sulfuriferula_plumbiphila	IS322	3
Sulfuriferula_plumbiphila	IS399	1
Sulfuriferula_plumbiphila	IS418	11
Sulfuriferula_plumbiphila	IS430	3
Sulfuriferula_plumbiphila	IS437	3
Sulfuriferula_plumbiphila	IS444	6
Sulfuriferula_plumbiphila	R276CMSA	1
Sulfuriferula_plumbiphila	R286CMSA	0
Sulfuriferula_plumbiphila	R292CMSA	1
Sulfuriferula_plumbiphila	R292IMSA	59
Sulfuriferula_plumbiphila	R308CMSA	0
Sulfuriferula_plumbiphila	R316IMSA	28
Sulfuriferula_plumbiphila	R347CMSA	42
Sulfuriferula_plumbiphila	R347IMSA	6
Sulfuriferula_plumbiphila	R371CMSA	1
Sulfuriferula_plumbiphila	SRR10104064	NA
Sulfuriferula_plumbiphila	SRR10104065	NA
