Species	sample	counts
Leptothrix_cholodnii	CM317	169
Leptothrix_cholodnii	CMCD140	527
Leptothrix_cholodnii	CMCD147	2442
Leptothrix_cholodnii	CMCD152	2
Leptothrix_cholodnii	CMCD154	269
Leptothrix_cholodnii	CMCD159	2937
Leptothrix_cholodnii	CMCD161	7
Leptothrix_cholodnii	CMCD174	4932
Leptothrix_cholodnii	CMCD196	43
Leptothrix_cholodnii	CMCD198	311
Leptothrix_cholodnii	CMCD203	214
Leptothrix_cholodnii	CMCD211	0
Leptothrix_cholodnii	CMCD227	0
Leptothrix_cholodnii	CMCD240	1
Leptothrix_cholodnii	CMCD259	3
Leptothrix_cholodnii	CMCD270	11
Leptothrix_cholodnii	CMCD275	608
Leptothrix_cholodnii	CMCD282	150
Leptothrix_cholodnii	CMCD286	0
Leptothrix_cholodnii	CMCD287	1
Leptothrix_cholodnii	CMCD294	361
Leptothrix_cholodnii	CMCD327	118
Leptothrix_cholodnii	CMCD335	240
Leptothrix_cholodnii	CMCD337	52
Leptothrix_cholodnii	CMCD357	120
Leptothrix_cholodnii	CMCD398	71
Leptothrix_cholodnii	CMCD403	369
Leptothrix_cholodnii	CMCD422	14
Leptothrix_cholodnii	CMCD426	97
Leptothrix_cholodnii	CMCD71	50
Leptothrix_cholodnii	CMCD72	638
Leptothrix_cholodnii	CMCD76	8
Leptothrix_cholodnii	CMCD88	0
Leptothrix_cholodnii	CMSA256	0
Leptothrix_cholodnii	CMSA316	96
Leptothrix_cholodnii	CMUC110	0
Leptothrix_cholodnii	CMUC192	19
Leptothrix_cholodnii	CMUC199	18
Leptothrix_cholodnii	CMUC200	3
Leptothrix_cholodnii	CMUC208	12
Leptothrix_cholodnii	CMUC231	0
Leptothrix_cholodnii	CMUC234	1
Leptothrix_cholodnii	CMUC285	5
Leptothrix_cholodnii	CMUC291	0
Leptothrix_cholodnii	CMUC295	11
Leptothrix_cholodnii	CMUC299	0
Leptothrix_cholodnii	CMUC301	0
Leptothrix_cholodnii	CMUC307	5
Leptothrix_cholodnii	CMUC313	192
Leptothrix_cholodnii	CMUC314	93
Leptothrix_cholodnii	CMUC323	195
Leptothrix_cholodnii	CMUC324	21
Leptothrix_cholodnii	CMUC331	27
Leptothrix_cholodnii	CMUC333	37
Leptothrix_cholodnii	CMUC334	25
Leptothrix_cholodnii	CMUC346	108
Leptothrix_cholodnii	CMUC352	50
Leptothrix_cholodnii	CMUC360	78
Leptothrix_cholodnii	CMUC363	316
Leptothrix_cholodnii	CMUC365	57
Leptothrix_cholodnii	CMUC366	17
Leptothrix_cholodnii	CMUC368	26
Leptothrix_cholodnii	CMUC377	26
Leptothrix_cholodnii	CMUC379	353
Leptothrix_cholodnii	CMUC380	27
Leptothrix_cholodnii	CMUC383	156
Leptothrix_cholodnii	CMUC394	129
Leptothrix_cholodnii	CMUC419	137
Leptothrix_cholodnii	CMUC427	5
Leptothrix_cholodnii	CMUC428	10
Leptothrix_cholodnii	CMUC431	19
Leptothrix_cholodnii	CMUC435	122
Leptothrix_cholodnii	CMUC439	18
Leptothrix_cholodnii	CMUC89	1
Leptothrix_cholodnii	CS219	36
Leptothrix_cholodnii	CS256	6
Leptothrix_cholodnii	CS257	752
Leptothrix_cholodnii	CS259	24
Leptothrix_cholodnii	CS261	291
Leptothrix_cholodnii	CS266	2521
Leptothrix_cholodnii	CS270	45
Leptothrix_cholodnii	CS277	671
Leptothrix_cholodnii	CS288	377
Leptothrix_cholodnii	CS290	38
Leptothrix_cholodnii	CS292	138
Leptothrix_cholodnii	CS293	367
Leptothrix_cholodnii	CS301	314
Leptothrix_cholodnii	CS306	345
Leptothrix_cholodnii	CS308	99
Leptothrix_cholodnii	CS315	392
Leptothrix_cholodnii	CS317	658
Leptothrix_cholodnii	CS322	189
Leptothrix_cholodnii	CS327	172
Leptothrix_cholodnii	CS328	297
Leptothrix_cholodnii	CS330	3107
Leptothrix_cholodnii	CS331	859
Leptothrix_cholodnii	CS335	681
Leptothrix_cholodnii	CS338	236
Leptothrix_cholodnii	CS339	57
Leptothrix_cholodnii	CS343	89
Leptothrix_cholodnii	CS344	79
Leptothrix_cholodnii	CS350	1351
Leptothrix_cholodnii	CS351	243
Leptothrix_cholodnii	CS361	39
Leptothrix_cholodnii	CS388	277
Leptothrix_cholodnii	CS396	84
Leptothrix_cholodnii	CS405	92
Leptothrix_cholodnii	CS415	308
Leptothrix_cholodnii	CS424	965
Leptothrix_cholodnii	IM293	4
Leptothrix_cholodnii	IM296	256
Leptothrix_cholodnii	IM297	135
Leptothrix_cholodnii	IM300	4
Leptothrix_cholodnii	IM305	26
Leptothrix_cholodnii	IM309	226
Leptothrix_cholodnii	IM310	27
Leptothrix_cholodnii	IM311	131
Leptothrix_cholodnii	IM316	71
Leptothrix_cholodnii	IM320	141
Leptothrix_cholodnii	IM330	54
Leptothrix_cholodnii	IM332	207
Leptothrix_cholodnii	IM340	659
Leptothrix_cholodnii	IM348	13
Leptothrix_cholodnii	IM354	7
Leptothrix_cholodnii	IM356	85
Leptothrix_cholodnii	IM364	59
Leptothrix_cholodnii	IM372	62
Leptothrix_cholodnii	IM374	539
Leptothrix_cholodnii	IM376	49
Leptothrix_cholodnii	IM381	50
Leptothrix_cholodnii	IM382	168
Leptothrix_cholodnii	IM385	1
Leptothrix_cholodnii	IM390	234
Leptothrix_cholodnii	IM397	32
Leptothrix_cholodnii	IM404	12
Leptothrix_cholodnii	IM409	27
Leptothrix_cholodnii	IM412	29
Leptothrix_cholodnii	IM421	35
Leptothrix_cholodnii	IM425	542
Leptothrix_cholodnii	IM432	69
Leptothrix_cholodnii	IM438	4
Leptothrix_cholodnii	IM442	14
Leptothrix_cholodnii	IM445	18
Leptothrix_cholodnii	IM448	299
Leptothrix_cholodnii	IM449	12
Leptothrix_cholodnii	IM451	18
Leptothrix_cholodnii	IMSA256	0
Leptothrix_cholodnii	IMSA276	3
Leptothrix_cholodnii	IMSA286	1
Leptothrix_cholodnii	IMSA343	183
Leptothrix_cholodnii	IS_238	0
Leptothrix_cholodnii	IS238	139
Leptothrix_cholodnii	IS243	1
Leptothrix_cholodnii	IS253	0
Leptothrix_cholodnii	IS283	41
Leptothrix_cholodnii	IS322	311
Leptothrix_cholodnii	IS399	4
Leptothrix_cholodnii	IS418	68
Leptothrix_cholodnii	IS430	10
Leptothrix_cholodnii	IS437	88
Leptothrix_cholodnii	IS444	123
Leptothrix_cholodnii	R276CMSA	41
Leptothrix_cholodnii	R286CMSA	1
Leptothrix_cholodnii	R292CMSA	11
Leptothrix_cholodnii	R292IMSA	623
Leptothrix_cholodnii	R308CMSA	45
Leptothrix_cholodnii	R316IMSA	29
Leptothrix_cholodnii	R347CMSA	165
Leptothrix_cholodnii	R347IMSA	42
Leptothrix_cholodnii	R371CMSA	43
Leptothrix_cholodnii	SRR10104064	NA
Leptothrix_cholodnii	SRR10104065	NA
Leptothrix_cholodnii	SRR10104066	NA
Leptothrix_cholodnii	SRR10104067	NA
Leptothrix_cholodnii	SRR10104068	NA
Leptothrix_cholodnii	SRR10104069	NA
