Feature	sample	counts
Acidimicrobiaceae	SRR10104085	NA
Acidimicrobiaceae	SRR10104086	NA
Acidimicrobiaceae	SRR10104087	NA
Acidimicrobiaceae	SRR10104088	NA
Acidimicrobiaceae	SRR10104089	NA
Acidimicrobiaceae	SRR10104090	NA
Acidimicrobiaceae	SRR10104091	NA
Acidimicrobiaceae	SRR10104092	NA
Acidimicrobiaceae	SRR10104093	NA
Acidimicrobiaceae	SRR10104094	NA
Acidimicrobiaceae	SRR10104095	NA
Acidimicrobiaceae	SRR10104096	NA
Acidimicrobiaceae	SRR10104097	NA
Acidimicrobiaceae	SRR10104098	NA
Acidimicrobiaceae	SRR10104099	NA
Acidimicrobiaceae	SRR10104100	NA
Acidimicrobiaceae	SRR10104101	NA
Acidimicrobiaceae	SRR10104102	NA
Acidimicrobiaceae	SRR10104103	NA
Acidimicrobiaceae	SRR10104104	NA
Acidimicrobiaceae	SRR10104105	NA
Acidimicrobiaceae	SRR10104106	NA
Acidimicrobiaceae	SRR10104107	NA
Acidimicrobiaceae	SRR10104108	NA
Acidimicrobiaceae	SRR10104109	NA
Acidimicrobiaceae	SRR10104110	NA
Acidimicrobiaceae	SRR10104111	NA
Acidimicrobiaceae	SRR10104112	NA
Acidimicrobiaceae	SRR10104113	NA
Acidimicrobiaceae	SRR10104114	NA
Acidimicrobiaceae	SRR10104115	NA
Acidimicrobiaceae	SRR10104116	NA
Acidimicrobiaceae	SRR10104117	NA
Acidimicrobiaceae	SRR10104118	NA
Acidimicrobiaceae	SRR10104119	NA
Acidimicrobiaceae	SRR10104120	NA
Acidimicrobiaceae	SRR10104121	NA
Acidimicrobiaceae	SRR10104122	NA
Acidimicrobiaceae	SRR10104123	NA
Acidimicrobiaceae	SRR10104124	NA
Acidimicrobiaceae	SRR10104125	NA
Acidimicrobiaceae	SRR10104126	NA
Acidimicrobiaceae	SRR10104127	NA
Acidimicrobiaceae	SRR10104128	NA
Acidimicrobiaceae	SRR10104129	NA
Acidimicrobiaceae	SRR10104130	NA
Acidimicrobiaceae	SRR10104131	NA
Acidimicrobiaceae	SRR10104132	NA
Acidimicrobiaceae	SRR10104133	NA
Acidimicrobiaceae	SRR10104134	NA
Acidimicrobiaceae	SRR10104135	NA
Acidimicrobiaceae	SRR10104136	NA
Acidimicrobiaceae	SRR10104137	NA
Acidimicrobiaceae	SRR10104138	NA
Acidimicrobiaceae	SRR10104139	NA
Acidimicrobiaceae	SRR10104140	NA
Acidimicrobiaceae	SRR10104141	NA
Acidimicrobiaceae	SRR10104142	NA
Acidimicrobiaceae	SRR10104143	NA
Acidimicrobiaceae	SRR10104144	NA
Acidimicrobiaceae	SRR10104145	NA
Acidimicrobiaceae	SRR10104146	NA
Acidimicrobiaceae	SRR10104147	NA
Acidimicrobiaceae	SRR10104148	NA
Acidimicrobiaceae	SRR10104149	NA
Acidimicrobiaceae	SRR10104150	NA
Acidimicrobiaceae	SRR10104151	NA
Acidimicrobiaceae	SRR10104152	NA
Acidimicrobiaceae	SRR10104153	NA
Acidimicrobiaceae	SRR10104154	NA
Acidimicrobiaceae	SRR10104155	NA
Acidimicrobiaceae	SRR10104156	NA
Acidimicrobiaceae	SRR10104157	NA
Acidimicrobiaceae	SRR10104158	NA
Acidimicrobiaceae	SRR10104159	NA
Acidimicrobiaceae	SRR10104160	NA
Acidimicrobiaceae	SRR10104161	NA
Acidimicrobiaceae	SRR10104162	NA
Acidimicrobiaceae	SRR10104163	NA
Acidimicrobiaceae	SRR10104164	NA
Acidimicrobiaceae	SRR10104165	NA
Acidimicrobiaceae	SRR10104166	NA
Acidimicrobiaceae	SRR10104167	NA
Acidimicrobiaceae	SRR10104168	NA
Acidimicrobiaceae	SRR10104169	NA
Acidimicrobiaceae	SRR10104170	NA
Acidimicrobiaceae	SRR10104171	NA
Acidimicrobiaceae	SRR10104172	NA
Acidimicrobiaceae	SRR10104173	NA
Acidimicrobiaceae	SRR10104174	NA
Acidimicrobiaceae	SRR10104175	NA
Acidimicrobiaceae	SRR10104176	NA
Acidimicrobiaceae	SRR10104177	NA
Acidimicrobiaceae	SRR10104178	NA
Acidimicrobiaceae	SRR10104179	NA
Acidimicrobiaceae	SRR10104180	NA
Acidimicrobiaceae	SRR10104181	NA
Acidimicrobiaceae	SRR10104182	NA
Acidimicrobiaceae	SRR10104183	NA
Acidimicrobiaceae	SRR10104184	NA
Acidimicrobiaceae	SRR10104185	NA
Acidimicrobiaceae	SRR10104186	NA
Acidimicrobiaceae	SRR10104187	NA
Acidimicrobiaceae	SRR10104188	NA
Acidimicrobiaceae	SRR10104189	NA
Acidimicrobiaceae	SRR10104190	NA
Acidimicrobiaceae	SRR10104191	NA
Acidimicrobiaceae	SRR10104192	NA
Acidimicrobiaceae	SRR10104193	NA
Acidimicrobiaceae	SRR10104194	NA
Acidimicrobiaceae	SRR10104195	NA
Acidimicrobiaceae	SRR10104196	NA
Acidimicrobiaceae	SRR10104197	NA
Acidimicrobiaceae	SRR10104198	NA
Acidimicrobiaceae	SRR10104199	NA
Acidimicrobiaceae	SRR10104200	NA
Acidimicrobiaceae	SRR10104201	NA
Acidimicrobiaceae	SRR10104202	NA
Acidimicrobiaceae	SRR10104203	NA
Acidimicrobiaceae	SRR10104204	NA
Acidimicrobiaceae	SRR10104205	NA
Acidimicrobiaceae	SRR10104206	NA
Acidimicrobiaceae	SRR10104207	NA
Acidimicrobiaceae	SRR10104208	NA
Acidimicrobiaceae	SRR10104209	NA
Acidimicrobiaceae	SRR10104210	NA
Acidimicrobiaceae	SRR10104211	NA
Acidimicrobiaceae	SRR10104212	NA
Acidimicrobiaceae	SRR10104213	NA
Acidimicrobiaceae	SRR10104214	NA
Acidimicrobiaceae	SRR10104215	NA
Acidimicrobiaceae	SRR10104216	NA
Acidimicrobiaceae	SRR10104217	NA
Acidimicrobiaceae	SRR10104218	NA
Acidimicrobiaceae	SRR10104219	NA
Acidimicrobiaceae	SRR10104220	NA
Acidimicrobiaceae	SRR10104221	NA
Acidimicrobiaceae	SRR10104222	NA
Acidimicrobiaceae	SRR10104223	NA
Acidimicrobiaceae	SRR10104224	NA
Acidimicrobiaceae	SRR10104225	NA
Acidimicrobiaceae	SRR10104226	NA
Acidimicrobiaceae	SRR10104227	NA
Acidimicrobiaceae	SRR10104228	NA
Acidimicrobiaceae	SRR10104229	NA
Acidimicrobiaceae	SRR10104230	NA
Acidimicrobiaceae	SRR10104231	NA
Acidimicrobiaceae	SRR10104232	NA
Acidimicrobiaceae	SRR10104233	NA
Acidimicrobiaceae	SRR10104234	NA
Acidimicrobiaceae	SRR10104235	NA
Acidimicrobiaceae	SRR10104236	NA
Acidimicrobiaceae	SRR10104237	NA
Acidimicrobiaceae	SRR10104238	NA
Acidimicrobiaceae	SRR10104239	NA
Acidimicrobiaceae	SRR10104240	NA
Acidimicrobiaceae	SRR10104241	NA
Acidimicrobiaceae	SRR10104242	NA
Acidimicrobiaceae	SRR10104243	NA
Acidimicrobiaceae	SRR10104244	NA
Acidimicrobiaceae	SRR10104245	NA
Acidimicrobiaceae	SRR10104246	NA
Acidimicrobiaceae	SRR10104247	NA
Acidimicrobiaceae	SRR10104248	NA
Acidimicrobiaceae	SRR10104249	NA
Acidimicrobiaceae	SRR10104250	NA
Acidimicrobiaceae	SRR10104251	NA
Acidimicrobiaceae	SRR10104252	NA
Acidimicrobiaceae	SRR10104253	NA
Acidimicrobiaceae	SRR10104254	NA
Acidimicrobiaceae	SRR10104255	NA
Acidimicrobiaceae	SRR10104256	NA
Acidimicrobiaceae	SRR10104257	NA
Acidimicrobiaceae	SRR10104258	NA
Acidimicrobiaceae	SRR10224277	0
Acidimicrobiaceae	SRR10224278	0
Acidimicrobiaceae	SRR10224279	0
Acidimicrobiaceae	SRR10224280	0
Acidimicrobiaceae	SRR10224281	0
Acidimicrobiaceae	SRR10224282	0
Acidimicrobiaceae	SRR10224283	0
Acidimicrobiaceae	SRR10224284	0
Acidimicrobiaceae	SRR10224285	0
Acidimicrobiaceae	SRR10224286	0
Acidimicrobiaceae	SRR10224287	0
Acidimicrobiaceae	SRR10224288	0
Acidimicrobiaceae	SRR10224289	0
Acidimicrobiaceae	SRR10224290	0
Acidimicrobiaceae	SRR10224291	0
Acidimicrobiaceae	SRR10224292	0
Acidimicrobiaceae	SRR10224293	0
Acidimicrobiaceae	SRR10224294	0
Acidimicrobiaceae	SRR10224295	0
Acidimicrobiaceae	SRR10224296	0
Acidimicrobiaceae	SRR10224297	0
Acidimicrobiaceae	SRR10224298	0
Acidimicrobiaceae	SRR10318388	NA
Acidimicrobiaceae	SRR10318389	NA
Acidimicrobiaceae	SRR10318390	NA
Acidimicrobiaceae	SRR10318391	NA
Acidimicrobiaceae	SRR10318392	NA
Acidimicrobiaceae	SRR10318393	NA
Acidimicrobiaceae	SRR10318394	NA
Acidimicrobiaceae	SRR10318395	NA
Acidimicrobiaceae	SRR10318396	NA
Acidimicrobiaceae	SRR10318397	NA
Acidimicrobiaceae	SRR10318398	NA
Acidimicrobiaceae	SRR10318399	NA
Acidimicrobiaceae	SRR10318400	NA
Acidimicrobiaceae	SRR10318401	NA
Acidimicrobiaceae	SRR10318402	NA
Acidimicrobiaceae	SRR10318403	NA
Acidimicrobiaceae	SRR10318404	NA
Acidimicrobiaceae	SRR10318405	NA
Acidimicrobiaceae	SRR10318406	NA
Acidimicrobiaceae	SRR10318407	NA
Acidimicrobiaceae	SRR10318408	NA
Acidimicrobiaceae	SRR10318409	NA
Acidimicrobiaceae	SRR10318410	NA
Acidimicrobiaceae	SRR10318411	NA
Acidimicrobiaceae	SRR10318412	NA
Acidimicrobiaceae	SRR10318413	NA
Acidimicrobiaceae	SRR10318414	NA
Acidimicrobiaceae	SRR10318415	NA
Acidimicrobiaceae	SRR10318416	NA
Acidimicrobiaceae	SRR10318417	NA
Acidimicrobiaceae	SRR10318418	NA
Acidimicrobiaceae	SRR10318419	NA
Acidimicrobiaceae	SRR10318420	NA
Acidimicrobiaceae	SRR10318421	NA
Acidimicrobiaceae	SRR10318422	NA
Acidimicrobiaceae	SRR10318423	NA
Acidimicrobiaceae	SRR10318424	NA
Acidimicrobiaceae	SRR10318425	NA
Acidimicrobiaceae	SRR10318426	NA
Acidimicrobiaceae	SRR10318427	NA
Acidimicrobiaceae	SRR10318428	NA
Acidimicrobiaceae	SRR10318429	NA
Acidimicrobiaceae	SRR10318430	NA
Acidimicrobiaceae	SRR10318431	NA
Acidimicrobiaceae	SRR10318432	NA
Acidimicrobiaceae	SRR10318433	NA
Acidimicrobiaceae	SRR10318434	NA
Acidimicrobiaceae	SRR10318435	NA
Acidimicrobiaceae	SRR10318436	NA
Acidimicrobiaceae	SRR10318437	NA
Acidimicrobiaceae	SRR10318438	NA
Acidimicrobiaceae	SRR10318439	NA
Acidimicrobiaceae	SRR10318440	NA
Acidimicrobiaceae	SRR10318441	NA
Acidimicrobiaceae	SRR10318442	NA
Acidimicrobiaceae	SRR10318443	NA
Acidimicrobiaceae	SRR10318444	NA
Acidimicrobiaceae	SRR10318445	NA
Acidimicrobiaceae	SRR10318446	NA
Acidimicrobiaceae	SRR10318447	NA
Acidimicrobiaceae	SRR10318448	NA
Acidimicrobiaceae	SRR10318449	NA
Acidimicrobiaceae	SRR10318450	NA
Acidimicrobiaceae	SRR10318451	NA
Acidimicrobiaceae	SRR10318452	NA
Acidimicrobiaceae	SRR10318453	NA
Acidimicrobiaceae	SRR10318454	NA
Acidimicrobiaceae	SRR10318455	NA
Acidimicrobiaceae	SRR10318456	NA
Acidimicrobiaceae	SRR10318457	NA
Acidimicrobiaceae	SRR10318458	NA
Acidimicrobiaceae	SRR10318459	NA
Acidimicrobiaceae	SRR10318460	NA
Acidimicrobiaceae	SRR10318461	NA
Acidimicrobiaceae	SRR10318462	NA
Acidimicrobiaceae	SRR10318463	NA
Acidimicrobiaceae	SRR10318464	NA
Acidimicrobiaceae	SRR10318465	NA
Acidimicrobiaceae	SRR10318466	NA
Acidimicrobiaceae	SRR10318467	NA
Acidimicrobiaceae	SRR10318468	NA
Acidimicrobiaceae	SRR10318469	NA
Acidimicrobiaceae	SRR10318470	NA
Acidimicrobiaceae	SRR10318471	NA
Acidimicrobiaceae	SRR10318472	NA
Acidimicrobiaceae	SRR10318473	NA
Acidimicrobiaceae	SRR10318474	NA
Acidimicrobiaceae	SRR10318475	NA
Acidimicrobiaceae	SRR10318476	NA
Acidimicrobiaceae	SRR10318495	NA
Acidimicrobiaceae	SRR10318496	NA
Acidimicrobiaceae	SRR10318497	NA
Acidimicrobiaceae	SRR10318498	NA
Acidimicrobiaceae	SRR10318499	NA
Acidimicrobiaceae	SRR10318500	NA
Acidimicrobiaceae	SRR10318501	NA
Acidimicrobiaceae	SRR10318502	NA
Acidimicrobiaceae	SRR10318503	NA
Acidimicrobiaceae	SRR10318504	NA
Acidimicrobiaceae	SRR10318505	NA
Acidimicrobiaceae	SRR10318506	NA
Acidimicrobiaceae	SRR10318507	NA
Acidimicrobiaceae	SRR10318508	NA
Acidimicrobiaceae	SRR10318509	NA
Acidimicrobiaceae	SRR10318510	NA
Acidimicrobiaceae	SRR10318511	NA
Acidimicrobiaceae	SRR10318512	NA
Acidimicrobiaceae	SRR10318513	NA
Acidimicrobiaceae	SRR10318514	NA
Acidimicrobiaceae	SRR10318515	NA
Acidimicrobiaceae	SRR10318516	NA
Acidimicrobiaceae	SRR10318517	NA
Acidimicrobiaceae	SRR10318518	NA
Acidimicrobiaceae	SRR10318519	NA
Acidimicrobiaceae	SRR10318520	NA
Acidimicrobiaceae	SRR10318521	NA
Acidimicrobiaceae	SRR10318522	NA
Acidimicrobiaceae	SRR10318523	NA
Acidimicrobiaceae	SRR10318524	NA
Acidimicrobiaceae	SRR10318525	NA
Acidimicrobiaceae	SRR10318526	NA
Acidimicrobiaceae	SRR10318527	NA
Acidimicrobiaceae	SRR10318528	NA
Acidimicrobiaceae	SRR10318529	NA
Acidimicrobiaceae	SRR10318530	NA
Acidimicrobiaceae	SRR10318531	NA
Acidimicrobiaceae	SRR10318532	NA
Acidimicrobiaceae	SRR10318533	NA
Acidimicrobiaceae	SRR10318534	NA
Acidimicrobiaceae	SRR10318535	NA
Acidimicrobiaceae	SRR10318536	NA
Acidimicrobiaceae	SRR10318537	NA
Acidimicrobiaceae	SRR10318538	NA
Acidimicrobiaceae	SRR10318539	NA
Acidimicrobiaceae	SRR10318540	NA
Acidimicrobiaceae	SRR10318541	NA
Acidimicrobiaceae	SRR10318542	NA
Acidimicrobiaceae	SRR10318543	NA
Acidimicrobiaceae	SRR10318544	NA
Acidimicrobiaceae	SRR10318545	NA
Acidimicrobiaceae	SRR10318546	NA
Acidimicrobiaceae	SRR10318547	NA
Acidimicrobiaceae	SRR10318548	NA
Acidimicrobiaceae	SRR10318549	NA
Acidimicrobiaceae	SRR10318568	NA
Acidimicrobiaceae	SRR10318569	NA
Acidimicrobiaceae	SRR10318570	NA
Acidimicrobiaceae	SRR10318571	NA
Acidimicrobiaceae	SRR10318572	NA
Acidimicrobiaceae	SRR10318573	NA
Acidimicrobiaceae	SRR10318574	NA
Acidimicrobiaceae	SRR10318575	NA
Acidimicrobiaceae	SRR10318576	NA
Acidimicrobiaceae	SRR10318577	NA
Acidimicrobiaceae	SRR10318578	NA
Acidimicrobiaceae	SRR10318579	NA
Acidimicrobiaceae	SRR10318580	NA
Acidimicrobiaceae	SRR10318581	NA
Acidimicrobiaceae	SRR10875803	0
Acidimicrobiaceae	SRR10875804	0
Acidimicrobiaceae	SRR10875805	0
Acidimicrobiaceae	SRR10875806	0
Acidimicrobiaceae	SRR10875807	0
Acidimicrobiaceae	SRR10875808	0
Acidimicrobiaceae	SRR10875809	0
Acidimicrobiaceae	SRR10875810	0
Acidimicrobiaceae	SRR10875812	0
Acidimicrobiaceae	SRR10875813	0
Acidimicrobiaceae	SRR10875814	0
Acidimicrobiaceae	SRR10875815	0
Acidimicrobiaceae	SRR10875816	0
Acidimicrobiaceae	SRR10875817	0
Acidimicrobiaceae	SRR10875818	0
Acidimicrobiaceae	SRR10875819	0
Acidimicrobiaceae	SRR10875820	0
Acidimicrobiaceae	SRR10875821	0
Acidimicrobiaceae	SRR10875822	0
Acidimicrobiaceae	SRR10875823	0
Acidimicrobiaceae	SRR10875824	0
Acidimicrobiaceae	SRR10875825	0
Acidimicrobiaceae	SRR10875826	0
Acidimicrobiaceae	SRR10875827	0
Acidimicrobiaceae	SRR10875829	0
Acidimicrobiaceae	SRR10875830	0
Acidimicrobiaceae	SRR10875831	0
Acidimicrobiaceae	SRR10875832	0
Acidimicrobiaceae	SRR10875834	0
Acidimicrobiaceae	SRR10875835	0
Acidimicrobiaceae	SRR10875836	0
Acidimicrobiaceae	SRR10875837	1
Acidimicrobiaceae	SRR10875838	1
Acidimicrobiaceae	SRR10875839	0
Acidimicrobiaceae	SRR10875840	0
Acidimicrobiaceae	SRR10875841	0
Acidimicrobiaceae	SRR10875842	0
Acidimicrobiaceae	SRR10875843	7
Acidimicrobiaceae	SRR10875844	3
Acidimicrobiaceae	SRR10875845	0
Acidimicrobiaceae	SRR10875846	3
Acidimicrobiaceae	SRR10875847	2
Acidimicrobiaceae	SRR10875848	0
Acidimicrobiaceae	SRR10875849	3
Acidimicrobiaceae	SRR10875850	3
Acidimicrobiaceae	SRR10875851	5
Acidimicrobiaceae	SRR10875852	0
Acidimicrobiaceae	SRR10875853	0
Acidimicrobiaceae	SRR10875854	0
Acidimicrobiaceae	SRR10875855	2
Acidimicrobiaceae	SRR10875856	3
Acidimicrobiaceae	SRR10875857	3
Acidimicrobiaceae	SRR10875858	12
Acidimicrobiaceae	SRR10875859	11
Acidimicrobiaceae	SRR10875860	7
Acidimicrobiaceae	SRR10875861	0
Acidimicrobiaceae	SRR10875862	1
Acidimicrobiaceae	SRR10875863	2
Acidimicrobiaceae	SRR10875864	0
Acidimicrobiaceae	SRR10875865	3
Acidimicrobiaceae	SRR10875866	0
Acidimicrobiaceae	SRR10875867	1
Acidimicrobiaceae	SRR10875868	4
Acidimicrobiaceae	SRR10875869	1
Acidimicrobiaceae	SRR10875870	2
Acidimicrobiaceae	SRR10875871	0
Acidimicrobiaceae	SRR10875872	4
Acidimicrobiaceae	SRR10875873	0
Acidimicrobiaceae	SRR10875874	5
Acidimicrobiaceae	SRR10875875	0
Acidimicrobiaceae	SRR10875876	1
Acidimicrobiaceae	SRR10875877	0
Acidimicrobiaceae	SRR10875878	0
Acidimicrobiaceae	SRR10875879	4
Acidimicrobiaceae	SRR10875880	0
Acidimicrobiaceae	SRR10875881	1
Acidimicrobiaceae	SRR10875882	0
Acidimicrobiaceae	SRR10875883	0
Acidimicrobiaceae	SRR10875884	1
Acidimicrobiaceae	SRR10875885	1
Acidimicrobiaceae	SRR10875886	0
Acidimicrobiaceae	SRR10875887	2
Acidimicrobiaceae	SRR10875888	0
Acidimicrobiaceae	SRR10875889	5
Acidimicrobiaceae	SRR10875890	1
Acidimicrobiaceae	SRR10875891	2
Acidimicrobiaceae	SRR10875892	0
Acidimicrobiaceae	SRR10875893	0
Acidimicrobiaceae	SRR10875894	13
Acidimicrobiaceae	SRR10875895	5
Acidimicrobiaceae	SRR10875896	0
Acidimicrobiaceae	SRR10875897	1
Acidimicrobiaceae	SRR10875898	1
Acidimicrobiaceae	SRR10875899	1
Acidimicrobiaceae	SRR10875900	0
Acidimicrobiaceae	SRR10875901	0
Acidimicrobiaceae	SRR10875902	0
Acidimicrobiaceae	SRR12430469	0
Acidimicrobiaceae	SRR12430470	0
Acidimicrobiaceae	SRR12430471	0
Acidimicrobiaceae	SRR12430472	0
Acidimicrobiaceae	SRR12430473	0
Acidimicrobiaceae	SRR12430474	0
Acidimicrobiaceae	SRR12430475	0
Acidimicrobiaceae	SRR12430476	0
Acidimicrobiaceae	SRR12765534	NA
Acidimicrobiaceae	SRR12765535	NA
Acidimicrobiaceae	SRR12765536	NA
Acidimicrobiaceae	SRR12765537	NA
Acidimicrobiaceae	SRR12765538	NA
Acidimicrobiaceae	SRR12765539	NA
Acidimicrobiaceae	SRR12765540	NA
Acidimicrobiaceae	SRR12765541	NA
Acidimicrobiaceae	SRR12765542	NA
Acidimicrobiaceae	SRR12765543	NA
Acidimicrobiaceae	SRR12765544	NA
Acidimicrobiaceae	SRR12765545	NA
Acidimicrobiaceae	SRR12765546	NA
