Species	sample	counts
Mycoplasma_fermentans	CM317	0
Mycoplasma_fermentans	CMCD140	0
Mycoplasma_fermentans	CMCD147	0
Mycoplasma_fermentans	CMCD152	0
Mycoplasma_fermentans	CMCD154	0
Mycoplasma_fermentans	CMCD159	0
Mycoplasma_fermentans	CMCD161	0
Mycoplasma_fermentans	CMCD174	0
Mycoplasma_fermentans	CMCD196	0
Mycoplasma_fermentans	CMCD198	0
Mycoplasma_fermentans	CMCD203	0
Mycoplasma_fermentans	CMCD211	0
Mycoplasma_fermentans	CMCD227	0
Mycoplasma_fermentans	CMCD240	0
Mycoplasma_fermentans	CMCD259	0
Mycoplasma_fermentans	CMCD270	0
Mycoplasma_fermentans	CMCD275	0
Mycoplasma_fermentans	CMCD282	0
Mycoplasma_fermentans	CMCD286	0
Mycoplasma_fermentans	CMCD287	0
Mycoplasma_fermentans	CMCD294	0
Mycoplasma_fermentans	CMCD327	0
Mycoplasma_fermentans	CMCD335	0
Mycoplasma_fermentans	CMCD337	0
Mycoplasma_fermentans	CMCD357	0
Mycoplasma_fermentans	CMCD398	0
Mycoplasma_fermentans	CMCD403	0
Mycoplasma_fermentans	CMCD422	0
Mycoplasma_fermentans	CMCD426	0
Mycoplasma_fermentans	CMCD71	0
Mycoplasma_fermentans	CMCD72	0
Mycoplasma_fermentans	CMCD76	0
Mycoplasma_fermentans	CMCD88	0
Mycoplasma_fermentans	CMSA256	0
Mycoplasma_fermentans	CMSA316	0
Mycoplasma_fermentans	CMUC110	0
Mycoplasma_fermentans	CMUC192	0
Mycoplasma_fermentans	CMUC199	0
Mycoplasma_fermentans	CMUC200	0
Mycoplasma_fermentans	CMUC208	0
Mycoplasma_fermentans	CMUC231	0
Mycoplasma_fermentans	CMUC234	0
Mycoplasma_fermentans	CMUC285	0
Mycoplasma_fermentans	CMUC291	0
Mycoplasma_fermentans	CMUC295	0
Mycoplasma_fermentans	CMUC299	0
Mycoplasma_fermentans	CMUC301	0
Mycoplasma_fermentans	CMUC307	0
Mycoplasma_fermentans	CMUC313	0
Mycoplasma_fermentans	CMUC314	0
Mycoplasma_fermentans	CMUC323	0
Mycoplasma_fermentans	CMUC324	0
Mycoplasma_fermentans	CMUC331	0
Mycoplasma_fermentans	CMUC333	0
Mycoplasma_fermentans	CMUC334	0
Mycoplasma_fermentans	CMUC346	0
Mycoplasma_fermentans	CMUC352	0
Mycoplasma_fermentans	CMUC360	0
Mycoplasma_fermentans	CMUC363	0
Mycoplasma_fermentans	CMUC365	0
Mycoplasma_fermentans	CMUC366	0
Mycoplasma_fermentans	CMUC368	0
Mycoplasma_fermentans	CMUC377	0
Mycoplasma_fermentans	CMUC379	0
Mycoplasma_fermentans	CMUC380	0
Mycoplasma_fermentans	CMUC383	0
Mycoplasma_fermentans	CMUC394	0
Mycoplasma_fermentans	CMUC419	0
Mycoplasma_fermentans	CMUC427	0
Mycoplasma_fermentans	CMUC428	0
Mycoplasma_fermentans	CMUC431	0
Mycoplasma_fermentans	CMUC435	0
Mycoplasma_fermentans	CMUC439	0
Mycoplasma_fermentans	CMUC89	0
Mycoplasma_fermentans	CS219	0
Mycoplasma_fermentans	CS256	0
Mycoplasma_fermentans	CS257	0
Mycoplasma_fermentans	CS259	0
Mycoplasma_fermentans	CS261	0
Mycoplasma_fermentans	CS266	0
Mycoplasma_fermentans	CS270	0
Mycoplasma_fermentans	CS277	0
Mycoplasma_fermentans	CS288	0
Mycoplasma_fermentans	CS290	0
Mycoplasma_fermentans	CS292	0
Mycoplasma_fermentans	CS293	0
Mycoplasma_fermentans	CS301	0
Mycoplasma_fermentans	CS306	0
Mycoplasma_fermentans	CS308	0
Mycoplasma_fermentans	CS315	0
Mycoplasma_fermentans	CS317	0
Mycoplasma_fermentans	CS322	0
Mycoplasma_fermentans	CS327	0
Mycoplasma_fermentans	CS328	0
Mycoplasma_fermentans	CS330	0
Mycoplasma_fermentans	CS331	0
