Species	sample	counts
Variibacter_gotjawalensis	CS270	7
Variibacter_gotjawalensis	CS277	20
Variibacter_gotjawalensis	CS288	6
Variibacter_gotjawalensis	CS290	0
Variibacter_gotjawalensis	CS292	1
Variibacter_gotjawalensis	CS293	6
Variibacter_gotjawalensis	CS301	14
Variibacter_gotjawalensis	CS306	7
Variibacter_gotjawalensis	CS308	15
Variibacter_gotjawalensis	CS315	2
Variibacter_gotjawalensis	CS317	82
Variibacter_gotjawalensis	CS322	3
Variibacter_gotjawalensis	CS327	5
Variibacter_gotjawalensis	CS328	25
Variibacter_gotjawalensis	CS330	48
Variibacter_gotjawalensis	CS331	36
Variibacter_gotjawalensis	CS335	15
Variibacter_gotjawalensis	CS338	1
Variibacter_gotjawalensis	CS339	0
Variibacter_gotjawalensis	CS343	2
Variibacter_gotjawalensis	CS344	6
Variibacter_gotjawalensis	CS350	57
Variibacter_gotjawalensis	CS351	1
Variibacter_gotjawalensis	CS361	0
Variibacter_gotjawalensis	CS388	1
Variibacter_gotjawalensis	CS396	0
Variibacter_gotjawalensis	CS405	0
Variibacter_gotjawalensis	CS415	32
Variibacter_gotjawalensis	CS424	18
Variibacter_gotjawalensis	IM293	3
Variibacter_gotjawalensis	IM296	43
Variibacter_gotjawalensis	IM297	6
Variibacter_gotjawalensis	IM300	2
Variibacter_gotjawalensis	IM305	3
Variibacter_gotjawalensis	IM309	42
Variibacter_gotjawalensis	IM310	7
Variibacter_gotjawalensis	IM311	10
Variibacter_gotjawalensis	IM316	5
Variibacter_gotjawalensis	IM320	5
Variibacter_gotjawalensis	IM330	6
Variibacter_gotjawalensis	IM332	41
Variibacter_gotjawalensis	IM340	102
Variibacter_gotjawalensis	IM348	2
Variibacter_gotjawalensis	IM354	3
Variibacter_gotjawalensis	IM356	11
Variibacter_gotjawalensis	IM364	14
Variibacter_gotjawalensis	IM372	7
Variibacter_gotjawalensis	IM374	162
Variibacter_gotjawalensis	IM376	16
Variibacter_gotjawalensis	IM381	29
Variibacter_gotjawalensis	IM382	31
Variibacter_gotjawalensis	IM385	0
Variibacter_gotjawalensis	IM390	28
Variibacter_gotjawalensis	IM397	1
Variibacter_gotjawalensis	IM404	0
Variibacter_gotjawalensis	IM409	1
Variibacter_gotjawalensis	IM412	6
Variibacter_gotjawalensis	IM421	8
Variibacter_gotjawalensis	IM425	35
Variibacter_gotjawalensis	IM432	13
Variibacter_gotjawalensis	IM438	1
Variibacter_gotjawalensis	IM442	3
Variibacter_gotjawalensis	IM445	10
Variibacter_gotjawalensis	IM448	14
Variibacter_gotjawalensis	IM449	3
Variibacter_gotjawalensis	IM451	2
Variibacter_gotjawalensis	IMSA256	0
Variibacter_gotjawalensis	IMSA276	1
Variibacter_gotjawalensis	IMSA286	0
Variibacter_gotjawalensis	IMSA343	16
Variibacter_gotjawalensis	IS_238	0
Variibacter_gotjawalensis	IS238	8
Variibacter_gotjawalensis	IS243	0
Variibacter_gotjawalensis	IS253	0
Variibacter_gotjawalensis	IS283	0
Variibacter_gotjawalensis	IS322	2
Variibacter_gotjawalensis	IS399	3
Variibacter_gotjawalensis	IS418	6
Variibacter_gotjawalensis	IS430	2
Variibacter_gotjawalensis	IS437	17
Variibacter_gotjawalensis	IS444	0
Variibacter_gotjawalensis	R276CMSA	10
Variibacter_gotjawalensis	R286CMSA	0
Variibacter_gotjawalensis	R292CMSA	0
Variibacter_gotjawalensis	R292IMSA	138
Variibacter_gotjawalensis	R308CMSA	14
Variibacter_gotjawalensis	R316IMSA	2
Variibacter_gotjawalensis	R347CMSA	27
Variibacter_gotjawalensis	R347IMSA	1
Variibacter_gotjawalensis	R371CMSA	12
Variibacter_gotjawalensis	SRR10104064	NA
Variibacter_gotjawalensis	SRR10104065	NA
Variibacter_gotjawalensis	SRR10104066	NA
Variibacter_gotjawalensis	SRR10104067	NA
Variibacter_gotjawalensis	SRR10104068	NA
Variibacter_gotjawalensis	SRR10104069	NA
Variibacter_gotjawalensis	SRR10104070	NA
Variibacter_gotjawalensis	SRR10104071	NA
Variibacter_gotjawalensis	SRR10104072	NA
Variibacter_gotjawalensis	SRR10104073	NA
Variibacter_gotjawalensis	SRR10104074	NA
Variibacter_gotjawalensis	SRR10104075	NA
Variibacter_gotjawalensis	SRR10104076	NA
Variibacter_gotjawalensis	SRR10104077	NA
Variibacter_gotjawalensis	SRR10104078	NA
Variibacter_gotjawalensis	SRR10104079	NA
Variibacter_gotjawalensis	SRR10104080	NA
Variibacter_gotjawalensis	SRR10104081	NA
Variibacter_gotjawalensis	SRR10104082	NA
Variibacter_gotjawalensis	SRR10104083	NA
Variibacter_gotjawalensis	SRR10104084	NA
Variibacter_gotjawalensis	SRR10104085	NA
Variibacter_gotjawalensis	SRR10104086	NA
Variibacter_gotjawalensis	SRR10104087	NA
Variibacter_gotjawalensis	SRR10104088	NA
Variibacter_gotjawalensis	SRR10104089	NA
Variibacter_gotjawalensis	SRR10104090	NA
Variibacter_gotjawalensis	SRR10104091	NA
Variibacter_gotjawalensis	SRR10104092	NA
Variibacter_gotjawalensis	SRR10104093	NA
Variibacter_gotjawalensis	SRR10104094	NA
Variibacter_gotjawalensis	SRR10104095	NA
Variibacter_gotjawalensis	SRR10104096	NA
Variibacter_gotjawalensis	SRR10104097	NA
Variibacter_gotjawalensis	SRR10104098	NA
Variibacter_gotjawalensis	SRR10104099	NA
Variibacter_gotjawalensis	SRR10104100	NA
Variibacter_gotjawalensis	SRR10104101	NA
Variibacter_gotjawalensis	SRR10104102	NA
Variibacter_gotjawalensis	SRR10104103	NA
Variibacter_gotjawalensis	SRR10104104	NA
Variibacter_gotjawalensis	SRR10104105	NA
Variibacter_gotjawalensis	SRR10104106	NA
Variibacter_gotjawalensis	SRR10104107	NA
Variibacter_gotjawalensis	SRR10104108	NA
Variibacter_gotjawalensis	SRR10104109	NA
Variibacter_gotjawalensis	SRR10104110	NA
Variibacter_gotjawalensis	SRR10104111	NA
Variibacter_gotjawalensis	SRR10104112	NA
Variibacter_gotjawalensis	SRR10104113	NA
Variibacter_gotjawalensis	SRR10104114	NA
Variibacter_gotjawalensis	SRR10104115	NA
Variibacter_gotjawalensis	SRR10104116	NA
Variibacter_gotjawalensis	SRR10104117	NA
Variibacter_gotjawalensis	SRR10104118	NA
Variibacter_gotjawalensis	SRR10104119	NA
Variibacter_gotjawalensis	SRR10104120	NA
Variibacter_gotjawalensis	SRR10104121	NA
Variibacter_gotjawalensis	SRR10104122	NA
Variibacter_gotjawalensis	SRR10104123	NA
Variibacter_gotjawalensis	SRR10104124	NA
Variibacter_gotjawalensis	SRR10104125	NA
Variibacter_gotjawalensis	SRR10104126	NA
Variibacter_gotjawalensis	SRR10104127	NA
Variibacter_gotjawalensis	SRR10104128	NA
Variibacter_gotjawalensis	SRR10104129	NA
Variibacter_gotjawalensis	SRR10104130	NA
Variibacter_gotjawalensis	SRR10104131	NA
Variibacter_gotjawalensis	SRR10104132	NA
Variibacter_gotjawalensis	SRR10104133	NA
Variibacter_gotjawalensis	SRR10104134	NA
Variibacter_gotjawalensis	SRR10104135	NA
Variibacter_gotjawalensis	SRR10104136	NA
Variibacter_gotjawalensis	SRR10104137	NA
Variibacter_gotjawalensis	SRR10104138	NA
Variibacter_gotjawalensis	SRR10104139	NA
Variibacter_gotjawalensis	SRR10104140	NA
Variibacter_gotjawalensis	SRR10104141	NA
Variibacter_gotjawalensis	SRR10104142	NA
Variibacter_gotjawalensis	SRR10104143	NA
Variibacter_gotjawalensis	SRR10104144	NA
Variibacter_gotjawalensis	SRR10104145	NA
Variibacter_gotjawalensis	SRR10104146	NA
Variibacter_gotjawalensis	SRR10104147	NA
Variibacter_gotjawalensis	SRR10104148	NA
Variibacter_gotjawalensis	SRR10104149	NA
Variibacter_gotjawalensis	SRR10104150	NA
Variibacter_gotjawalensis	SRR10104151	NA
Variibacter_gotjawalensis	SRR10104152	NA
Variibacter_gotjawalensis	SRR10104153	NA
Variibacter_gotjawalensis	SRR10104154	NA
Variibacter_gotjawalensis	SRR10104155	NA
Variibacter_gotjawalensis	SRR10104156	NA
Variibacter_gotjawalensis	SRR10104157	NA
Variibacter_gotjawalensis	SRR10104158	NA
Variibacter_gotjawalensis	SRR10104159	NA
Variibacter_gotjawalensis	SRR10104160	NA
Variibacter_gotjawalensis	SRR10104161	NA
Variibacter_gotjawalensis	SRR10104162	NA
Variibacter_gotjawalensis	SRR10104163	NA
Variibacter_gotjawalensis	SRR10104164	NA
Variibacter_gotjawalensis	SRR10104165	NA
Variibacter_gotjawalensis	SRR10104166	NA
Variibacter_gotjawalensis	SRR10104167	NA
Variibacter_gotjawalensis	SRR10104168	NA
Variibacter_gotjawalensis	SRR10104169	NA
Variibacter_gotjawalensis	SRR10104170	NA
Variibacter_gotjawalensis	SRR10104171	NA
Variibacter_gotjawalensis	SRR10104172	NA
Variibacter_gotjawalensis	SRR10104173	NA
Variibacter_gotjawalensis	SRR10104174	NA
Variibacter_gotjawalensis	SRR10104175	NA
Variibacter_gotjawalensis	SRR10104176	NA
Variibacter_gotjawalensis	SRR10104177	NA
Variibacter_gotjawalensis	SRR10104178	NA
Variibacter_gotjawalensis	SRR10104179	NA
Variibacter_gotjawalensis	SRR10104180	NA
Variibacter_gotjawalensis	SRR10104181	NA
Variibacter_gotjawalensis	SRR10104182	NA
Variibacter_gotjawalensis	SRR10104183	NA
Variibacter_gotjawalensis	SRR10104184	NA
Variibacter_gotjawalensis	SRR10104185	NA
Variibacter_gotjawalensis	SRR10104186	NA
Variibacter_gotjawalensis	SRR10104187	NA
Variibacter_gotjawalensis	SRR10104188	NA
Variibacter_gotjawalensis	SRR10104189	NA
Variibacter_gotjawalensis	SRR10104190	NA
Variibacter_gotjawalensis	SRR10104191	NA
Variibacter_gotjawalensis	SRR10104192	NA
Variibacter_gotjawalensis	SRR10104193	NA
Variibacter_gotjawalensis	SRR10104194	NA
Variibacter_gotjawalensis	SRR10104195	NA
Variibacter_gotjawalensis	SRR10104196	NA
Variibacter_gotjawalensis	SRR10104197	NA
Variibacter_gotjawalensis	SRR10104198	NA
Variibacter_gotjawalensis	SRR10104199	NA
Variibacter_gotjawalensis	SRR10104200	NA
Variibacter_gotjawalensis	SRR10104201	NA
Variibacter_gotjawalensis	SRR10104202	NA
Variibacter_gotjawalensis	SRR10104203	NA
Variibacter_gotjawalensis	SRR10104204	NA
Variibacter_gotjawalensis	SRR10104205	NA
Variibacter_gotjawalensis	SRR10104206	NA
Variibacter_gotjawalensis	SRR10104207	NA
Variibacter_gotjawalensis	SRR10104208	NA
Variibacter_gotjawalensis	SRR10104209	NA
Variibacter_gotjawalensis	SRR10104210	NA
Variibacter_gotjawalensis	SRR10104211	NA
Variibacter_gotjawalensis	SRR10104212	NA
Variibacter_gotjawalensis	SRR10104213	NA
Variibacter_gotjawalensis	SRR10104214	NA
Variibacter_gotjawalensis	SRR10104215	NA
Variibacter_gotjawalensis	SRR10104216	NA
Variibacter_gotjawalensis	SRR10104217	NA
Variibacter_gotjawalensis	SRR10104218	NA
Variibacter_gotjawalensis	SRR10104219	NA
Variibacter_gotjawalensis	SRR10104220	NA
Variibacter_gotjawalensis	SRR10104221	NA
Variibacter_gotjawalensis	SRR10104222	NA
Variibacter_gotjawalensis	SRR10104223	NA
Variibacter_gotjawalensis	SRR10104224	NA
Variibacter_gotjawalensis	SRR10104225	NA
Variibacter_gotjawalensis	SRR10104226	NA
Variibacter_gotjawalensis	SRR10104227	NA
Variibacter_gotjawalensis	SRR10104228	NA
Variibacter_gotjawalensis	SRR10104229	NA
Variibacter_gotjawalensis	SRR10104230	NA
Variibacter_gotjawalensis	SRR10104231	NA
Variibacter_gotjawalensis	SRR10104232	NA
Variibacter_gotjawalensis	SRR10104233	NA
Variibacter_gotjawalensis	SRR10104234	NA
Variibacter_gotjawalensis	SRR10104235	NA
Variibacter_gotjawalensis	SRR10104236	NA
Variibacter_gotjawalensis	SRR10104237	NA
Variibacter_gotjawalensis	SRR10104238	NA
Variibacter_gotjawalensis	SRR10104239	NA
Variibacter_gotjawalensis	SRR10104240	NA
Variibacter_gotjawalensis	SRR10104241	NA
Variibacter_gotjawalensis	SRR10104242	NA
Variibacter_gotjawalensis	SRR10104243	NA
Variibacter_gotjawalensis	SRR10104244	NA
Variibacter_gotjawalensis	SRR10104245	NA
Variibacter_gotjawalensis	SRR10104246	NA
Variibacter_gotjawalensis	SRR10104247	NA
Variibacter_gotjawalensis	SRR10104248	NA
Variibacter_gotjawalensis	SRR10104249	NA
Variibacter_gotjawalensis	SRR10104250	NA
Variibacter_gotjawalensis	SRR10104251	NA
Variibacter_gotjawalensis	SRR10104252	NA
Variibacter_gotjawalensis	SRR10104253	NA
Variibacter_gotjawalensis	SRR10104254	NA
Variibacter_gotjawalensis	SRR10104255	NA
Variibacter_gotjawalensis	SRR10104256	NA
Variibacter_gotjawalensis	SRR10104257	NA
Variibacter_gotjawalensis	SRR10104258	NA
Variibacter_gotjawalensis	SRR10224277	0
Variibacter_gotjawalensis	SRR10224278	0
Variibacter_gotjawalensis	SRR10224279	0
Variibacter_gotjawalensis	SRR10224280	0
Variibacter_gotjawalensis	SRR10224281	0
Variibacter_gotjawalensis	SRR10224282	0
Variibacter_gotjawalensis	SRR10224283	0
Variibacter_gotjawalensis	SRR10224284	0
Variibacter_gotjawalensis	SRR10224285	0
Variibacter_gotjawalensis	SRR10224286	0
Variibacter_gotjawalensis	SRR10224287	0
Variibacter_gotjawalensis	SRR10224288	0
Variibacter_gotjawalensis	SRR10224289	0
Variibacter_gotjawalensis	SRR10224290	0
Variibacter_gotjawalensis	SRR10224291	0
Variibacter_gotjawalensis	SRR10224292	0
Variibacter_gotjawalensis	SRR10224293	0
Variibacter_gotjawalensis	SRR10224294	0
Variibacter_gotjawalensis	SRR10224295	0
Variibacter_gotjawalensis	SRR10224296	0
Variibacter_gotjawalensis	SRR10224297	0
Variibacter_gotjawalensis	SRR10224298	0
Variibacter_gotjawalensis	SRR10318388	NA
Variibacter_gotjawalensis	SRR10318389	NA
Variibacter_gotjawalensis	SRR10318390	NA
Variibacter_gotjawalensis	SRR10318391	NA
Variibacter_gotjawalensis	SRR10318392	NA
Variibacter_gotjawalensis	SRR10318393	NA
Variibacter_gotjawalensis	SRR10318394	NA
Variibacter_gotjawalensis	SRR10318395	NA
Variibacter_gotjawalensis	SRR10318396	NA
Variibacter_gotjawalensis	SRR10318397	NA
Variibacter_gotjawalensis	SRR10318398	NA
Variibacter_gotjawalensis	SRR10318399	NA
Variibacter_gotjawalensis	SRR10318400	NA
Variibacter_gotjawalensis	SRR10318401	NA
Variibacter_gotjawalensis	SRR10318402	NA
Variibacter_gotjawalensis	SRR10318403	NA
Variibacter_gotjawalensis	SRR10318404	NA
Variibacter_gotjawalensis	SRR10318405	NA
Variibacter_gotjawalensis	SRR10318406	NA
Variibacter_gotjawalensis	SRR10318407	NA
Variibacter_gotjawalensis	SRR10318408	NA
Variibacter_gotjawalensis	SRR10318409	NA
Variibacter_gotjawalensis	SRR10318410	NA
Variibacter_gotjawalensis	SRR10318411	NA
Variibacter_gotjawalensis	SRR10318412	NA
Variibacter_gotjawalensis	SRR10318413	NA
Variibacter_gotjawalensis	SRR10318414	NA
Variibacter_gotjawalensis	SRR10318415	NA
Variibacter_gotjawalensis	SRR10318416	NA
Variibacter_gotjawalensis	SRR10318417	NA
Variibacter_gotjawalensis	SRR10318418	NA
Variibacter_gotjawalensis	SRR10318419	NA
Variibacter_gotjawalensis	SRR10318420	NA
Variibacter_gotjawalensis	SRR10318421	NA
Variibacter_gotjawalensis	SRR10318422	NA
Variibacter_gotjawalensis	SRR10318423	NA
Variibacter_gotjawalensis	SRR10318424	NA
Variibacter_gotjawalensis	SRR10318425	NA
Variibacter_gotjawalensis	SRR10318426	NA
Variibacter_gotjawalensis	SRR10318427	NA
Variibacter_gotjawalensis	SRR10318428	NA
Variibacter_gotjawalensis	SRR10318429	NA
Variibacter_gotjawalensis	SRR10318430	NA
Variibacter_gotjawalensis	SRR10318431	NA
Variibacter_gotjawalensis	SRR10318432	NA
Variibacter_gotjawalensis	SRR10318433	NA
Variibacter_gotjawalensis	SRR10318434	NA
Variibacter_gotjawalensis	SRR10318435	NA
Variibacter_gotjawalensis	SRR10318436	NA
Variibacter_gotjawalensis	SRR10318437	NA
Variibacter_gotjawalensis	SRR10318438	NA
Variibacter_gotjawalensis	SRR10318439	NA
Variibacter_gotjawalensis	SRR10318440	NA
Variibacter_gotjawalensis	SRR10318441	NA
Variibacter_gotjawalensis	SRR10318442	NA
Variibacter_gotjawalensis	SRR10318443	NA
Variibacter_gotjawalensis	SRR10318444	NA
Variibacter_gotjawalensis	SRR10318445	NA
Variibacter_gotjawalensis	SRR10318446	NA
Variibacter_gotjawalensis	SRR10318447	NA
Variibacter_gotjawalensis	SRR10318448	NA
Variibacter_gotjawalensis	SRR10318449	NA
Variibacter_gotjawalensis	SRR10318450	NA
Variibacter_gotjawalensis	SRR10318451	NA
Variibacter_gotjawalensis	SRR10318452	NA
Variibacter_gotjawalensis	SRR10318453	NA
Variibacter_gotjawalensis	SRR10318454	NA
Variibacter_gotjawalensis	SRR10318455	NA
Variibacter_gotjawalensis	SRR10318456	NA
Variibacter_gotjawalensis	SRR10318457	NA
Variibacter_gotjawalensis	SRR10318458	NA
Variibacter_gotjawalensis	SRR10318459	NA
Variibacter_gotjawalensis	SRR10318460	NA
Variibacter_gotjawalensis	SRR10318461	NA
Variibacter_gotjawalensis	SRR10318462	NA
Variibacter_gotjawalensis	SRR10318463	NA
Variibacter_gotjawalensis	SRR10318464	NA
Variibacter_gotjawalensis	SRR10318465	NA
Variibacter_gotjawalensis	SRR10318466	NA
Variibacter_gotjawalensis	SRR10318467	NA
Variibacter_gotjawalensis	SRR10318468	NA
Variibacter_gotjawalensis	SRR10318469	NA
Variibacter_gotjawalensis	SRR10318470	NA
Variibacter_gotjawalensis	SRR10318471	NA
Variibacter_gotjawalensis	SRR10318472	NA
Variibacter_gotjawalensis	SRR10318473	NA
Variibacter_gotjawalensis	SRR10318474	NA
Variibacter_gotjawalensis	SRR10318475	NA
Variibacter_gotjawalensis	SRR10318476	NA
Variibacter_gotjawalensis	SRR10318495	NA
Variibacter_gotjawalensis	SRR10318496	NA
Variibacter_gotjawalensis	SRR10318497	NA
Variibacter_gotjawalensis	SRR10318498	NA
Variibacter_gotjawalensis	SRR10318499	NA
Variibacter_gotjawalensis	SRR10318500	NA
Variibacter_gotjawalensis	SRR10318501	NA
Variibacter_gotjawalensis	SRR10318502	NA
Variibacter_gotjawalensis	SRR10318503	NA
Variibacter_gotjawalensis	SRR10318504	NA
Variibacter_gotjawalensis	SRR10318505	NA
Variibacter_gotjawalensis	SRR10318506	NA
Variibacter_gotjawalensis	SRR10318507	NA
Variibacter_gotjawalensis	SRR10318508	NA
Variibacter_gotjawalensis	SRR10318509	NA
Variibacter_gotjawalensis	SRR10318510	NA
Variibacter_gotjawalensis	SRR10318511	NA
Variibacter_gotjawalensis	SRR10318512	NA
Variibacter_gotjawalensis	SRR10318513	NA
Variibacter_gotjawalensis	SRR10318514	NA
Variibacter_gotjawalensis	SRR10318515	NA
Variibacter_gotjawalensis	SRR10318516	NA
Variibacter_gotjawalensis	SRR10318517	NA
Variibacter_gotjawalensis	SRR10318518	NA
Variibacter_gotjawalensis	SRR10318519	NA
Variibacter_gotjawalensis	SRR10318520	NA
Variibacter_gotjawalensis	SRR10318521	NA
Variibacter_gotjawalensis	SRR10318522	NA
Variibacter_gotjawalensis	SRR10318523	NA
Variibacter_gotjawalensis	SRR10318524	NA
Variibacter_gotjawalensis	SRR10318525	NA
Variibacter_gotjawalensis	SRR10318526	NA
Variibacter_gotjawalensis	SRR10318527	NA
Variibacter_gotjawalensis	SRR10318528	NA
Variibacter_gotjawalensis	SRR10318529	NA
Variibacter_gotjawalensis	SRR10318530	NA
Variibacter_gotjawalensis	SRR10318531	NA
Variibacter_gotjawalensis	SRR10318532	NA
Variibacter_gotjawalensis	SRR10318533	NA
Variibacter_gotjawalensis	SRR10318534	NA
Variibacter_gotjawalensis	SRR10318535	NA
Variibacter_gotjawalensis	SRR10318536	NA
Variibacter_gotjawalensis	SRR10318537	NA
Variibacter_gotjawalensis	SRR10318538	NA
Variibacter_gotjawalensis	SRR10318539	NA
Variibacter_gotjawalensis	SRR10318540	NA
Variibacter_gotjawalensis	SRR10318541	NA
Variibacter_gotjawalensis	SRR10318542	NA
Variibacter_gotjawalensis	SRR10318543	NA
Variibacter_gotjawalensis	SRR10318544	NA
Variibacter_gotjawalensis	SRR10318545	NA
Variibacter_gotjawalensis	SRR10318546	NA
Variibacter_gotjawalensis	SRR10318547	NA
Variibacter_gotjawalensis	SRR10318548	NA
Variibacter_gotjawalensis	SRR10318549	NA
Variibacter_gotjawalensis	SRR10318568	NA
Variibacter_gotjawalensis	SRR10318569	NA
Variibacter_gotjawalensis	SRR10318570	NA
Variibacter_gotjawalensis	SRR10318571	NA
Variibacter_gotjawalensis	SRR10318572	NA
Variibacter_gotjawalensis	SRR10318573	NA
Variibacter_gotjawalensis	SRR10318574	NA
Variibacter_gotjawalensis	SRR10318575	NA
Variibacter_gotjawalensis	SRR10318576	NA
Variibacter_gotjawalensis	SRR10318577	NA
Variibacter_gotjawalensis	SRR10318578	NA
Variibacter_gotjawalensis	SRR10318579	NA
Variibacter_gotjawalensis	SRR10318580	NA
Variibacter_gotjawalensis	SRR10318581	NA
Variibacter_gotjawalensis	SRR10875803	0
Variibacter_gotjawalensis	SRR10875804	0
Variibacter_gotjawalensis	SRR10875805	0
Variibacter_gotjawalensis	SRR10875806	0
Variibacter_gotjawalensis	SRR10875807	0
Variibacter_gotjawalensis	SRR10875808	0
Variibacter_gotjawalensis	SRR10875809	0
Variibacter_gotjawalensis	SRR10875810	0
Variibacter_gotjawalensis	SRR10875812	0
Variibacter_gotjawalensis	SRR10875813	0
Variibacter_gotjawalensis	SRR10875814	0
Variibacter_gotjawalensis	SRR10875815	0
Variibacter_gotjawalensis	SRR10875816	0
Variibacter_gotjawalensis	SRR10875817	0
Variibacter_gotjawalensis	SRR10875818	0
Variibacter_gotjawalensis	SRR10875819	0
Variibacter_gotjawalensis	SRR10875820	0
Variibacter_gotjawalensis	SRR10875821	0
Variibacter_gotjawalensis	SRR10875822	0
Variibacter_gotjawalensis	SRR10875823	0
Variibacter_gotjawalensis	SRR10875824	0
Variibacter_gotjawalensis	SRR10875825	0
Variibacter_gotjawalensis	SRR10875826	0
Variibacter_gotjawalensis	SRR10875827	0
Variibacter_gotjawalensis	SRR10875829	0
Variibacter_gotjawalensis	SRR10875830	0
Variibacter_gotjawalensis	SRR10875831	0
Variibacter_gotjawalensis	SRR10875832	0
Variibacter_gotjawalensis	SRR10875834	0
Variibacter_gotjawalensis	SRR10875835	0
Variibacter_gotjawalensis	SRR10875836	0
Variibacter_gotjawalensis	SRR10875837	0
Variibacter_gotjawalensis	SRR10875838	0
Variibacter_gotjawalensis	SRR10875839	0
Variibacter_gotjawalensis	SRR10875840	0
Variibacter_gotjawalensis	SRR10875841	0
Variibacter_gotjawalensis	SRR10875842	0
Variibacter_gotjawalensis	SRR10875843	2
Variibacter_gotjawalensis	SRR10875844	0
Variibacter_gotjawalensis	SRR10875845	2
Variibacter_gotjawalensis	SRR10875846	0
Variibacter_gotjawalensis	SRR10875847	1
Variibacter_gotjawalensis	SRR10875848	2
Variibacter_gotjawalensis	SRR10875849	1
Variibacter_gotjawalensis	SRR10875850	0
Variibacter_gotjawalensis	SRR10875851	0
Variibacter_gotjawalensis	SRR10875852	0
Variibacter_gotjawalensis	SRR10875853	0
Variibacter_gotjawalensis	SRR10875854	0
Variibacter_gotjawalensis	SRR10875855	4
Variibacter_gotjawalensis	SRR10875856	1
Variibacter_gotjawalensis	SRR10875857	0
Variibacter_gotjawalensis	SRR10875858	0
Variibacter_gotjawalensis	SRR10875859	0
Variibacter_gotjawalensis	SRR10875860	0
Variibacter_gotjawalensis	SRR10875861	0
Variibacter_gotjawalensis	SRR10875862	0
Variibacter_gotjawalensis	SRR10875863	1
Variibacter_gotjawalensis	SRR10875864	4
Variibacter_gotjawalensis	SRR10875865	1
Variibacter_gotjawalensis	SRR10875866	0
