Feature	sample	counts
Tsukamurellaceae	CS288	67
Tsukamurellaceae	CS290	2
Tsukamurellaceae	CS292	7
Tsukamurellaceae	CS293	39
Tsukamurellaceae	CS301	57
Tsukamurellaceae	CS306	40
Tsukamurellaceae	CS308	9
Tsukamurellaceae	CS315	36
Tsukamurellaceae	CS317	432
Tsukamurellaceae	CS322	20
Tsukamurellaceae	CS327	13
Tsukamurellaceae	CS328	129
Tsukamurellaceae	CS330	342
Tsukamurellaceae	CS331	130
Tsukamurellaceae	CS335	107
Tsukamurellaceae	CS338	19
Tsukamurellaceae	CS339	3
Tsukamurellaceae	CS343	6
Tsukamurellaceae	CS344	2
Tsukamurellaceae	CS350	139
Tsukamurellaceae	CS351	19
Tsukamurellaceae	CS361	11
Tsukamurellaceae	CS388	37
Tsukamurellaceae	CS396	1
Tsukamurellaceae	CS405	10
Tsukamurellaceae	CS415	136
Tsukamurellaceae	CS424	74
Tsukamurellaceae	IM293	3
Tsukamurellaceae	IM296	158
Tsukamurellaceae	IM297	44
Tsukamurellaceae	IM300	0
Tsukamurellaceae	IM305	11
Tsukamurellaceae	IM309	113
Tsukamurellaceae	IM310	30
Tsukamurellaceae	IM311	80
Tsukamurellaceae	IM316	39
Tsukamurellaceae	IM320	107
Tsukamurellaceae	IM330	18
Tsukamurellaceae	IM332	96
Tsukamurellaceae	IM340	455
Tsukamurellaceae	IM348	3
Tsukamurellaceae	IM354	0
Tsukamurellaceae	IM356	47
Tsukamurellaceae	IM364	23
Tsukamurellaceae	IM372	47
Tsukamurellaceae	IM374	130
Tsukamurellaceae	IM376	29
Tsukamurellaceae	IM381	65
Tsukamurellaceae	IM382	94
Tsukamurellaceae	IM385	0
Tsukamurellaceae	IM390	114
Tsukamurellaceae	IM397	16
Tsukamurellaceae	IM404	5
Tsukamurellaceae	IM409	9
Tsukamurellaceae	IM412	62
Tsukamurellaceae	IM421	12
Tsukamurellaceae	IM425	281
Tsukamurellaceae	IM432	16
Tsukamurellaceae	IM438	4
Tsukamurellaceae	IM442	34
Tsukamurellaceae	IM445	12
Tsukamurellaceae	IM448	17
Tsukamurellaceae	IM449	1
Tsukamurellaceae	IM451	10
Tsukamurellaceae	IMSA256	0
Tsukamurellaceae	IMSA276	7
Tsukamurellaceae	IMSA286	0
Tsukamurellaceae	IMSA343	112
Tsukamurellaceae	IS_238	2
Tsukamurellaceae	IS238	13
Tsukamurellaceae	IS243	0
Tsukamurellaceae	IS253	1
Tsukamurellaceae	IS283	4
Tsukamurellaceae	IS322	65
Tsukamurellaceae	IS399	6
Tsukamurellaceae	IS418	77
Tsukamurellaceae	IS430	15
Tsukamurellaceae	IS437	13
Tsukamurellaceae	IS444	4
Tsukamurellaceae	R276CMSA	17
Tsukamurellaceae	R286CMSA	1
Tsukamurellaceae	R292CMSA	7
Tsukamurellaceae	R292IMSA	423
Tsukamurellaceae	R308CMSA	17
Tsukamurellaceae	R316IMSA	25
Tsukamurellaceae	R347CMSA	59
Tsukamurellaceae	R347IMSA	17
Tsukamurellaceae	R371CMSA	40
Tsukamurellaceae	SRR10104064	NA
Tsukamurellaceae	SRR10104065	NA
Tsukamurellaceae	SRR10104066	NA
Tsukamurellaceae	SRR10104067	NA
Tsukamurellaceae	SRR10104068	NA
Tsukamurellaceae	SRR10104069	NA
Tsukamurellaceae	SRR10104070	NA
Tsukamurellaceae	SRR10104071	NA
Tsukamurellaceae	SRR10104072	NA
Tsukamurellaceae	SRR10104073	NA
Tsukamurellaceae	SRR10104074	NA
Tsukamurellaceae	SRR10104075	NA
Tsukamurellaceae	SRR10104076	NA
Tsukamurellaceae	SRR10104077	NA
Tsukamurellaceae	SRR10104078	NA
Tsukamurellaceae	SRR10104079	NA
Tsukamurellaceae	SRR10104080	NA
Tsukamurellaceae	SRR10104081	NA
Tsukamurellaceae	SRR10104082	NA
Tsukamurellaceae	SRR10104083	NA
Tsukamurellaceae	SRR10104084	NA
Tsukamurellaceae	SRR10104085	NA
Tsukamurellaceae	SRR10104086	NA
Tsukamurellaceae	SRR10104087	NA
Tsukamurellaceae	SRR10104088	NA
Tsukamurellaceae	SRR10104089	NA
Tsukamurellaceae	SRR10104090	NA
Tsukamurellaceae	SRR10104091	NA
Tsukamurellaceae	SRR10104092	NA
Tsukamurellaceae	SRR10104093	NA
Tsukamurellaceae	SRR10104094	NA
Tsukamurellaceae	SRR10104095	NA
Tsukamurellaceae	SRR10104096	NA
Tsukamurellaceae	SRR10104097	NA
Tsukamurellaceae	SRR10104098	NA
Tsukamurellaceae	SRR10104099	NA
Tsukamurellaceae	SRR10104100	NA
Tsukamurellaceae	SRR10104101	NA
Tsukamurellaceae	SRR10104102	NA
Tsukamurellaceae	SRR10104103	NA
Tsukamurellaceae	SRR10104104	NA
Tsukamurellaceae	SRR10104105	NA
Tsukamurellaceae	SRR10104106	NA
Tsukamurellaceae	SRR10104107	NA
Tsukamurellaceae	SRR10104108	NA
Tsukamurellaceae	SRR10104109	NA
Tsukamurellaceae	SRR10104110	NA
Tsukamurellaceae	SRR10104111	NA
Tsukamurellaceae	SRR10104112	NA
Tsukamurellaceae	SRR10104113	NA
Tsukamurellaceae	SRR10104114	NA
Tsukamurellaceae	SRR10104115	NA
Tsukamurellaceae	SRR10104116	NA
Tsukamurellaceae	SRR10104117	NA
Tsukamurellaceae	SRR10104118	NA
Tsukamurellaceae	SRR10104119	NA
Tsukamurellaceae	SRR10104120	NA
Tsukamurellaceae	SRR10104121	NA
Tsukamurellaceae	SRR10104122	NA
Tsukamurellaceae	SRR10104123	NA
Tsukamurellaceae	SRR10104124	NA
Tsukamurellaceae	SRR10104125	NA
Tsukamurellaceae	SRR10104126	NA
Tsukamurellaceae	SRR10104127	NA
Tsukamurellaceae	SRR10104128	NA
Tsukamurellaceae	SRR10104129	NA
Tsukamurellaceae	SRR10104130	NA
Tsukamurellaceae	SRR10104131	NA
Tsukamurellaceae	SRR10104132	NA
Tsukamurellaceae	SRR10104133	NA
Tsukamurellaceae	SRR10104134	NA
Tsukamurellaceae	SRR10104135	NA
Tsukamurellaceae	SRR10104136	NA
Tsukamurellaceae	SRR10104137	NA
Tsukamurellaceae	SRR10104138	NA
Tsukamurellaceae	SRR10104139	NA
Tsukamurellaceae	SRR10104140	NA
Tsukamurellaceae	SRR10104141	NA
Tsukamurellaceae	SRR10104142	NA
Tsukamurellaceae	SRR10104143	NA
Tsukamurellaceae	SRR10104144	NA
Tsukamurellaceae	SRR10104145	NA
Tsukamurellaceae	SRR10104146	NA
Tsukamurellaceae	SRR10104147	NA
Tsukamurellaceae	SRR10104148	NA
Tsukamurellaceae	SRR10104149	NA
Tsukamurellaceae	SRR10104150	NA
Tsukamurellaceae	SRR10104151	NA
Tsukamurellaceae	SRR10104152	NA
Tsukamurellaceae	SRR10104153	NA
Tsukamurellaceae	SRR10104154	NA
Tsukamurellaceae	SRR10104155	NA
Tsukamurellaceae	SRR10104156	NA
Tsukamurellaceae	SRR10104157	NA
Tsukamurellaceae	SRR10104158	NA
Tsukamurellaceae	SRR10104159	NA
Tsukamurellaceae	SRR10104160	NA
Tsukamurellaceae	SRR10104161	NA
Tsukamurellaceae	SRR10104162	NA
Tsukamurellaceae	SRR10104163	NA
Tsukamurellaceae	SRR10104164	NA
Tsukamurellaceae	SRR10104165	NA
Tsukamurellaceae	SRR10104166	NA
Tsukamurellaceae	SRR10104167	NA
Tsukamurellaceae	SRR10104168	NA
Tsukamurellaceae	SRR10104169	NA
Tsukamurellaceae	SRR10104170	NA
Tsukamurellaceae	SRR10104171	NA
Tsukamurellaceae	SRR10104172	NA
Tsukamurellaceae	SRR10104173	NA
Tsukamurellaceae	SRR10104174	NA
Tsukamurellaceae	SRR10104175	NA
Tsukamurellaceae	SRR10104176	NA
Tsukamurellaceae	SRR10104177	NA
Tsukamurellaceae	SRR10104178	NA
Tsukamurellaceae	SRR10104179	NA
Tsukamurellaceae	SRR10104180	NA
Tsukamurellaceae	SRR10104181	NA
Tsukamurellaceae	SRR10104182	NA
Tsukamurellaceae	SRR10104183	NA
Tsukamurellaceae	SRR10104184	NA
Tsukamurellaceae	SRR10104185	NA
Tsukamurellaceae	SRR10104186	NA
Tsukamurellaceae	SRR10104187	NA
Tsukamurellaceae	SRR10104188	NA
Tsukamurellaceae	SRR10104189	NA
Tsukamurellaceae	SRR10104190	NA
Tsukamurellaceae	SRR10104191	NA
Tsukamurellaceae	SRR10104192	NA
Tsukamurellaceae	SRR10104193	NA
Tsukamurellaceae	SRR10104194	NA
Tsukamurellaceae	SRR10104195	NA
Tsukamurellaceae	SRR10104196	NA
Tsukamurellaceae	SRR10104197	NA
Tsukamurellaceae	SRR10104198	NA
Tsukamurellaceae	SRR10104199	NA
Tsukamurellaceae	SRR10104200	NA
Tsukamurellaceae	SRR10104201	NA
Tsukamurellaceae	SRR10104202	NA
Tsukamurellaceae	SRR10104203	NA
Tsukamurellaceae	SRR10104204	NA
Tsukamurellaceae	SRR10104205	NA
Tsukamurellaceae	SRR10104206	NA
Tsukamurellaceae	SRR10104207	NA
Tsukamurellaceae	SRR10104208	NA
Tsukamurellaceae	SRR10104209	NA
Tsukamurellaceae	SRR10104210	NA
Tsukamurellaceae	SRR10104211	NA
Tsukamurellaceae	SRR10104212	NA
Tsukamurellaceae	SRR10104213	NA
Tsukamurellaceae	SRR10104214	NA
Tsukamurellaceae	SRR10104215	NA
Tsukamurellaceae	SRR10104216	NA
Tsukamurellaceae	SRR10104217	NA
Tsukamurellaceae	SRR10104218	NA
Tsukamurellaceae	SRR10104219	NA
Tsukamurellaceae	SRR10104220	NA
Tsukamurellaceae	SRR10104221	NA
Tsukamurellaceae	SRR10104222	NA
Tsukamurellaceae	SRR10104223	NA
Tsukamurellaceae	SRR10104224	NA
Tsukamurellaceae	SRR10104225	NA
Tsukamurellaceae	SRR10104226	NA
Tsukamurellaceae	SRR10104227	NA
Tsukamurellaceae	SRR10104228	NA
Tsukamurellaceae	SRR10104229	NA
Tsukamurellaceae	SRR10104230	NA
Tsukamurellaceae	SRR10104231	NA
Tsukamurellaceae	SRR10104232	NA
Tsukamurellaceae	SRR10104233	NA
Tsukamurellaceae	SRR10104234	NA
Tsukamurellaceae	SRR10104235	NA
Tsukamurellaceae	SRR10104236	NA
Tsukamurellaceae	SRR10104237	NA
Tsukamurellaceae	SRR10104238	NA
Tsukamurellaceae	SRR10104239	NA
Tsukamurellaceae	SRR10104240	NA
Tsukamurellaceae	SRR10104241	NA
Tsukamurellaceae	SRR10104242	NA
Tsukamurellaceae	SRR10104243	NA
Tsukamurellaceae	SRR10104244	NA
Tsukamurellaceae	SRR10104245	NA
Tsukamurellaceae	SRR10104246	NA
Tsukamurellaceae	SRR10104247	NA
Tsukamurellaceae	SRR10104248	NA
Tsukamurellaceae	SRR10104249	NA
Tsukamurellaceae	SRR10104250	NA
Tsukamurellaceae	SRR10104251	NA
Tsukamurellaceae	SRR10104252	NA
Tsukamurellaceae	SRR10104253	NA
Tsukamurellaceae	SRR10104254	NA
Tsukamurellaceae	SRR10104255	NA
Tsukamurellaceae	SRR10104256	NA
Tsukamurellaceae	SRR10104257	NA
Tsukamurellaceae	SRR10104258	NA
Tsukamurellaceae	SRR10224277	0
Tsukamurellaceae	SRR10224278	0
Tsukamurellaceae	SRR10224279	0
Tsukamurellaceae	SRR10224280	0
Tsukamurellaceae	SRR10224281	0
Tsukamurellaceae	SRR10224282	0
Tsukamurellaceae	SRR10224283	0
Tsukamurellaceae	SRR10224284	0
Tsukamurellaceae	SRR10224285	0
Tsukamurellaceae	SRR10224286	0
Tsukamurellaceae	SRR10224287	0
Tsukamurellaceae	SRR10224288	0
Tsukamurellaceae	SRR10224289	0
Tsukamurellaceae	SRR10224290	0
Tsukamurellaceae	SRR10224291	0
Tsukamurellaceae	SRR10224292	0
Tsukamurellaceae	SRR10224293	0
Tsukamurellaceae	SRR10224294	0
Tsukamurellaceae	SRR10224295	0
Tsukamurellaceae	SRR10224296	0
Tsukamurellaceae	SRR10224297	0
Tsukamurellaceae	SRR10224298	0
Tsukamurellaceae	SRR10318388	NA
Tsukamurellaceae	SRR10318389	NA
Tsukamurellaceae	SRR10318390	NA
Tsukamurellaceae	SRR10318391	NA
Tsukamurellaceae	SRR10318392	NA
Tsukamurellaceae	SRR10318393	NA
Tsukamurellaceae	SRR10318394	NA
Tsukamurellaceae	SRR10318395	NA
Tsukamurellaceae	SRR10318396	NA
Tsukamurellaceae	SRR10318397	NA
Tsukamurellaceae	SRR10318398	NA
Tsukamurellaceae	SRR10318399	NA
Tsukamurellaceae	SRR10318400	NA
Tsukamurellaceae	SRR10318401	NA
Tsukamurellaceae	SRR10318402	NA
Tsukamurellaceae	SRR10318403	NA
Tsukamurellaceae	SRR10318404	NA
Tsukamurellaceae	SRR10318405	NA
Tsukamurellaceae	SRR10318406	NA
Tsukamurellaceae	SRR10318407	NA
Tsukamurellaceae	SRR10318408	NA
Tsukamurellaceae	SRR10318409	NA
Tsukamurellaceae	SRR10318410	NA
Tsukamurellaceae	SRR10318411	NA
Tsukamurellaceae	SRR10318412	NA
Tsukamurellaceae	SRR10318413	NA
Tsukamurellaceae	SRR10318414	NA
Tsukamurellaceae	SRR10318415	NA
Tsukamurellaceae	SRR10318416	NA
Tsukamurellaceae	SRR10318417	NA
Tsukamurellaceae	SRR10318418	NA
Tsukamurellaceae	SRR10318419	NA
Tsukamurellaceae	SRR10318420	NA
Tsukamurellaceae	SRR10318421	NA
Tsukamurellaceae	SRR10318422	NA
Tsukamurellaceae	SRR10318423	NA
Tsukamurellaceae	SRR10318424	NA
Tsukamurellaceae	SRR10318425	NA
Tsukamurellaceae	SRR10318426	NA
Tsukamurellaceae	SRR10318427	NA
Tsukamurellaceae	SRR10318428	NA
Tsukamurellaceae	SRR10318429	NA
Tsukamurellaceae	SRR10318430	NA
Tsukamurellaceae	SRR10318431	NA
Tsukamurellaceae	SRR10318432	NA
Tsukamurellaceae	SRR10318433	NA
Tsukamurellaceae	SRR10318434	NA
Tsukamurellaceae	SRR10318435	NA
Tsukamurellaceae	SRR10318436	NA
Tsukamurellaceae	SRR10318437	NA
Tsukamurellaceae	SRR10318438	NA
Tsukamurellaceae	SRR10318439	NA
Tsukamurellaceae	SRR10318440	NA
Tsukamurellaceae	SRR10318441	NA
Tsukamurellaceae	SRR10318442	NA
Tsukamurellaceae	SRR10318443	NA
Tsukamurellaceae	SRR10318444	NA
Tsukamurellaceae	SRR10318445	NA
Tsukamurellaceae	SRR10318446	NA
Tsukamurellaceae	SRR10318447	NA
Tsukamurellaceae	SRR10318448	NA
Tsukamurellaceae	SRR10318449	NA
Tsukamurellaceae	SRR10318450	NA
Tsukamurellaceae	SRR10318451	NA
Tsukamurellaceae	SRR10318452	NA
Tsukamurellaceae	SRR10318453	NA
Tsukamurellaceae	SRR10318454	NA
Tsukamurellaceae	SRR10318455	NA
Tsukamurellaceae	SRR10318456	NA
Tsukamurellaceae	SRR10318457	NA
Tsukamurellaceae	SRR10318458	NA
Tsukamurellaceae	SRR10318459	NA
Tsukamurellaceae	SRR10318460	NA
Tsukamurellaceae	SRR10318461	NA
Tsukamurellaceae	SRR10318462	NA
Tsukamurellaceae	SRR10318463	NA
Tsukamurellaceae	SRR10318464	NA
Tsukamurellaceae	SRR10318465	NA
Tsukamurellaceae	SRR10318466	NA
Tsukamurellaceae	SRR10318467	NA
Tsukamurellaceae	SRR10318468	NA
Tsukamurellaceae	SRR10318469	NA
Tsukamurellaceae	SRR10318470	NA
Tsukamurellaceae	SRR10318471	NA
Tsukamurellaceae	SRR10318472	NA
Tsukamurellaceae	SRR10318473	NA
Tsukamurellaceae	SRR10318474	NA
Tsukamurellaceae	SRR10318475	NA
Tsukamurellaceae	SRR10318476	NA
Tsukamurellaceae	SRR10318495	NA
Tsukamurellaceae	SRR10318496	NA
Tsukamurellaceae	SRR10318497	NA
Tsukamurellaceae	SRR10318498	NA
Tsukamurellaceae	SRR10318499	NA
Tsukamurellaceae	SRR10318500	NA
Tsukamurellaceae	SRR10318501	NA
Tsukamurellaceae	SRR10318502	NA
Tsukamurellaceae	SRR10318503	NA
Tsukamurellaceae	SRR10318504	NA
Tsukamurellaceae	SRR10318505	NA
Tsukamurellaceae	SRR10318506	NA
Tsukamurellaceae	SRR10318507	NA
Tsukamurellaceae	SRR10318508	NA
Tsukamurellaceae	SRR10318509	NA
Tsukamurellaceae	SRR10318510	NA
Tsukamurellaceae	SRR10318511	NA
Tsukamurellaceae	SRR10318512	NA
Tsukamurellaceae	SRR10318513	NA
Tsukamurellaceae	SRR10318514	NA
Tsukamurellaceae	SRR10318515	NA
Tsukamurellaceae	SRR10318516	NA
Tsukamurellaceae	SRR10318517	NA
Tsukamurellaceae	SRR10318518	NA
Tsukamurellaceae	SRR10318519	NA
Tsukamurellaceae	SRR10318520	NA
Tsukamurellaceae	SRR10318521	NA
Tsukamurellaceae	SRR10318522	NA
Tsukamurellaceae	SRR10318523	NA
Tsukamurellaceae	SRR10318524	NA
Tsukamurellaceae	SRR10318525	NA
Tsukamurellaceae	SRR10318526	NA
Tsukamurellaceae	SRR10318527	NA
Tsukamurellaceae	SRR10318528	NA
Tsukamurellaceae	SRR10318529	NA
Tsukamurellaceae	SRR10318530	NA
Tsukamurellaceae	SRR10318531	NA
Tsukamurellaceae	SRR10318532	NA
Tsukamurellaceae	SRR10318533	NA
Tsukamurellaceae	SRR10318534	NA
Tsukamurellaceae	SRR10318535	NA
Tsukamurellaceae	SRR10318536	NA
Tsukamurellaceae	SRR10318537	NA
Tsukamurellaceae	SRR10318538	NA
Tsukamurellaceae	SRR10318539	NA
Tsukamurellaceae	SRR10318540	NA
Tsukamurellaceae	SRR10318541	NA
Tsukamurellaceae	SRR10318542	NA
Tsukamurellaceae	SRR10318543	NA
Tsukamurellaceae	SRR10318544	NA
Tsukamurellaceae	SRR10318545	NA
Tsukamurellaceae	SRR10318546	NA
Tsukamurellaceae	SRR10318547	NA
Tsukamurellaceae	SRR10318548	NA
Tsukamurellaceae	SRR10318549	NA
Tsukamurellaceae	SRR10318568	NA
Tsukamurellaceae	SRR10318569	NA
Tsukamurellaceae	SRR10318570	NA
Tsukamurellaceae	SRR10318571	NA
Tsukamurellaceae	SRR10318572	NA
Tsukamurellaceae	SRR10318573	NA
Tsukamurellaceae	SRR10318574	NA
Tsukamurellaceae	SRR10318575	NA
Tsukamurellaceae	SRR10318576	NA
Tsukamurellaceae	SRR10318577	NA
Tsukamurellaceae	SRR10318578	NA
Tsukamurellaceae	SRR10318579	NA
Tsukamurellaceae	SRR10318580	NA
Tsukamurellaceae	SRR10318581	NA
Tsukamurellaceae	SRR10875803	0
Tsukamurellaceae	SRR10875804	0
Tsukamurellaceae	SRR10875805	0
Tsukamurellaceae	SRR10875806	0
Tsukamurellaceae	SRR10875807	0
Tsukamurellaceae	SRR10875808	2
Tsukamurellaceae	SRR10875809	0
Tsukamurellaceae	SRR10875810	1
Tsukamurellaceae	SRR10875812	1
Tsukamurellaceae	SRR10875813	0
Tsukamurellaceae	SRR10875814	0
Tsukamurellaceae	SRR10875815	0
Tsukamurellaceae	SRR10875816	0
Tsukamurellaceae	SRR10875817	0
Tsukamurellaceae	SRR10875818	0
Tsukamurellaceae	SRR10875819	1
Tsukamurellaceae	SRR10875820	0
Tsukamurellaceae	SRR10875821	0
Tsukamurellaceae	SRR10875822	0
Tsukamurellaceae	SRR10875823	0
Tsukamurellaceae	SRR10875824	0
Tsukamurellaceae	SRR10875825	0
Tsukamurellaceae	SRR10875826	0
Tsukamurellaceae	SRR10875827	0
Tsukamurellaceae	SRR10875829	0
Tsukamurellaceae	SRR10875830	1
Tsukamurellaceae	SRR10875831	0
Tsukamurellaceae	SRR10875832	0
Tsukamurellaceae	SRR10875834	0
Tsukamurellaceae	SRR10875835	0
Tsukamurellaceae	SRR10875836	0
Tsukamurellaceae	SRR10875837	0
Tsukamurellaceae	SRR10875838	0
Tsukamurellaceae	SRR10875839	0
Tsukamurellaceae	SRR10875840	2
Tsukamurellaceae	SRR10875841	0
Tsukamurellaceae	SRR10875842	0
Tsukamurellaceae	SRR10875843	2
Tsukamurellaceae	SRR10875844	0
Tsukamurellaceae	SRR10875845	0
Tsukamurellaceae	SRR10875846	0
Tsukamurellaceae	SRR10875847	0
Tsukamurellaceae	SRR10875848	0
Tsukamurellaceae	SRR10875849	1
Tsukamurellaceae	SRR10875850	1
Tsukamurellaceae	SRR10875851	0
Tsukamurellaceae	SRR10875852	0
Tsukamurellaceae	SRR10875853	0
Tsukamurellaceae	SRR10875854	0
Tsukamurellaceae	SRR10875855	0
Tsukamurellaceae	SRR10875856	0
Tsukamurellaceae	SRR10875857	0
Tsukamurellaceae	SRR10875858	1
Tsukamurellaceae	SRR10875859	0
Tsukamurellaceae	SRR10875860	2
Tsukamurellaceae	SRR10875861	0
Tsukamurellaceae	SRR10875862	0
Tsukamurellaceae	SRR10875863	1
Tsukamurellaceae	SRR10875864	0
Tsukamurellaceae	SRR10875865	0
Tsukamurellaceae	SRR10875866	0
Tsukamurellaceae	SRR10875867	0
Tsukamurellaceae	SRR10875868	0
Tsukamurellaceae	SRR10875869	2
Tsukamurellaceae	SRR10875870	0
Tsukamurellaceae	SRR10875871	1
Tsukamurellaceae	SRR10875872	0
Tsukamurellaceae	SRR10875873	0
Tsukamurellaceae	SRR10875874	2
Tsukamurellaceae	SRR10875875	0
Tsukamurellaceae	SRR10875876	0
Tsukamurellaceae	SRR10875877	0
Tsukamurellaceae	SRR10875878	0
Tsukamurellaceae	SRR10875879	1
Tsukamurellaceae	SRR10875880	0
Tsukamurellaceae	SRR10875881	0
Tsukamurellaceae	SRR10875882	0
Tsukamurellaceae	SRR10875883	0
Tsukamurellaceae	SRR10875884	0
Tsukamurellaceae	SRR10875885	0
Tsukamurellaceae	SRR10875886	1
Tsukamurellaceae	SRR10875887	0
Tsukamurellaceae	SRR10875888	0
Tsukamurellaceae	SRR10875889	1
Tsukamurellaceae	SRR10875890	0
Tsukamurellaceae	SRR10875891	0
Tsukamurellaceae	SRR10875892	0
Tsukamurellaceae	SRR10875893	0
Tsukamurellaceae	SRR10875894	1
Tsukamurellaceae	SRR10875895	0
Tsukamurellaceae	SRR10875896	1
Tsukamurellaceae	SRR10875897	2
Tsukamurellaceae	SRR10875898	6
Tsukamurellaceae	SRR10875899	0
Tsukamurellaceae	SRR10875900	1
Tsukamurellaceae	SRR10875901	0
Tsukamurellaceae	SRR10875902	2
Tsukamurellaceae	SRR12430469	0
Tsukamurellaceae	SRR12430470	0
Tsukamurellaceae	SRR12430471	0
Tsukamurellaceae	SRR12430472	0
Tsukamurellaceae	SRR12430473	0
Tsukamurellaceae	SRR12430474	0
Tsukamurellaceae	SRR12430475	0
Tsukamurellaceae	SRR12430476	0
Tsukamurellaceae	SRR12765534	NA
Tsukamurellaceae	SRR12765535	NA
Tsukamurellaceae	SRR12765536	NA
Tsukamurellaceae	SRR12765537	NA
Tsukamurellaceae	SRR12765538	NA
Tsukamurellaceae	SRR12765539	NA
Tsukamurellaceae	SRR12765540	NA
Tsukamurellaceae	SRR12765541	NA
Tsukamurellaceae	SRR12765542	NA
Tsukamurellaceae	SRR12765543	NA
Tsukamurellaceae	SRR12765544	NA
Tsukamurellaceae	SRR12765545	NA
Tsukamurellaceae	SRR12765546	NA
Tsukamurellaceae	SRR12765547	NA
Tsukamurellaceae	SRR12765548	NA
Tsukamurellaceae	SRR12765549	NA
Tsukamurellaceae	SRR12765550	NA
Tsukamurellaceae	SRR12765551	NA
Tsukamurellaceae	SRR12765552	NA
Tsukamurellaceae	SRR12765553	NA
Tsukamurellaceae	SRR12765554	NA
Tsukamurellaceae	SRR12765555	NA
Tsukamurellaceae	SRR12765556	NA
Tsukamurellaceae	SRR12765557	NA
Tsukamurellaceae	SRR12765558	NA
Tsukamurellaceae	SRR12765559	NA
Tsukamurellaceae	SRR12765560	NA
Tsukamurellaceae	SRR12765561	NA
Tsukamurellaceae	SRR12765562	NA
Tsukamurellaceae	SRR12765563	NA
Tsukamurellaceae	SRR12765564	NA
Tsukamurellaceae	SRR12765565	NA
Tsukamurellaceae	SRR12765566	NA
Tsukamurellaceae	SRR12765567	NA
Tsukamurellaceae	SRR12765568	NA
Tsukamurellaceae	SRR12765569	NA
Tsukamurellaceae	SRR12765570	NA
Tsukamurellaceae	SRR12765571	NA
Tsukamurellaceae	SRR12765572	NA
Tsukamurellaceae	SRR12765573	NA
Tsukamurellaceae	SRR12765574	NA
Tsukamurellaceae	SRR12765575	NA
Tsukamurellaceae	SRR12765576	NA
Tsukamurellaceae	SRR12765577	NA
Tsukamurellaceae	SRR12765578	NA
