Species	sample	counts
Flintibacter_sp._KGMB00164	SRR10224291	0
Flintibacter_sp._KGMB00164	SRR10224292	0
Flintibacter_sp._KGMB00164	SRR10224293	0
Flintibacter_sp._KGMB00164	SRR10224294	0
Flintibacter_sp._KGMB00164	SRR10224295	0
Flintibacter_sp._KGMB00164	SRR10224296	0
Flintibacter_sp._KGMB00164	SRR10224297	0
Flintibacter_sp._KGMB00164	SRR10224298	0
Flintibacter_sp._KGMB00164	SRR10318388	NA
Flintibacter_sp._KGMB00164	SRR10318389	NA
Flintibacter_sp._KGMB00164	SRR10318390	NA
Flintibacter_sp._KGMB00164	SRR10318391	NA
Flintibacter_sp._KGMB00164	SRR10318392	NA
Flintibacter_sp._KGMB00164	SRR10318393	NA
Flintibacter_sp._KGMB00164	SRR10318394	NA
Flintibacter_sp._KGMB00164	SRR10318395	NA
Flintibacter_sp._KGMB00164	SRR10318396	NA
Flintibacter_sp._KGMB00164	SRR10318397	NA
Flintibacter_sp._KGMB00164	SRR10318398	NA
Flintibacter_sp._KGMB00164	SRR10318399	NA
Flintibacter_sp._KGMB00164	SRR10318400	NA
Flintibacter_sp._KGMB00164	SRR10318401	NA
Flintibacter_sp._KGMB00164	SRR10318402	NA
Flintibacter_sp._KGMB00164	SRR10318403	NA
Flintibacter_sp._KGMB00164	SRR10318404	NA
Flintibacter_sp._KGMB00164	SRR10318405	NA
Flintibacter_sp._KGMB00164	SRR10318406	NA
Flintibacter_sp._KGMB00164	SRR10318407	NA
Flintibacter_sp._KGMB00164	SRR10318408	NA
Flintibacter_sp._KGMB00164	SRR10318409	NA
Flintibacter_sp._KGMB00164	SRR10318410	NA
Flintibacter_sp._KGMB00164	SRR10318411	NA
Flintibacter_sp._KGMB00164	SRR10318412	NA
Flintibacter_sp._KGMB00164	SRR10318413	NA
Flintibacter_sp._KGMB00164	SRR10318414	NA
Flintibacter_sp._KGMB00164	SRR10318415	NA
Flintibacter_sp._KGMB00164	SRR10318416	NA
Flintibacter_sp._KGMB00164	SRR10318417	NA
Flintibacter_sp._KGMB00164	SRR10318418	NA
Flintibacter_sp._KGMB00164	SRR10318419	NA
Flintibacter_sp._KGMB00164	SRR10318420	NA
Flintibacter_sp._KGMB00164	SRR10318421	NA
Flintibacter_sp._KGMB00164	SRR10318422	NA
Flintibacter_sp._KGMB00164	SRR10318423	NA
Flintibacter_sp._KGMB00164	SRR10318424	NA
Flintibacter_sp._KGMB00164	SRR10318425	NA
Flintibacter_sp._KGMB00164	SRR10318426	NA
Flintibacter_sp._KGMB00164	SRR10318427	NA
Flintibacter_sp._KGMB00164	SRR10318428	NA
Flintibacter_sp._KGMB00164	SRR10318429	NA
Flintibacter_sp._KGMB00164	SRR10318430	NA
Flintibacter_sp._KGMB00164	SRR10318431	NA
Flintibacter_sp._KGMB00164	SRR10318432	NA
Flintibacter_sp._KGMB00164	SRR10318433	NA
Flintibacter_sp._KGMB00164	SRR10318434	NA
Flintibacter_sp._KGMB00164	SRR10318435	NA
Flintibacter_sp._KGMB00164	SRR10318436	NA
Flintibacter_sp._KGMB00164	SRR10318437	NA
Flintibacter_sp._KGMB00164	SRR10318438	NA
Flintibacter_sp._KGMB00164	SRR10318439	NA
Flintibacter_sp._KGMB00164	SRR10318440	NA
Flintibacter_sp._KGMB00164	SRR10318441	NA
Flintibacter_sp._KGMB00164	SRR10318442	NA
Flintibacter_sp._KGMB00164	SRR10318443	NA
Flintibacter_sp._KGMB00164	SRR10318444	NA
Flintibacter_sp._KGMB00164	SRR10318445	NA
Flintibacter_sp._KGMB00164	SRR10318446	NA
Flintibacter_sp._KGMB00164	SRR10318447	NA
Flintibacter_sp._KGMB00164	SRR10318448	NA
Flintibacter_sp._KGMB00164	SRR10318449	NA
Flintibacter_sp._KGMB00164	SRR10318450	NA
Flintibacter_sp._KGMB00164	SRR10318451	NA
Flintibacter_sp._KGMB00164	SRR10318452	NA
Flintibacter_sp._KGMB00164	SRR10318453	NA
Flintibacter_sp._KGMB00164	SRR10318454	NA
Flintibacter_sp._KGMB00164	SRR10318455	NA
Flintibacter_sp._KGMB00164	SRR10318456	NA
Flintibacter_sp._KGMB00164	SRR10318457	NA
Flintibacter_sp._KGMB00164	SRR10318458	NA
Flintibacter_sp._KGMB00164	SRR10318459	NA
Flintibacter_sp._KGMB00164	SRR10318460	NA
Flintibacter_sp._KGMB00164	SRR10318461	NA
Flintibacter_sp._KGMB00164	SRR10318462	NA
Flintibacter_sp._KGMB00164	SRR10318463	NA
Flintibacter_sp._KGMB00164	SRR10318464	NA
Flintibacter_sp._KGMB00164	SRR10318465	NA
Flintibacter_sp._KGMB00164	SRR10318466	NA
Flintibacter_sp._KGMB00164	SRR10318467	NA
Flintibacter_sp._KGMB00164	SRR10318468	NA
Flintibacter_sp._KGMB00164	SRR10318469	NA
Flintibacter_sp._KGMB00164	SRR10318470	NA
Flintibacter_sp._KGMB00164	SRR10318471	NA
Flintibacter_sp._KGMB00164	SRR10318472	NA
Flintibacter_sp._KGMB00164	SRR10318473	NA
Flintibacter_sp._KGMB00164	SRR10318474	NA
Flintibacter_sp._KGMB00164	SRR10318475	NA
Flintibacter_sp._KGMB00164	SRR10318476	NA
Flintibacter_sp._KGMB00164	SRR10318495	NA
Flintibacter_sp._KGMB00164	SRR10318496	NA
Flintibacter_sp._KGMB00164	SRR10318497	NA
Flintibacter_sp._KGMB00164	SRR10318498	NA
Flintibacter_sp._KGMB00164	SRR10318499	NA
Flintibacter_sp._KGMB00164	SRR10318500	NA
Flintibacter_sp._KGMB00164	SRR10318501	NA
Flintibacter_sp._KGMB00164	SRR10318502	NA
Flintibacter_sp._KGMB00164	SRR10318503	NA
Flintibacter_sp._KGMB00164	SRR10318504	NA
Flintibacter_sp._KGMB00164	SRR10318505	NA
Flintibacter_sp._KGMB00164	SRR10318506	NA
Flintibacter_sp._KGMB00164	SRR10318507	NA
Flintibacter_sp._KGMB00164	SRR10318508	NA
Flintibacter_sp._KGMB00164	SRR10318509	NA
Flintibacter_sp._KGMB00164	SRR10318510	NA
Flintibacter_sp._KGMB00164	SRR10318511	NA
Flintibacter_sp._KGMB00164	SRR10318512	NA
Flintibacter_sp._KGMB00164	SRR10318513	NA
Flintibacter_sp._KGMB00164	SRR10318514	NA
Flintibacter_sp._KGMB00164	SRR10318515	NA
Flintibacter_sp._KGMB00164	SRR10318516	NA
Flintibacter_sp._KGMB00164	SRR10318517	NA
Flintibacter_sp._KGMB00164	SRR10318518	NA
Flintibacter_sp._KGMB00164	SRR10318519	NA
Flintibacter_sp._KGMB00164	SRR10318520	NA
Flintibacter_sp._KGMB00164	SRR10318521	NA
Flintibacter_sp._KGMB00164	SRR10318522	NA
Flintibacter_sp._KGMB00164	SRR10318523	NA
Flintibacter_sp._KGMB00164	SRR10318524	NA
Flintibacter_sp._KGMB00164	SRR10318525	NA
Flintibacter_sp._KGMB00164	SRR10318526	NA
Flintibacter_sp._KGMB00164	SRR10318527	NA
Flintibacter_sp._KGMB00164	SRR10318528	NA
Flintibacter_sp._KGMB00164	SRR10318529	NA
Flintibacter_sp._KGMB00164	SRR10318530	NA
Flintibacter_sp._KGMB00164	SRR10318531	NA
Flintibacter_sp._KGMB00164	SRR10318532	NA
Flintibacter_sp._KGMB00164	SRR10318533	NA
Flintibacter_sp._KGMB00164	SRR10318534	NA
Flintibacter_sp._KGMB00164	SRR10318535	NA
Flintibacter_sp._KGMB00164	SRR10318536	NA
Flintibacter_sp._KGMB00164	SRR10318537	NA
Flintibacter_sp._KGMB00164	SRR10318538	NA
Flintibacter_sp._KGMB00164	SRR10318539	NA
Flintibacter_sp._KGMB00164	SRR10318540	NA
Flintibacter_sp._KGMB00164	SRR10318541	NA
Flintibacter_sp._KGMB00164	SRR10318542	NA
Flintibacter_sp._KGMB00164	SRR10318543	NA
Flintibacter_sp._KGMB00164	SRR10318544	NA
Flintibacter_sp._KGMB00164	SRR10318545	NA
Flintibacter_sp._KGMB00164	SRR10318546	NA
Flintibacter_sp._KGMB00164	SRR10318547	NA
Flintibacter_sp._KGMB00164	SRR10318548	NA
Flintibacter_sp._KGMB00164	SRR10318549	NA
Flintibacter_sp._KGMB00164	SRR10318568	NA
Flintibacter_sp._KGMB00164	SRR10318569	NA
Flintibacter_sp._KGMB00164	SRR10318570	NA
Flintibacter_sp._KGMB00164	SRR10318571	NA
Flintibacter_sp._KGMB00164	SRR10318572	NA
Flintibacter_sp._KGMB00164	SRR10318573	NA
