Feature	sample	counts
Streptosporangiales	CM317	141
Streptosporangiales	CMCD140	168
Streptosporangiales	CMCD147	777
Streptosporangiales	CMCD152	6
Streptosporangiales	CMCD154	59
Streptosporangiales	CMCD159	701
Streptosporangiales	CMCD161	32
Streptosporangiales	CMCD174	944
Streptosporangiales	CMCD196	125
Streptosporangiales	CMCD198	133
Streptosporangiales	CMCD203	77
Streptosporangiales	CMCD211	15
Streptosporangiales	CMCD227	11
Streptosporangiales	CMCD240	8
Streptosporangiales	CMCD259	4
Streptosporangiales	CMCD270	10
Streptosporangiales	CMCD275	236
Streptosporangiales	CMCD282	104
Streptosporangiales	CMCD286	3
Streptosporangiales	CMCD287	6
Streptosporangiales	CMCD294	289
Streptosporangiales	CMCD327	36
Streptosporangiales	CMCD335	74
Streptosporangiales	CMCD337	24
Streptosporangiales	CMCD357	56
Streptosporangiales	CMCD398	19
Streptosporangiales	CMCD403	82
Streptosporangiales	CMCD422	15
Streptosporangiales	CMCD426	26
Streptosporangiales	CMCD71	23
Streptosporangiales	CMCD72	169
Streptosporangiales	CMCD76	13
Streptosporangiales	CMCD88	6
Streptosporangiales	CMSA256	8
Streptosporangiales	CMSA316	160
Streptosporangiales	CMUC110	8
Streptosporangiales	CMUC192	23
Streptosporangiales	CMUC199	122
Streptosporangiales	CMUC200	15
Streptosporangiales	CMUC208	61
Streptosporangiales	CMUC231	14
Streptosporangiales	CMUC234	7
Streptosporangiales	CMUC285	9
Streptosporangiales	CMUC291	9
Streptosporangiales	CMUC295	28
Streptosporangiales	CMUC299	5
Streptosporangiales	CMUC301	4
Streptosporangiales	CMUC307	34
Streptosporangiales	CMUC313	367
Streptosporangiales	CMUC314	117
Streptosporangiales	CMUC323	131
Streptosporangiales	CMUC324	21
Streptosporangiales	CMUC331	18
Streptosporangiales	CMUC333	27
Streptosporangiales	CMUC334	8
Streptosporangiales	CMUC346	131
Streptosporangiales	CMUC352	36
Streptosporangiales	CMUC360	104
Streptosporangiales	CMUC363	243
Streptosporangiales	CMUC365	83
Streptosporangiales	CMUC366	25
Streptosporangiales	CMUC368	20
Streptosporangiales	CMUC377	29
Streptosporangiales	CMUC379	507
Streptosporangiales	CMUC380	26
Streptosporangiales	CMUC383	208
Streptosporangiales	CMUC394	180
Streptosporangiales	CMUC419	253
Streptosporangiales	CMUC427	24
Streptosporangiales	CMUC428	24
Streptosporangiales	CMUC431	18
Streptosporangiales	CMUC435	41
Streptosporangiales	CMUC439	15
Streptosporangiales	CMUC89	8
Streptosporangiales	CS219	17
Streptosporangiales	CS256	3
Streptosporangiales	CS257	475
Streptosporangiales	CS259	36
Streptosporangiales	CS261	148
Streptosporangiales	CS266	1119
Streptosporangiales	CS270	91
Streptosporangiales	CS277	271
Streptosporangiales	CS288	254
Streptosporangiales	CS290	17
Streptosporangiales	CS292	107
Streptosporangiales	CS293	122
Streptosporangiales	CS301	150
Streptosporangiales	CS306	246
Streptosporangiales	CS308	24
Streptosporangiales	CS315	104
Streptosporangiales	CS317	857
Streptosporangiales	CS322	46
Streptosporangiales	CS327	36
Streptosporangiales	CS328	440
Streptosporangiales	CS330	1000
Streptosporangiales	CS331	340
Streptosporangiales	CS335	176
Streptosporangiales	CS338	81
Streptosporangiales	CS339	5
Streptosporangiales	CS343	38
Streptosporangiales	CS344	28
Streptosporangiales	CS350	358
Streptosporangiales	CS351	86
Streptosporangiales	CS361	26
Streptosporangiales	CS388	61
Streptosporangiales	CS396	20
Streptosporangiales	CS405	26
Streptosporangiales	CS415	222
Streptosporangiales	CS424	164
Streptosporangiales	IM293	28
Streptosporangiales	IM296	1119
Streptosporangiales	IM297	439
Streptosporangiales	IM300	9
Streptosporangiales	IM305	35
Streptosporangiales	IM309	272
Streptosporangiales	IM310	84
Streptosporangiales	IM311	167
Streptosporangiales	IM316	117
Streptosporangiales	IM320	203
Streptosporangiales	IM330	60
Streptosporangiales	IM332	309
Streptosporangiales	IM340	971
Streptosporangiales	IM348	20
Streptosporangiales	IM354	14
Streptosporangiales	IM356	180
Streptosporangiales	IM364	122
Streptosporangiales	IM372	100
Streptosporangiales	IM374	907
Streptosporangiales	IM376	139
Streptosporangiales	IM381	221
Streptosporangiales	IM382	163
Streptosporangiales	IM385	12
Streptosporangiales	IM390	439
Streptosporangiales	IM397	76
Streptosporangiales	IM404	26
Streptosporangiales	IM409	34
Streptosporangiales	IM412	172
Streptosporangiales	IM421	83
Streptosporangiales	IM425	806
Streptosporangiales	IM432	88
Streptosporangiales	IM438	15
Streptosporangiales	IM442	43
Streptosporangiales	IM445	39
Streptosporangiales	IM448	359
Streptosporangiales	IM449	35
Streptosporangiales	IM451	48
Streptosporangiales	IMSA256	3
Streptosporangiales	IMSA276	20
Streptosporangiales	IMSA286	10
Streptosporangiales	IMSA343	266
Streptosporangiales	IS_238	6
Streptosporangiales	IS238	51
Streptosporangiales	IS243	13
Streptosporangiales	IS253	10
Streptosporangiales	IS283	31
Streptosporangiales	IS322	96
Streptosporangiales	IS399	12
Streptosporangiales	IS418	81
Streptosporangiales	IS430	33
Streptosporangiales	IS437	55
Streptosporangiales	IS444	25
Streptosporangiales	R276CMSA	137
Streptosporangiales	R286CMSA	8
Streptosporangiales	R292CMSA	20
Streptosporangiales	R292IMSA	984
Streptosporangiales	R308CMSA	135
Streptosporangiales	R316IMSA	239
Streptosporangiales	R347CMSA	222
Streptosporangiales	R347IMSA	79
Streptosporangiales	R371CMSA	92
Streptosporangiales	SRR10104064	NA
Streptosporangiales	SRR10104065	NA
Streptosporangiales	SRR10104066	NA
Streptosporangiales	SRR10104067	NA
Streptosporangiales	SRR10104068	NA
Streptosporangiales	SRR10104069	NA
Streptosporangiales	SRR10104070	NA
Streptosporangiales	SRR10104071	NA
Streptosporangiales	SRR10104072	NA
Streptosporangiales	SRR10104073	NA
Streptosporangiales	SRR10104074	NA
Streptosporangiales	SRR10104075	NA
Streptosporangiales	SRR10104076	NA
Streptosporangiales	SRR10104077	NA
Streptosporangiales	SRR10104078	NA
Streptosporangiales	SRR10104079	NA
Streptosporangiales	SRR10104080	NA
Streptosporangiales	SRR10104081	NA
Streptosporangiales	SRR10104082	NA
Streptosporangiales	SRR10104083	NA
Streptosporangiales	SRR10104084	NA
Streptosporangiales	SRR10104085	NA
Streptosporangiales	SRR10104086	NA
Streptosporangiales	SRR10104087	NA
Streptosporangiales	SRR10104088	NA
Streptosporangiales	SRR10104089	NA
Streptosporangiales	SRR10104090	NA
Streptosporangiales	SRR10104091	NA
Streptosporangiales	SRR10104092	NA
Streptosporangiales	SRR10104093	NA
Streptosporangiales	SRR10104094	NA
Streptosporangiales	SRR10104095	NA
Streptosporangiales	SRR10104096	NA
Streptosporangiales	SRR10104097	NA
Streptosporangiales	SRR10104098	NA
Streptosporangiales	SRR10104099	NA
Streptosporangiales	SRR10104100	NA
Streptosporangiales	SRR10104101	NA
Streptosporangiales	SRR10104102	NA
Streptosporangiales	SRR10104103	NA
Streptosporangiales	SRR10104104	NA
Streptosporangiales	SRR10104105	NA
Streptosporangiales	SRR10104106	NA
Streptosporangiales	SRR10104107	NA
Streptosporangiales	SRR10104108	NA
Streptosporangiales	SRR10104109	NA
Streptosporangiales	SRR10104110	NA
Streptosporangiales	SRR10104111	NA
Streptosporangiales	SRR10104112	NA
Streptosporangiales	SRR10104113	NA
Streptosporangiales	SRR10104114	NA
Streptosporangiales	SRR10104115	NA
Streptosporangiales	SRR10104116	NA
Streptosporangiales	SRR10104117	NA
Streptosporangiales	SRR10104118	NA
Streptosporangiales	SRR10104119	NA
Streptosporangiales	SRR10104120	NA
Streptosporangiales	SRR10104121	NA
Streptosporangiales	SRR10104122	NA
Streptosporangiales	SRR10104123	NA
Streptosporangiales	SRR10104124	NA
Streptosporangiales	SRR10104125	NA
Streptosporangiales	SRR10104126	NA
Streptosporangiales	SRR10104127	NA
Streptosporangiales	SRR10104128	NA
Streptosporangiales	SRR10104129	NA
Streptosporangiales	SRR10104130	NA
Streptosporangiales	SRR10104131	NA
Streptosporangiales	SRR10104132	NA
Streptosporangiales	SRR10104133	NA
Streptosporangiales	SRR10104134	NA
Streptosporangiales	SRR10104135	NA
Streptosporangiales	SRR10104136	NA
Streptosporangiales	SRR10104137	NA
Streptosporangiales	SRR10104138	NA
Streptosporangiales	SRR10104139	NA
Streptosporangiales	SRR10104140	NA
Streptosporangiales	SRR10104141	NA
Streptosporangiales	SRR10104142	NA
Streptosporangiales	SRR10104143	NA
Streptosporangiales	SRR10104144	NA
Streptosporangiales	SRR10104145	NA
Streptosporangiales	SRR10104146	NA
Streptosporangiales	SRR10104147	NA
Streptosporangiales	SRR10104148	NA
Streptosporangiales	SRR10104149	NA
