Species	sample	counts
Pseudoalteromonas_sp._DL-6	CMUC431	0
Pseudoalteromonas_sp._DL-6	CMUC435	5
Pseudoalteromonas_sp._DL-6	CMUC439	1
Pseudoalteromonas_sp._DL-6	CMUC89	1
Pseudoalteromonas_sp._DL-6	CS219	3
Pseudoalteromonas_sp._DL-6	CS256	0
Pseudoalteromonas_sp._DL-6	CS257	53
Pseudoalteromonas_sp._DL-6	CS259	1
Pseudoalteromonas_sp._DL-6	CS261	17
Pseudoalteromonas_sp._DL-6	CS266	116
Pseudoalteromonas_sp._DL-6	CS270	7
Pseudoalteromonas_sp._DL-6	CS277	53
Pseudoalteromonas_sp._DL-6	CS288	30
Pseudoalteromonas_sp._DL-6	CS290	0
Pseudoalteromonas_sp._DL-6	CS292	6
Pseudoalteromonas_sp._DL-6	CS293	29
Pseudoalteromonas_sp._DL-6	CS301	19
Pseudoalteromonas_sp._DL-6	CS306	25
Pseudoalteromonas_sp._DL-6	CS308	2
Pseudoalteromonas_sp._DL-6	CS315	42
Pseudoalteromonas_sp._DL-6	CS317	156
Pseudoalteromonas_sp._DL-6	CS322	9
Pseudoalteromonas_sp._DL-6	CS327	18
Pseudoalteromonas_sp._DL-6	CS328	63
Pseudoalteromonas_sp._DL-6	CS330	62
Pseudoalteromonas_sp._DL-6	CS331	70
Pseudoalteromonas_sp._DL-6	CS335	49
Pseudoalteromonas_sp._DL-6	CS338	7
Pseudoalteromonas_sp._DL-6	CS339	3
Pseudoalteromonas_sp._DL-6	CS343	8
Pseudoalteromonas_sp._DL-6	CS344	4
Pseudoalteromonas_sp._DL-6	CS350	101
Pseudoalteromonas_sp._DL-6	CS351	11
Pseudoalteromonas_sp._DL-6	CS361	5
Pseudoalteromonas_sp._DL-6	CS388	14
Pseudoalteromonas_sp._DL-6	CS396	6
Pseudoalteromonas_sp._DL-6	CS405	3
Pseudoalteromonas_sp._DL-6	CS415	33
Pseudoalteromonas_sp._DL-6	CS424	49
Pseudoalteromonas_sp._DL-6	IM293	1
Pseudoalteromonas_sp._DL-6	IM296	155
Pseudoalteromonas_sp._DL-6	IM297	20
Pseudoalteromonas_sp._DL-6	IM300	0
Pseudoalteromonas_sp._DL-6	IM305	4
Pseudoalteromonas_sp._DL-6	IM309	53
Pseudoalteromonas_sp._DL-6	IM310	13
Pseudoalteromonas_sp._DL-6	IM311	35
Pseudoalteromonas_sp._DL-6	IM316	15
Pseudoalteromonas_sp._DL-6	IM320	46
Pseudoalteromonas_sp._DL-6	IM330	16
Pseudoalteromonas_sp._DL-6	IM332	49
Pseudoalteromonas_sp._DL-6	IM340	155
Pseudoalteromonas_sp._DL-6	IM348	4
Pseudoalteromonas_sp._DL-6	IM354	2
Pseudoalteromonas_sp._DL-6	IM356	39
Pseudoalteromonas_sp._DL-6	IM364	24
Pseudoalteromonas_sp._DL-6	IM372	12
Pseudoalteromonas_sp._DL-6	IM374	129
Pseudoalteromonas_sp._DL-6	IM376	13
Pseudoalteromonas_sp._DL-6	IM381	18
Pseudoalteromonas_sp._DL-6	IM382	36
Pseudoalteromonas_sp._DL-6	IM385	0
Pseudoalteromonas_sp._DL-6	IM390	38
Pseudoalteromonas_sp._DL-6	IM397	5
Pseudoalteromonas_sp._DL-6	IM404	3
Pseudoalteromonas_sp._DL-6	IM409	2
Pseudoalteromonas_sp._DL-6	IM412	8
Pseudoalteromonas_sp._DL-6	IM421	12
Pseudoalteromonas_sp._DL-6	IM425	143
Pseudoalteromonas_sp._DL-6	IM432	14
Pseudoalteromonas_sp._DL-6	IM438	2
Pseudoalteromonas_sp._DL-6	IM442	8
Pseudoalteromonas_sp._DL-6	IM445	7
Pseudoalteromonas_sp._DL-6	IM448	46
Pseudoalteromonas_sp._DL-6	IM449	7
Pseudoalteromonas_sp._DL-6	IM451	0
Pseudoalteromonas_sp._DL-6	IMSA256	0
Pseudoalteromonas_sp._DL-6	IMSA276	0
Pseudoalteromonas_sp._DL-6	IMSA286	1
Pseudoalteromonas_sp._DL-6	IMSA343	38
Pseudoalteromonas_sp._DL-6	IS_238	0
Pseudoalteromonas_sp._DL-6	IS238	16
Pseudoalteromonas_sp._DL-6	IS243	0
Pseudoalteromonas_sp._DL-6	IS253	4
Pseudoalteromonas_sp._DL-6	IS283	2
Pseudoalteromonas_sp._DL-6	IS322	13
Pseudoalteromonas_sp._DL-6	IS399	5
Pseudoalteromonas_sp._DL-6	IS418	14
Pseudoalteromonas_sp._DL-6	IS430	3
Pseudoalteromonas_sp._DL-6	IS437	5
Pseudoalteromonas_sp._DL-6	IS444	9
Pseudoalteromonas_sp._DL-6	R276CMSA	19
Pseudoalteromonas_sp._DL-6	R286CMSA	0
Pseudoalteromonas_sp._DL-6	R292CMSA	5
Pseudoalteromonas_sp._DL-6	R292IMSA	135
Pseudoalteromonas_sp._DL-6	R308CMSA	10
Pseudoalteromonas_sp._DL-6	R316IMSA	9
Pseudoalteromonas_sp._DL-6	R347CMSA	35
Pseudoalteromonas_sp._DL-6	R347IMSA	8
Pseudoalteromonas_sp._DL-6	R371CMSA	10
Pseudoalteromonas_sp._DL-6	SRR10104064	NA
Pseudoalteromonas_sp._DL-6	SRR10104065	NA
Pseudoalteromonas_sp._DL-6	SRR10104066	NA
Pseudoalteromonas_sp._DL-6	SRR10104067	NA
Pseudoalteromonas_sp._DL-6	SRR10104068	NA
Pseudoalteromonas_sp._DL-6	SRR10104069	NA
Pseudoalteromonas_sp._DL-6	SRR10104070	NA
Pseudoalteromonas_sp._DL-6	SRR10104071	NA
Pseudoalteromonas_sp._DL-6	SRR10104072	NA
Pseudoalteromonas_sp._DL-6	SRR10104073	NA
Pseudoalteromonas_sp._DL-6	SRR10104074	NA
Pseudoalteromonas_sp._DL-6	SRR10104075	NA
Pseudoalteromonas_sp._DL-6	SRR10104076	NA
Pseudoalteromonas_sp._DL-6	SRR10104077	NA
Pseudoalteromonas_sp._DL-6	SRR10104078	NA
Pseudoalteromonas_sp._DL-6	SRR10104079	NA
Pseudoalteromonas_sp._DL-6	SRR10104080	NA
Pseudoalteromonas_sp._DL-6	SRR10104081	NA
Pseudoalteromonas_sp._DL-6	SRR10104082	NA
Pseudoalteromonas_sp._DL-6	SRR10104083	NA
Pseudoalteromonas_sp._DL-6	SRR10104084	NA
Pseudoalteromonas_sp._DL-6	SRR10104085	NA
Pseudoalteromonas_sp._DL-6	SRR10104086	NA
Pseudoalteromonas_sp._DL-6	SRR10104087	NA
Pseudoalteromonas_sp._DL-6	SRR10104088	NA
Pseudoalteromonas_sp._DL-6	SRR10104089	NA
Pseudoalteromonas_sp._DL-6	SRR10104090	NA
Pseudoalteromonas_sp._DL-6	SRR10104091	NA
Pseudoalteromonas_sp._DL-6	SRR10104092	NA
Pseudoalteromonas_sp._DL-6	SRR10104093	NA
Pseudoalteromonas_sp._DL-6	SRR10104094	NA
Pseudoalteromonas_sp._DL-6	SRR10104095	NA
Pseudoalteromonas_sp._DL-6	SRR10104096	NA
Pseudoalteromonas_sp._DL-6	SRR10104097	NA
Pseudoalteromonas_sp._DL-6	SRR10104098	NA
Pseudoalteromonas_sp._DL-6	SRR10104099	NA
Pseudoalteromonas_sp._DL-6	SRR10104100	NA
Pseudoalteromonas_sp._DL-6	SRR10104101	NA
Pseudoalteromonas_sp._DL-6	SRR10104102	NA
Pseudoalteromonas_sp._DL-6	SRR10104103	NA
Pseudoalteromonas_sp._DL-6	SRR10104104	NA
Pseudoalteromonas_sp._DL-6	SRR10104105	NA
Pseudoalteromonas_sp._DL-6	SRR10104106	NA
Pseudoalteromonas_sp._DL-6	SRR10104107	NA
Pseudoalteromonas_sp._DL-6	SRR10104108	NA
Pseudoalteromonas_sp._DL-6	SRR10104109	NA
Pseudoalteromonas_sp._DL-6	SRR10104110	NA
Pseudoalteromonas_sp._DL-6	SRR10104111	NA
Pseudoalteromonas_sp._DL-6	SRR10104112	NA
Pseudoalteromonas_sp._DL-6	SRR10104113	NA
Pseudoalteromonas_sp._DL-6	SRR10104114	NA
Pseudoalteromonas_sp._DL-6	SRR10104115	NA
Pseudoalteromonas_sp._DL-6	SRR10104116	NA
Pseudoalteromonas_sp._DL-6	SRR10104117	NA
Pseudoalteromonas_sp._DL-6	SRR10104118	NA
Pseudoalteromonas_sp._DL-6	SRR10104119	NA
Pseudoalteromonas_sp._DL-6	SRR10104120	NA
Pseudoalteromonas_sp._DL-6	SRR10104121	NA
Pseudoalteromonas_sp._DL-6	SRR10104122	NA
Pseudoalteromonas_sp._DL-6	SRR10104123	NA
Pseudoalteromonas_sp._DL-6	SRR10104124	NA
Pseudoalteromonas_sp._DL-6	SRR10104125	NA
Pseudoalteromonas_sp._DL-6	SRR10104126	NA
Pseudoalteromonas_sp._DL-6	SRR10104127	NA
Pseudoalteromonas_sp._DL-6	SRR10104128	NA
Pseudoalteromonas_sp._DL-6	SRR10104129	NA
Pseudoalteromonas_sp._DL-6	SRR10104130	NA
Pseudoalteromonas_sp._DL-6	SRR10104131	NA
Pseudoalteromonas_sp._DL-6	SRR10104132	NA
Pseudoalteromonas_sp._DL-6	SRR10104133	NA
Pseudoalteromonas_sp._DL-6	SRR10104134	NA
Pseudoalteromonas_sp._DL-6	SRR10104135	NA
Pseudoalteromonas_sp._DL-6	SRR10104136	NA
Pseudoalteromonas_sp._DL-6	SRR10104137	NA
Pseudoalteromonas_sp._DL-6	SRR10104138	NA
Pseudoalteromonas_sp._DL-6	SRR10104139	NA
Pseudoalteromonas_sp._DL-6	SRR10104140	NA
Pseudoalteromonas_sp._DL-6	SRR10104141	NA
Pseudoalteromonas_sp._DL-6	SRR10104142	NA
Pseudoalteromonas_sp._DL-6	SRR10104143	NA
Pseudoalteromonas_sp._DL-6	SRR10104144	NA
Pseudoalteromonas_sp._DL-6	SRR10104145	NA
Pseudoalteromonas_sp._DL-6	SRR10104146	NA
Pseudoalteromonas_sp._DL-6	SRR10104147	NA
Pseudoalteromonas_sp._DL-6	SRR10104148	NA
Pseudoalteromonas_sp._DL-6	SRR10104149	NA
Pseudoalteromonas_sp._DL-6	SRR10104150	NA
Pseudoalteromonas_sp._DL-6	SRR10104151	NA
Pseudoalteromonas_sp._DL-6	SRR10104152	NA
Pseudoalteromonas_sp._DL-6	SRR10104153	NA
Pseudoalteromonas_sp._DL-6	SRR10104154	NA
Pseudoalteromonas_sp._DL-6	SRR10104155	NA
Pseudoalteromonas_sp._DL-6	SRR10104156	NA
Pseudoalteromonas_sp._DL-6	SRR10104157	NA
Pseudoalteromonas_sp._DL-6	SRR10104158	NA
Pseudoalteromonas_sp._DL-6	SRR10104159	NA
Pseudoalteromonas_sp._DL-6	SRR10104160	NA
Pseudoalteromonas_sp._DL-6	SRR10104161	NA
Pseudoalteromonas_sp._DL-6	SRR10104162	NA
Pseudoalteromonas_sp._DL-6	SRR10104163	NA
Pseudoalteromonas_sp._DL-6	SRR10104164	NA
Pseudoalteromonas_sp._DL-6	SRR10104165	NA
Pseudoalteromonas_sp._DL-6	SRR10104166	NA
Pseudoalteromonas_sp._DL-6	SRR10104167	NA
Pseudoalteromonas_sp._DL-6	SRR10104168	NA
Pseudoalteromonas_sp._DL-6	SRR10104169	NA
Pseudoalteromonas_sp._DL-6	SRR10104170	NA
Pseudoalteromonas_sp._DL-6	SRR10104171	NA
Pseudoalteromonas_sp._DL-6	SRR10104172	NA
Pseudoalteromonas_sp._DL-6	SRR10104173	NA
Pseudoalteromonas_sp._DL-6	SRR10104174	NA
Pseudoalteromonas_sp._DL-6	SRR10104175	NA
Pseudoalteromonas_sp._DL-6	SRR10104176	NA
Pseudoalteromonas_sp._DL-6	SRR10104177	NA
Pseudoalteromonas_sp._DL-6	SRR10104178	NA
Pseudoalteromonas_sp._DL-6	SRR10104179	NA
Pseudoalteromonas_sp._DL-6	SRR10104180	NA
Pseudoalteromonas_sp._DL-6	SRR10104181	NA
Pseudoalteromonas_sp._DL-6	SRR10104182	NA
Pseudoalteromonas_sp._DL-6	SRR10104183	NA
Pseudoalteromonas_sp._DL-6	SRR10104184	NA
Pseudoalteromonas_sp._DL-6	SRR10104185	NA
Pseudoalteromonas_sp._DL-6	SRR10104186	NA
Pseudoalteromonas_sp._DL-6	SRR10104187	NA
Pseudoalteromonas_sp._DL-6	SRR10104188	NA
Pseudoalteromonas_sp._DL-6	SRR10104189	NA
Pseudoalteromonas_sp._DL-6	SRR10104190	NA
Pseudoalteromonas_sp._DL-6	SRR10104191	NA
Pseudoalteromonas_sp._DL-6	SRR10104192	NA
Pseudoalteromonas_sp._DL-6	SRR10104193	NA
Pseudoalteromonas_sp._DL-6	SRR10104194	NA
Pseudoalteromonas_sp._DL-6	SRR10104195	NA
Pseudoalteromonas_sp._DL-6	SRR10104196	NA
Pseudoalteromonas_sp._DL-6	SRR10104197	NA
Pseudoalteromonas_sp._DL-6	SRR10104198	NA
Pseudoalteromonas_sp._DL-6	SRR10104199	NA
Pseudoalteromonas_sp._DL-6	SRR10104200	NA
Pseudoalteromonas_sp._DL-6	SRR10104201	NA
Pseudoalteromonas_sp._DL-6	SRR10104202	NA
Pseudoalteromonas_sp._DL-6	SRR10104203	NA
Pseudoalteromonas_sp._DL-6	SRR10104204	NA
Pseudoalteromonas_sp._DL-6	SRR10104205	NA
Pseudoalteromonas_sp._DL-6	SRR10104206	NA
Pseudoalteromonas_sp._DL-6	SRR10104207	NA
Pseudoalteromonas_sp._DL-6	SRR10104208	NA
Pseudoalteromonas_sp._DL-6	SRR10104209	NA
Pseudoalteromonas_sp._DL-6	SRR10104210	NA
Pseudoalteromonas_sp._DL-6	SRR10104211	NA
Pseudoalteromonas_sp._DL-6	SRR10104212	NA
Pseudoalteromonas_sp._DL-6	SRR10104213	NA
Pseudoalteromonas_sp._DL-6	SRR10104214	NA
Pseudoalteromonas_sp._DL-6	SRR10104215	NA
Pseudoalteromonas_sp._DL-6	SRR10104216	NA
Pseudoalteromonas_sp._DL-6	SRR10104217	NA
Pseudoalteromonas_sp._DL-6	SRR10104218	NA
Pseudoalteromonas_sp._DL-6	SRR10104219	NA
Pseudoalteromonas_sp._DL-6	SRR10104220	NA
Pseudoalteromonas_sp._DL-6	SRR10104221	NA
Pseudoalteromonas_sp._DL-6	SRR10104222	NA
Pseudoalteromonas_sp._DL-6	SRR10104223	NA
Pseudoalteromonas_sp._DL-6	SRR10104224	NA
Pseudoalteromonas_sp._DL-6	SRR10104225	NA
Pseudoalteromonas_sp._DL-6	SRR10104226	NA
Pseudoalteromonas_sp._DL-6	SRR10104227	NA
Pseudoalteromonas_sp._DL-6	SRR10104228	NA
Pseudoalteromonas_sp._DL-6	SRR10104229	NA
Pseudoalteromonas_sp._DL-6	SRR10104230	NA
Pseudoalteromonas_sp._DL-6	SRR10104231	NA
Pseudoalteromonas_sp._DL-6	SRR10104232	NA
Pseudoalteromonas_sp._DL-6	SRR10104233	NA
Pseudoalteromonas_sp._DL-6	SRR10104234	NA
Pseudoalteromonas_sp._DL-6	SRR10104235	NA
Pseudoalteromonas_sp._DL-6	SRR10104236	NA
Pseudoalteromonas_sp._DL-6	SRR10104237	NA
Pseudoalteromonas_sp._DL-6	SRR10104238	NA
Pseudoalteromonas_sp._DL-6	SRR10104239	NA
Pseudoalteromonas_sp._DL-6	SRR10104240	NA
Pseudoalteromonas_sp._DL-6	SRR10104241	NA
Pseudoalteromonas_sp._DL-6	SRR10104242	NA
Pseudoalteromonas_sp._DL-6	SRR10104243	NA
Pseudoalteromonas_sp._DL-6	SRR10104244	NA
Pseudoalteromonas_sp._DL-6	SRR10104245	NA
Pseudoalteromonas_sp._DL-6	SRR10104246	NA
Pseudoalteromonas_sp._DL-6	SRR10104247	NA
Pseudoalteromonas_sp._DL-6	SRR10104248	NA
Pseudoalteromonas_sp._DL-6	SRR10104249	NA
Pseudoalteromonas_sp._DL-6	SRR10104250	NA
Pseudoalteromonas_sp._DL-6	SRR10104251	NA
Pseudoalteromonas_sp._DL-6	SRR10104252	NA
Pseudoalteromonas_sp._DL-6	SRR10104253	NA
Pseudoalteromonas_sp._DL-6	SRR10104254	NA
Pseudoalteromonas_sp._DL-6	SRR10104255	NA
Pseudoalteromonas_sp._DL-6	SRR10104256	NA
Pseudoalteromonas_sp._DL-6	SRR10104257	NA
Pseudoalteromonas_sp._DL-6	SRR10104258	NA
Pseudoalteromonas_sp._DL-6	SRR10224277	0
Pseudoalteromonas_sp._DL-6	SRR10224278	0
Pseudoalteromonas_sp._DL-6	SRR10224279	0
Pseudoalteromonas_sp._DL-6	SRR10224280	0
Pseudoalteromonas_sp._DL-6	SRR10224281	0
Pseudoalteromonas_sp._DL-6	SRR10224282	0
Pseudoalteromonas_sp._DL-6	SRR10224283	0
Pseudoalteromonas_sp._DL-6	SRR10224284	0
Pseudoalteromonas_sp._DL-6	SRR10224285	0
Pseudoalteromonas_sp._DL-6	SRR10224286	0
Pseudoalteromonas_sp._DL-6	SRR10224287	0
Pseudoalteromonas_sp._DL-6	SRR10224288	0
Pseudoalteromonas_sp._DL-6	SRR10224289	0
Pseudoalteromonas_sp._DL-6	SRR10224290	0
Pseudoalteromonas_sp._DL-6	SRR10224291	0
Pseudoalteromonas_sp._DL-6	SRR10224292	0
Pseudoalteromonas_sp._DL-6	SRR10224293	0
Pseudoalteromonas_sp._DL-6	SRR10224294	0
Pseudoalteromonas_sp._DL-6	SRR10224295	0
Pseudoalteromonas_sp._DL-6	SRR10224296	0
Pseudoalteromonas_sp._DL-6	SRR10224297	0
Pseudoalteromonas_sp._DL-6	SRR10224298	0
Pseudoalteromonas_sp._DL-6	SRR10318388	NA
Pseudoalteromonas_sp._DL-6	SRR10318389	NA
Pseudoalteromonas_sp._DL-6	SRR10318390	NA
Pseudoalteromonas_sp._DL-6	SRR10318391	NA
Pseudoalteromonas_sp._DL-6	SRR10318392	NA
Pseudoalteromonas_sp._DL-6	SRR10318393	NA
Pseudoalteromonas_sp._DL-6	SRR10318394	NA
Pseudoalteromonas_sp._DL-6	SRR10318395	NA
Pseudoalteromonas_sp._DL-6	SRR10318396	NA
Pseudoalteromonas_sp._DL-6	SRR10318397	NA
Pseudoalteromonas_sp._DL-6	SRR10318398	NA
Pseudoalteromonas_sp._DL-6	SRR10318399	NA
Pseudoalteromonas_sp._DL-6	SRR10318400	NA
Pseudoalteromonas_sp._DL-6	SRR10318401	NA
Pseudoalteromonas_sp._DL-6	SRR10318402	NA
Pseudoalteromonas_sp._DL-6	SRR10318403	NA
Pseudoalteromonas_sp._DL-6	SRR10318404	NA
Pseudoalteromonas_sp._DL-6	SRR10318405	NA
Pseudoalteromonas_sp._DL-6	SRR10318406	NA
Pseudoalteromonas_sp._DL-6	SRR10318407	NA
Pseudoalteromonas_sp._DL-6	SRR10318408	NA
Pseudoalteromonas_sp._DL-6	SRR10318409	NA
Pseudoalteromonas_sp._DL-6	SRR10318410	NA
Pseudoalteromonas_sp._DL-6	SRR10318411	NA
Pseudoalteromonas_sp._DL-6	SRR10318412	NA
Pseudoalteromonas_sp._DL-6	SRR10318413	NA
Pseudoalteromonas_sp._DL-6	SRR10318414	NA
Pseudoalteromonas_sp._DL-6	SRR10318415	NA
Pseudoalteromonas_sp._DL-6	SRR10318416	NA
Pseudoalteromonas_sp._DL-6	SRR10318417	NA
Pseudoalteromonas_sp._DL-6	SRR10318418	NA
Pseudoalteromonas_sp._DL-6	SRR10318419	NA
Pseudoalteromonas_sp._DL-6	SRR10318420	NA
Pseudoalteromonas_sp._DL-6	SRR10318421	NA
Pseudoalteromonas_sp._DL-6	SRR10318422	NA
Pseudoalteromonas_sp._DL-6	SRR10318423	NA
Pseudoalteromonas_sp._DL-6	SRR10318424	NA
Pseudoalteromonas_sp._DL-6	SRR10318425	NA
Pseudoalteromonas_sp._DL-6	SRR10318426	NA
Pseudoalteromonas_sp._DL-6	SRR10318427	NA
Pseudoalteromonas_sp._DL-6	SRR10318428	NA
Pseudoalteromonas_sp._DL-6	SRR10318429	NA
Pseudoalteromonas_sp._DL-6	SRR10318430	NA
Pseudoalteromonas_sp._DL-6	SRR10318431	NA
Pseudoalteromonas_sp._DL-6	SRR10318432	NA
Pseudoalteromonas_sp._DL-6	SRR10318433	NA
Pseudoalteromonas_sp._DL-6	SRR10318434	NA
Pseudoalteromonas_sp._DL-6	SRR10318435	NA
Pseudoalteromonas_sp._DL-6	SRR10318436	NA
Pseudoalteromonas_sp._DL-6	SRR10318437	NA
Pseudoalteromonas_sp._DL-6	SRR10318438	NA
Pseudoalteromonas_sp._DL-6	SRR10318439	NA
Pseudoalteromonas_sp._DL-6	SRR10318440	NA
Pseudoalteromonas_sp._DL-6	SRR10318441	NA
Pseudoalteromonas_sp._DL-6	SRR10318442	NA
Pseudoalteromonas_sp._DL-6	SRR10318443	NA
Pseudoalteromonas_sp._DL-6	SRR10318444	NA
Pseudoalteromonas_sp._DL-6	SRR10318445	NA
Pseudoalteromonas_sp._DL-6	SRR10318446	NA
Pseudoalteromonas_sp._DL-6	SRR10318447	NA
Pseudoalteromonas_sp._DL-6	SRR10318448	NA
Pseudoalteromonas_sp._DL-6	SRR10318449	NA
Pseudoalteromonas_sp._DL-6	SRR10318450	NA
Pseudoalteromonas_sp._DL-6	SRR10318451	NA
Pseudoalteromonas_sp._DL-6	SRR10318452	NA
Pseudoalteromonas_sp._DL-6	SRR10318453	NA
Pseudoalteromonas_sp._DL-6	SRR10318454	NA
Pseudoalteromonas_sp._DL-6	SRR10318455	NA
Pseudoalteromonas_sp._DL-6	SRR10318456	NA
Pseudoalteromonas_sp._DL-6	SRR10318457	NA
Pseudoalteromonas_sp._DL-6	SRR10318458	NA
Pseudoalteromonas_sp._DL-6	SRR10318459	NA
Pseudoalteromonas_sp._DL-6	SRR10318460	NA
Pseudoalteromonas_sp._DL-6	SRR10318461	NA
Pseudoalteromonas_sp._DL-6	SRR10318462	NA
Pseudoalteromonas_sp._DL-6	SRR10318463	NA
Pseudoalteromonas_sp._DL-6	SRR10318464	NA
Pseudoalteromonas_sp._DL-6	SRR10318465	NA
Pseudoalteromonas_sp._DL-6	SRR10318466	NA
Pseudoalteromonas_sp._DL-6	SRR10318467	NA
Pseudoalteromonas_sp._DL-6	SRR10318468	NA
Pseudoalteromonas_sp._DL-6	SRR10318469	NA
Pseudoalteromonas_sp._DL-6	SRR10318470	NA
Pseudoalteromonas_sp._DL-6	SRR10318471	NA
Pseudoalteromonas_sp._DL-6	SRR10318472	NA
Pseudoalteromonas_sp._DL-6	SRR10318473	NA
Pseudoalteromonas_sp._DL-6	SRR10318474	NA
Pseudoalteromonas_sp._DL-6	SRR10318475	NA
Pseudoalteromonas_sp._DL-6	SRR10318476	NA
Pseudoalteromonas_sp._DL-6	SRR10318495	NA
Pseudoalteromonas_sp._DL-6	SRR10318496	NA
Pseudoalteromonas_sp._DL-6	SRR10318497	NA
Pseudoalteromonas_sp._DL-6	SRR10318498	NA
Pseudoalteromonas_sp._DL-6	SRR10318499	NA
Pseudoalteromonas_sp._DL-6	SRR10318500	NA
Pseudoalteromonas_sp._DL-6	SRR10318501	NA
Pseudoalteromonas_sp._DL-6	SRR10318502	NA
Pseudoalteromonas_sp._DL-6	SRR10318503	NA
Pseudoalteromonas_sp._DL-6	SRR10318504	NA
Pseudoalteromonas_sp._DL-6	SRR10318505	NA
Pseudoalteromonas_sp._DL-6	SRR10318506	NA
Pseudoalteromonas_sp._DL-6	SRR10318507	NA
Pseudoalteromonas_sp._DL-6	SRR10318508	NA
Pseudoalteromonas_sp._DL-6	SRR10318509	NA
Pseudoalteromonas_sp._DL-6	SRR10318510	NA
Pseudoalteromonas_sp._DL-6	SRR10318511	NA
Pseudoalteromonas_sp._DL-6	SRR10318512	NA
Pseudoalteromonas_sp._DL-6	SRR10318513	NA
Pseudoalteromonas_sp._DL-6	SRR10318514	NA
Pseudoalteromonas_sp._DL-6	SRR10318515	NA
Pseudoalteromonas_sp._DL-6	SRR10318516	NA
Pseudoalteromonas_sp._DL-6	SRR10318517	NA
Pseudoalteromonas_sp._DL-6	SRR10318518	NA
