Feature	sample	counts
Immundisolibacterales	CM317	47
Immundisolibacterales	CMCD140	38
Immundisolibacterales	CMCD147	102
Immundisolibacterales	CMCD152	0
Immundisolibacterales	CMCD154	16
Immundisolibacterales	CMCD159	195
Immundisolibacterales	CMCD161	1
Immundisolibacterales	CMCD174	275
Immundisolibacterales	CMCD196	4
Immundisolibacterales	CMCD198	17
Immundisolibacterales	CMCD203	10
Immundisolibacterales	CMCD211	2
Immundisolibacterales	CMCD227	0
Immundisolibacterales	CMCD240	0
Immundisolibacterales	CMCD259	0
Immundisolibacterales	CMCD270	0
Immundisolibacterales	CMCD275	28
Immundisolibacterales	CMCD282	13
Immundisolibacterales	CMCD286	0
Immundisolibacterales	CMCD287	0
Immundisolibacterales	CMCD294	86
Immundisolibacterales	CMCD327	8
Immundisolibacterales	CMCD335	14
Immundisolibacterales	CMCD337	102
Immundisolibacterales	CMCD357	16
Immundisolibacterales	CMCD398	3
Immundisolibacterales	CMCD403	9
Immundisolibacterales	CMCD422	10
Immundisolibacterales	CMCD426	3
Immundisolibacterales	CMCD71	7
Immundisolibacterales	CMCD72	38
Immundisolibacterales	CMCD76	2
Immundisolibacterales	CMCD88	0
Immundisolibacterales	CMSA256	0
Immundisolibacterales	CMSA316	42
Immundisolibacterales	CMUC110	0
Immundisolibacterales	CMUC192	0
Immundisolibacterales	CMUC199	0
Immundisolibacterales	CMUC200	2
Immundisolibacterales	CMUC208	4
Immundisolibacterales	CMUC231	0
Immundisolibacterales	CMUC234	1
Immundisolibacterales	CMUC285	1
Immundisolibacterales	CMUC291	0
Immundisolibacterales	CMUC295	1
Immundisolibacterales	CMUC299	1
Immundisolibacterales	CMUC301	0
Immundisolibacterales	CMUC307	2
Immundisolibacterales	CMUC313	30
Immundisolibacterales	CMUC314	22
Immundisolibacterales	CMUC323	6
Immundisolibacterales	CMUC324	6
Immundisolibacterales	CMUC331	5
Immundisolibacterales	CMUC333	12
Immundisolibacterales	CMUC334	8
Immundisolibacterales	CMUC346	40
Immundisolibacterales	CMUC352	7
Immundisolibacterales	CMUC360	16
Immundisolibacterales	CMUC363	40
Immundisolibacterales	CMUC365	20
Immundisolibacterales	CMUC366	4
Immundisolibacterales	CMUC368	3
Immundisolibacterales	CMUC377	8
Immundisolibacterales	CMUC379	59
Immundisolibacterales	CMUC380	8
Immundisolibacterales	CMUC383	37
Immundisolibacterales	CMUC394	28
Immundisolibacterales	CMUC419	44
Immundisolibacterales	CMUC427	3
Immundisolibacterales	CMUC428	2
Immundisolibacterales	CMUC431	2
Immundisolibacterales	CMUC435	5
Immundisolibacterales	CMUC439	4
Immundisolibacterales	CMUC89	2
Immundisolibacterales	CS219	3
Immundisolibacterales	CS256	0
Immundisolibacterales	CS257	83
Immundisolibacterales	CS259	3
Immundisolibacterales	CS261	13
Immundisolibacterales	CS266	96
Immundisolibacterales	CS270	15
Immundisolibacterales	CS277	35
Immundisolibacterales	CS288	34
Immundisolibacterales	CS290	2
Immundisolibacterales	CS292	10
Immundisolibacterales	CS293	30
Immundisolibacterales	CS301	36
Immundisolibacterales	CS306	25
Immundisolibacterales	CS308	4
Immundisolibacterales	CS315	12
Immundisolibacterales	CS317	275
Immundisolibacterales	CS322	8
Immundisolibacterales	CS327	8
Immundisolibacterales	CS328	126
Immundisolibacterales	CS330	247
Immundisolibacterales	CS331	80
Immundisolibacterales	CS335	35
Immundisolibacterales	CS338	15
Immundisolibacterales	CS339	1
Immundisolibacterales	CS343	5
Immundisolibacterales	CS344	10
Immundisolibacterales	CS350	83
Immundisolibacterales	CS351	18
Immundisolibacterales	CS361	2
Immundisolibacterales	CS388	10
Immundisolibacterales	CS396	6
Immundisolibacterales	CS405	1
Immundisolibacterales	CS415	86
Immundisolibacterales	CS424	39
Immundisolibacterales	IM293	4
Immundisolibacterales	IM296	111
Immundisolibacterales	IM297	11
Immundisolibacterales	IM300	0
Immundisolibacterales	IM305	4
Immundisolibacterales	IM309	75
Immundisolibacterales	IM310	37
Immundisolibacterales	IM311	36
Immundisolibacterales	IM316	21
Immundisolibacterales	IM320	77
Immundisolibacterales	IM330	5
Immundisolibacterales	IM332	53
Immundisolibacterales	IM340	151
Immundisolibacterales	IM348	2
Immundisolibacterales	IM354	1
Immundisolibacterales	IM356	26
Immundisolibacterales	IM364	16
Immundisolibacterales	IM372	23
Immundisolibacterales	IM374	174
Immundisolibacterales	IM376	27
Immundisolibacterales	IM381	32
Immundisolibacterales	IM382	50
Immundisolibacterales	IM385	0
Immundisolibacterales	IM390	81
Immundisolibacterales	IM397	9
Immundisolibacterales	IM404	7
Immundisolibacterales	IM409	16
Immundisolibacterales	IM412	23
Immundisolibacterales	IM421	18
Immundisolibacterales	IM425	178
Immundisolibacterales	IM432	20
Immundisolibacterales	IM438	2
Immundisolibacterales	IM442	6
Immundisolibacterales	IM445	12
Immundisolibacterales	IM448	79
Immundisolibacterales	IM449	7
Immundisolibacterales	IM451	2
Immundisolibacterales	IMSA256	0
Immundisolibacterales	IMSA276	2
Immundisolibacterales	IMSA286	0
Immundisolibacterales	IMSA343	51
Immundisolibacterales	IS_238	0
Immundisolibacterales	IS238	8
Immundisolibacterales	IS243	0
Immundisolibacterales	IS253	0
Immundisolibacterales	IS283	2
Immundisolibacterales	IS322	9
Immundisolibacterales	IS399	9
Immundisolibacterales	IS418	22
Immundisolibacterales	IS430	4
Immundisolibacterales	IS437	20
Immundisolibacterales	IS444	6
Immundisolibacterales	R276CMSA	17
Immundisolibacterales	R286CMSA	1
Immundisolibacterales	R292CMSA	4
Immundisolibacterales	R292IMSA	184
Immundisolibacterales	R308CMSA	12
Immundisolibacterales	R316IMSA	9
Immundisolibacterales	R347CMSA	44
Immundisolibacterales	R347IMSA	17
Immundisolibacterales	R371CMSA	15
Immundisolibacterales	SRR10104064	NA
Immundisolibacterales	SRR10104065	NA
Immundisolibacterales	SRR10104066	NA
Immundisolibacterales	SRR10104067	NA
Immundisolibacterales	SRR10104068	NA
Immundisolibacterales	SRR10104069	NA
Immundisolibacterales	SRR10104070	NA
Immundisolibacterales	SRR10104071	NA
Immundisolibacterales	SRR10104072	NA
Immundisolibacterales	SRR10104073	NA
Immundisolibacterales	SRR10104074	NA
Immundisolibacterales	SRR10104075	NA
Immundisolibacterales	SRR10104076	NA
Immundisolibacterales	SRR10104077	NA
Immundisolibacterales	SRR10104078	NA
Immundisolibacterales	SRR10104079	NA
Immundisolibacterales	SRR10104080	NA
Immundisolibacterales	SRR10104081	NA
Immundisolibacterales	SRR10104082	NA
Immundisolibacterales	SRR10104083	NA
Immundisolibacterales	SRR10104084	NA
Immundisolibacterales	SRR10104085	NA
Immundisolibacterales	SRR10104086	NA
Immundisolibacterales	SRR10104087	NA
Immundisolibacterales	SRR10104088	NA
Immundisolibacterales	SRR10104089	NA
Immundisolibacterales	SRR10104090	NA
Immundisolibacterales	SRR10104091	NA
Immundisolibacterales	SRR10104092	NA
Immundisolibacterales	SRR10104093	NA
Immundisolibacterales	SRR10104094	NA
Immundisolibacterales	SRR10104095	NA
Immundisolibacterales	SRR10104096	NA
Immundisolibacterales	SRR10104097	NA
Immundisolibacterales	SRR10104098	NA
Immundisolibacterales	SRR10104099	NA
Immundisolibacterales	SRR10104100	NA
Immundisolibacterales	SRR10104101	NA
Immundisolibacterales	SRR10104102	NA
Immundisolibacterales	SRR10104103	NA
Immundisolibacterales	SRR10104104	NA
Immundisolibacterales	SRR10104105	NA
Immundisolibacterales	SRR10104106	NA
Immundisolibacterales	SRR10104107	NA
Immundisolibacterales	SRR10104108	NA
Immundisolibacterales	SRR10104109	NA
Immundisolibacterales	SRR10104110	NA
Immundisolibacterales	SRR10104111	NA
Immundisolibacterales	SRR10104112	NA
Immundisolibacterales	SRR10104113	NA
Immundisolibacterales	SRR10104114	NA
Immundisolibacterales	SRR10104115	NA
Immundisolibacterales	SRR10104116	NA
Immundisolibacterales	SRR10104117	NA
Immundisolibacterales	SRR10104118	NA
Immundisolibacterales	SRR10104119	NA
Immundisolibacterales	SRR10104120	NA
Immundisolibacterales	SRR10104121	NA
Immundisolibacterales	SRR10104122	NA
Immundisolibacterales	SRR10104123	NA
Immundisolibacterales	SRR10104124	NA
Immundisolibacterales	SRR10104125	NA
Immundisolibacterales	SRR10104126	NA
Immundisolibacterales	SRR10104127	NA
Immundisolibacterales	SRR10104128	NA
Immundisolibacterales	SRR10104129	NA
Immundisolibacterales	SRR10104130	NA
Immundisolibacterales	SRR10104131	NA
Immundisolibacterales	SRR10104132	NA
Immundisolibacterales	SRR10104133	NA
Immundisolibacterales	SRR10104134	NA
Immundisolibacterales	SRR10104135	NA
Immundisolibacterales	SRR10104136	NA
Immundisolibacterales	SRR10104137	NA
Immundisolibacterales	SRR10104138	NA
Immundisolibacterales	SRR10104139	NA
Immundisolibacterales	SRR10104140	NA
Immundisolibacterales	SRR10104141	NA
Immundisolibacterales	SRR10104142	NA
Immundisolibacterales	SRR10104143	NA
Immundisolibacterales	SRR10104144	NA
Immundisolibacterales	SRR10104145	NA
Immundisolibacterales	SRR10104146	NA
Immundisolibacterales	SRR10104147	NA
Immundisolibacterales	SRR10104148	NA
Immundisolibacterales	SRR10104149	NA
Immundisolibacterales	SRR10104150	NA
Immundisolibacterales	SRR10104151	NA
Immundisolibacterales	SRR10104152	NA
Immundisolibacterales	SRR10104153	NA
Immundisolibacterales	SRR10104154	NA
Immundisolibacterales	SRR10104155	NA
Immundisolibacterales	SRR10104156	NA
Immundisolibacterales	SRR10104157	NA
Immundisolibacterales	SRR10104158	NA
Immundisolibacterales	SRR10104159	NA
Immundisolibacterales	SRR10104160	NA
Immundisolibacterales	SRR10104161	NA
Immundisolibacterales	SRR10104162	NA
Immundisolibacterales	SRR10104163	NA
Immundisolibacterales	SRR10104164	NA
Immundisolibacterales	SRR10104165	NA
Immundisolibacterales	SRR10104166	NA
Immundisolibacterales	SRR10104167	NA
Immundisolibacterales	SRR10104168	NA
Immundisolibacterales	SRR10104169	NA
Immundisolibacterales	SRR10104170	NA
Immundisolibacterales	SRR10104171	NA
Immundisolibacterales	SRR10104172	NA
Immundisolibacterales	SRR10104173	NA
Immundisolibacterales	SRR10104174	NA
Immundisolibacterales	SRR10104175	NA
Immundisolibacterales	SRR10104176	NA
Immundisolibacterales	SRR10104177	NA
Immundisolibacterales	SRR10104178	NA
Immundisolibacterales	SRR10104179	NA
Immundisolibacterales	SRR10104180	NA
Immundisolibacterales	SRR10104181	NA
Immundisolibacterales	SRR10104182	NA
Immundisolibacterales	SRR10104183	NA
Immundisolibacterales	SRR10104184	NA
Immundisolibacterales	SRR10104185	NA
Immundisolibacterales	SRR10104186	NA
Immundisolibacterales	SRR10104187	NA
Immundisolibacterales	SRR10104188	NA
Immundisolibacterales	SRR10104189	NA
Immundisolibacterales	SRR10104190	NA
Immundisolibacterales	SRR10104191	NA
Immundisolibacterales	SRR10104192	NA
Immundisolibacterales	SRR10104193	NA
Immundisolibacterales	SRR10104194	NA
Immundisolibacterales	SRR10104195	NA
Immundisolibacterales	SRR10104196	NA
Immundisolibacterales	SRR10104197	NA
Immundisolibacterales	SRR10104198	NA
Immundisolibacterales	SRR10104199	NA
Immundisolibacterales	SRR10104200	NA
Immundisolibacterales	SRR10104201	NA
Immundisolibacterales	SRR10104202	NA
Immundisolibacterales	SRR10104203	NA
Immundisolibacterales	SRR10104204	NA
Immundisolibacterales	SRR10104205	NA
Immundisolibacterales	SRR10104206	NA
Immundisolibacterales	SRR10104207	NA
Immundisolibacterales	SRR10104208	NA
Immundisolibacterales	SRR10104209	NA
Immundisolibacterales	SRR10104210	NA
Immundisolibacterales	SRR10104211	NA
Immundisolibacterales	SRR10104212	NA
Immundisolibacterales	SRR10104213	NA
Immundisolibacterales	SRR10104214	NA
Immundisolibacterales	SRR10104215	NA
Immundisolibacterales	SRR10104216	NA
Immundisolibacterales	SRR10104217	NA
Immundisolibacterales	SRR10104218	NA
Immundisolibacterales	SRR10104219	NA
Immundisolibacterales	SRR10104220	NA
Immundisolibacterales	SRR10104221	NA
Immundisolibacterales	SRR10104222	NA
Immundisolibacterales	SRR10104223	NA
Immundisolibacterales	SRR10104224	NA
Immundisolibacterales	SRR10104225	NA
Immundisolibacterales	SRR10104226	NA
Immundisolibacterales	SRR10104227	NA
Immundisolibacterales	SRR10104228	NA
Immundisolibacterales	SRR10104229	NA
Immundisolibacterales	SRR10104230	NA
Immundisolibacterales	SRR10104231	NA
Immundisolibacterales	SRR10104232	NA
Immundisolibacterales	SRR10104233	NA
Immundisolibacterales	SRR10104234	NA
Immundisolibacterales	SRR10104235	NA
Immundisolibacterales	SRR10104236	NA
Immundisolibacterales	SRR10104237	NA
Immundisolibacterales	SRR10104238	NA
Immundisolibacterales	SRR10104239	NA
Immundisolibacterales	SRR10104240	NA
Immundisolibacterales	SRR10104241	NA
Immundisolibacterales	SRR10104242	NA
Immundisolibacterales	SRR10104243	NA
Immundisolibacterales	SRR10104244	NA
Immundisolibacterales	SRR10104245	NA
Immundisolibacterales	SRR10104246	NA
Immundisolibacterales	SRR10104247	NA
Immundisolibacterales	SRR10104248	NA
Immundisolibacterales	SRR10104249	NA
Immundisolibacterales	SRR10104250	NA
Immundisolibacterales	SRR10104251	NA
Immundisolibacterales	SRR10104252	NA
Immundisolibacterales	SRR10104253	NA
Immundisolibacterales	SRR10104254	NA
Immundisolibacterales	SRR10104255	NA
Immundisolibacterales	SRR10104256	NA
Immundisolibacterales	SRR10104257	NA
Immundisolibacterales	SRR10104258	NA
Immundisolibacterales	SRR10224277	0
Immundisolibacterales	SRR10224278	0
Immundisolibacterales	SRR10224279	0
Immundisolibacterales	SRR10224280	0
Immundisolibacterales	SRR10224281	0
Immundisolibacterales	SRR10224282	0
Immundisolibacterales	SRR10224283	0
Immundisolibacterales	SRR10224284	0
Immundisolibacterales	SRR10224285	0
Immundisolibacterales	SRR10224286	0
Immundisolibacterales	SRR10224287	0
Immundisolibacterales	SRR10224288	0
Immundisolibacterales	SRR10224289	0
Immundisolibacterales	SRR10224290	0
Immundisolibacterales	SRR10224291	0
Immundisolibacterales	SRR10224292	0
Immundisolibacterales	SRR10224293	0
Immundisolibacterales	SRR10224294	0
Immundisolibacterales	SRR10224295	0
Immundisolibacterales	SRR10224296	0
Immundisolibacterales	SRR10224297	0
Immundisolibacterales	SRR10224298	0
Immundisolibacterales	SRR10318388	NA
Immundisolibacterales	SRR10318389	NA
Immundisolibacterales	SRR10318390	NA
Immundisolibacterales	SRR10318391	NA
Immundisolibacterales	SRR10318392	NA
Immundisolibacterales	SRR10318393	NA
Immundisolibacterales	SRR10318394	NA
Immundisolibacterales	SRR10318395	NA
Immundisolibacterales	SRR10318396	NA
Immundisolibacterales	SRR10318397	NA
Immundisolibacterales	SRR10318398	NA
Immundisolibacterales	SRR10318399	NA
Immundisolibacterales	SRR10318400	NA
Immundisolibacterales	SRR10318401	NA
Immundisolibacterales	SRR10318402	NA
Immundisolibacterales	SRR10318403	NA
Immundisolibacterales	SRR10318404	NA
Immundisolibacterales	SRR10318405	NA
Immundisolibacterales	SRR10318406	NA
Immundisolibacterales	SRR10318407	NA
Immundisolibacterales	SRR10318408	NA
Immundisolibacterales	SRR10318409	NA
Immundisolibacterales	SRR10318410	NA
Immundisolibacterales	SRR10318411	NA
Immundisolibacterales	SRR10318412	NA
Immundisolibacterales	SRR10318413	NA
Immundisolibacterales	SRR10318414	NA
Immundisolibacterales	SRR10318415	NA
Immundisolibacterales	SRR10318416	NA
Immundisolibacterales	SRR10318417	NA
Immundisolibacterales	SRR10318418	NA
Immundisolibacterales	SRR10318419	NA
Immundisolibacterales	SRR10318420	NA
Immundisolibacterales	SRR10318421	NA
Immundisolibacterales	SRR10318422	NA
Immundisolibacterales	SRR10318423	NA
Immundisolibacterales	SRR10318424	NA
Immundisolibacterales	SRR10318425	NA
Immundisolibacterales	SRR10318426	NA
Immundisolibacterales	SRR10318427	NA
Immundisolibacterales	SRR10318428	NA
Immundisolibacterales	SRR10318429	NA
Immundisolibacterales	SRR10318430	NA
