Species	sample	counts
Hymenobacter_swuensis	CMUC363	9
Hymenobacter_swuensis	CMUC365	4
Hymenobacter_swuensis	CMUC366	1
Hymenobacter_swuensis	CMUC368	1
Hymenobacter_swuensis	CMUC377	5
Hymenobacter_swuensis	CMUC379	36
Hymenobacter_swuensis	CMUC380	7
Hymenobacter_swuensis	CMUC383	15
Hymenobacter_swuensis	CMUC394	40
Hymenobacter_swuensis	CMUC419	24
Hymenobacter_swuensis	CMUC427	2
Hymenobacter_swuensis	CMUC428	1
Hymenobacter_swuensis	CMUC431	1
Hymenobacter_swuensis	CMUC435	4
Hymenobacter_swuensis	CMUC439	0
Hymenobacter_swuensis	CMUC89	0
Hymenobacter_swuensis	CS219	2
Hymenobacter_swuensis	CS256	0
Hymenobacter_swuensis	CS257	25
Hymenobacter_swuensis	CS259	1
Hymenobacter_swuensis	CS261	12
Hymenobacter_swuensis	CS266	9
Hymenobacter_swuensis	CS270	3
Hymenobacter_swuensis	CS277	18
Hymenobacter_swuensis	CS288	21
Hymenobacter_swuensis	CS290	1
Hymenobacter_swuensis	CS292	7
Hymenobacter_swuensis	CS293	12
Hymenobacter_swuensis	CS301	18
Hymenobacter_swuensis	CS306	7
Hymenobacter_swuensis	CS308	3
Hymenobacter_swuensis	CS315	3
Hymenobacter_swuensis	CS317	47
Hymenobacter_swuensis	CS322	3
Hymenobacter_swuensis	CS327	11
Hymenobacter_swuensis	CS328	23
Hymenobacter_swuensis	CS330	101
Hymenobacter_swuensis	CS331	13
Hymenobacter_swuensis	CS335	8
Hymenobacter_swuensis	CS338	10
Hymenobacter_swuensis	CS339	2
Hymenobacter_swuensis	CS343	7
Hymenobacter_swuensis	CS344	0
Hymenobacter_swuensis	CS350	46
Hymenobacter_swuensis	CS351	8
Hymenobacter_swuensis	CS361	1
Hymenobacter_swuensis	CS388	1
Hymenobacter_swuensis	CS396	0
Hymenobacter_swuensis	CS405	2
Hymenobacter_swuensis	CS415	33
Hymenobacter_swuensis	CS424	22
Hymenobacter_swuensis	IM293	5
Hymenobacter_swuensis	IM296	116
Hymenobacter_swuensis	IM297	14
Hymenobacter_swuensis	IM300	1
Hymenobacter_swuensis	IM305	5
Hymenobacter_swuensis	IM309	39
Hymenobacter_swuensis	IM310	15
Hymenobacter_swuensis	IM311	42
Hymenobacter_swuensis	IM316	2
Hymenobacter_swuensis	IM320	36
Hymenobacter_swuensis	IM330	8
Hymenobacter_swuensis	IM332	54
Hymenobacter_swuensis	IM340	109
Hymenobacter_swuensis	IM348	3
Hymenobacter_swuensis	IM354	1
Hymenobacter_swuensis	IM356	28
Hymenobacter_swuensis	IM364	9
Hymenobacter_swuensis	IM372	5
Hymenobacter_swuensis	IM374	108
Hymenobacter_swuensis	IM376	16
Hymenobacter_swuensis	IM381	6
Hymenobacter_swuensis	IM382	32
Hymenobacter_swuensis	IM385	0
Hymenobacter_swuensis	IM390	25
Hymenobacter_swuensis	IM397	12
Hymenobacter_swuensis	IM404	3
Hymenobacter_swuensis	IM409	5
Hymenobacter_swuensis	IM412	59
Hymenobacter_swuensis	IM421	2
Hymenobacter_swuensis	IM425	95
Hymenobacter_swuensis	IM432	8
Hymenobacter_swuensis	IM438	3
Hymenobacter_swuensis	IM442	2
Hymenobacter_swuensis	IM445	9
Hymenobacter_swuensis	IM448	34
Hymenobacter_swuensis	IM449	5
Hymenobacter_swuensis	IM451	2
Hymenobacter_swuensis	IMSA256	0
Hymenobacter_swuensis	IMSA276	0
Hymenobacter_swuensis	IMSA286	0
Hymenobacter_swuensis	IMSA343	4
Hymenobacter_swuensis	IS_238	0
Hymenobacter_swuensis	IS238	1
Hymenobacter_swuensis	IS243	1
Hymenobacter_swuensis	IS253	0
Hymenobacter_swuensis	IS283	0
Hymenobacter_swuensis	IS322	17
Hymenobacter_swuensis	IS399	3
Hymenobacter_swuensis	IS418	11
Hymenobacter_swuensis	IS430	0
Hymenobacter_swuensis	IS437	3
Hymenobacter_swuensis	IS444	8
Hymenobacter_swuensis	R276CMSA	9
Hymenobacter_swuensis	R286CMSA	0
Hymenobacter_swuensis	R292CMSA	2
Hymenobacter_swuensis	R292IMSA	104
Hymenobacter_swuensis	R308CMSA	19
Hymenobacter_swuensis	R316IMSA	6
Hymenobacter_swuensis	R347CMSA	24
Hymenobacter_swuensis	R347IMSA	0
Hymenobacter_swuensis	R371CMSA	19
Hymenobacter_swuensis	SRR10104064	NA
Hymenobacter_swuensis	SRR10104065	NA
Hymenobacter_swuensis	SRR10104066	NA
Hymenobacter_swuensis	SRR10104067	NA
Hymenobacter_swuensis	SRR10104068	NA
Hymenobacter_swuensis	SRR10104069	NA
Hymenobacter_swuensis	SRR10104070	NA
Hymenobacter_swuensis	SRR10104071	NA
Hymenobacter_swuensis	SRR10104072	NA
Hymenobacter_swuensis	SRR10104073	NA
Hymenobacter_swuensis	SRR10104074	NA
Hymenobacter_swuensis	SRR10104075	NA
Hymenobacter_swuensis	SRR10104076	NA
Hymenobacter_swuensis	SRR10104077	NA
Hymenobacter_swuensis	SRR10104078	NA
Hymenobacter_swuensis	SRR10104079	NA
Hymenobacter_swuensis	SRR10104080	NA
Hymenobacter_swuensis	SRR10104081	NA
Hymenobacter_swuensis	SRR10104082	NA
Hymenobacter_swuensis	SRR10104083	NA
Hymenobacter_swuensis	SRR10104084	NA
Hymenobacter_swuensis	SRR10104085	NA
Hymenobacter_swuensis	SRR10104086	NA
Hymenobacter_swuensis	SRR10104087	NA
Hymenobacter_swuensis	SRR10104088	NA
Hymenobacter_swuensis	SRR10104089	NA
Hymenobacter_swuensis	SRR10104090	NA
Hymenobacter_swuensis	SRR10104091	NA
Hymenobacter_swuensis	SRR10104092	NA
Hymenobacter_swuensis	SRR10104093	NA
Hymenobacter_swuensis	SRR10104094	NA
Hymenobacter_swuensis	SRR10104095	NA
Hymenobacter_swuensis	SRR10104096	NA
Hymenobacter_swuensis	SRR10104097	NA
Hymenobacter_swuensis	SRR10104098	NA
Hymenobacter_swuensis	SRR10104099	NA
Hymenobacter_swuensis	SRR10104100	NA
Hymenobacter_swuensis	SRR10104101	NA
Hymenobacter_swuensis	SRR10104102	NA
Hymenobacter_swuensis	SRR10104103	NA
Hymenobacter_swuensis	SRR10104104	NA
Hymenobacter_swuensis	SRR10104105	NA
Hymenobacter_swuensis	SRR10104106	NA
Hymenobacter_swuensis	SRR10104107	NA
Hymenobacter_swuensis	SRR10104108	NA
Hymenobacter_swuensis	SRR10104109	NA
Hymenobacter_swuensis	SRR10104110	NA
Hymenobacter_swuensis	SRR10104111	NA
Hymenobacter_swuensis	SRR10104112	NA
Hymenobacter_swuensis	SRR10104113	NA
Hymenobacter_swuensis	SRR10104114	NA
Hymenobacter_swuensis	SRR10104115	NA
Hymenobacter_swuensis	SRR10104116	NA
Hymenobacter_swuensis	SRR10104117	NA
Hymenobacter_swuensis	SRR10104118	NA
Hymenobacter_swuensis	SRR10104119	NA
Hymenobacter_swuensis	SRR10104120	NA
Hymenobacter_swuensis	SRR10104121	NA
Hymenobacter_swuensis	SRR10104122	NA
Hymenobacter_swuensis	SRR10104123	NA
Hymenobacter_swuensis	SRR10104124	NA
Hymenobacter_swuensis	SRR10104125	NA
Hymenobacter_swuensis	SRR10104126	NA
Hymenobacter_swuensis	SRR10104127	NA
Hymenobacter_swuensis	SRR10104128	NA
Hymenobacter_swuensis	SRR10104129	NA
Hymenobacter_swuensis	SRR10104130	NA
Hymenobacter_swuensis	SRR10104131	NA
Hymenobacter_swuensis	SRR10104132	NA
Hymenobacter_swuensis	SRR10104133	NA
Hymenobacter_swuensis	SRR10104134	NA
Hymenobacter_swuensis	SRR10104135	NA
Hymenobacter_swuensis	SRR10104136	NA
Hymenobacter_swuensis	SRR10104137	NA
Hymenobacter_swuensis	SRR10104138	NA
Hymenobacter_swuensis	SRR10104139	NA
Hymenobacter_swuensis	SRR10104140	NA
Hymenobacter_swuensis	SRR10104141	NA
Hymenobacter_swuensis	SRR10104142	NA
Hymenobacter_swuensis	SRR10104143	NA
Hymenobacter_swuensis	SRR10104144	NA
Hymenobacter_swuensis	SRR10104145	NA
Hymenobacter_swuensis	SRR10104146	NA
Hymenobacter_swuensis	SRR10104147	NA
Hymenobacter_swuensis	SRR10104148	NA
Hymenobacter_swuensis	SRR10104149	NA
Hymenobacter_swuensis	SRR10104150	NA
Hymenobacter_swuensis	SRR10104151	NA
Hymenobacter_swuensis	SRR10104152	NA
Hymenobacter_swuensis	SRR10104153	NA
Hymenobacter_swuensis	SRR10104154	NA
Hymenobacter_swuensis	SRR10104155	NA
Hymenobacter_swuensis	SRR10104156	NA
Hymenobacter_swuensis	SRR10104157	NA
Hymenobacter_swuensis	SRR10104158	NA
Hymenobacter_swuensis	SRR10104159	NA
Hymenobacter_swuensis	SRR10104160	NA
Hymenobacter_swuensis	SRR10104161	NA
Hymenobacter_swuensis	SRR10104162	NA
Hymenobacter_swuensis	SRR10104163	NA
Hymenobacter_swuensis	SRR10104164	NA
Hymenobacter_swuensis	SRR10104165	NA
Hymenobacter_swuensis	SRR10104166	NA
Hymenobacter_swuensis	SRR10104167	NA
Hymenobacter_swuensis	SRR10104168	NA
Hymenobacter_swuensis	SRR10104169	NA
Hymenobacter_swuensis	SRR10104170	NA
Hymenobacter_swuensis	SRR10104171	NA
Hymenobacter_swuensis	SRR10104172	NA
Hymenobacter_swuensis	SRR10104173	NA
Hymenobacter_swuensis	SRR10104174	NA
Hymenobacter_swuensis	SRR10104175	NA
Hymenobacter_swuensis	SRR10104176	NA
Hymenobacter_swuensis	SRR10104177	NA
Hymenobacter_swuensis	SRR10104178	NA
Hymenobacter_swuensis	SRR10104179	NA
Hymenobacter_swuensis	SRR10104180	NA
Hymenobacter_swuensis	SRR10104181	NA
Hymenobacter_swuensis	SRR10104182	NA
Hymenobacter_swuensis	SRR10104183	NA
Hymenobacter_swuensis	SRR10104184	NA
Hymenobacter_swuensis	SRR10104185	NA
Hymenobacter_swuensis	SRR10104186	NA
Hymenobacter_swuensis	SRR10104187	NA
Hymenobacter_swuensis	SRR10104188	NA
Hymenobacter_swuensis	SRR10104189	NA
Hymenobacter_swuensis	SRR10104190	NA
Hymenobacter_swuensis	SRR10104191	NA
Hymenobacter_swuensis	SRR10104192	NA
Hymenobacter_swuensis	SRR10104193	NA
Hymenobacter_swuensis	SRR10104194	NA
Hymenobacter_swuensis	SRR10104195	NA
Hymenobacter_swuensis	SRR10104196	NA
Hymenobacter_swuensis	SRR10104197	NA
Hymenobacter_swuensis	SRR10104198	NA
Hymenobacter_swuensis	SRR10104199	NA
Hymenobacter_swuensis	SRR10104200	NA
Hymenobacter_swuensis	SRR10104201	NA
Hymenobacter_swuensis	SRR10104202	NA
Hymenobacter_swuensis	SRR10104203	NA
Hymenobacter_swuensis	SRR10104204	NA
Hymenobacter_swuensis	SRR10104205	NA
Hymenobacter_swuensis	SRR10104206	NA
Hymenobacter_swuensis	SRR10104207	NA
Hymenobacter_swuensis	SRR10104208	NA
Hymenobacter_swuensis	SRR10104209	NA
Hymenobacter_swuensis	SRR10104210	NA
Hymenobacter_swuensis	SRR10104211	NA
Hymenobacter_swuensis	SRR10104212	NA
Hymenobacter_swuensis	SRR10104213	NA
Hymenobacter_swuensis	SRR10104214	NA
Hymenobacter_swuensis	SRR10104215	NA
Hymenobacter_swuensis	SRR10104216	NA
Hymenobacter_swuensis	SRR10104217	NA
Hymenobacter_swuensis	SRR10104218	NA
Hymenobacter_swuensis	SRR10104219	NA
Hymenobacter_swuensis	SRR10104220	NA
Hymenobacter_swuensis	SRR10104221	NA
Hymenobacter_swuensis	SRR10104222	NA
Hymenobacter_swuensis	SRR10104223	NA
Hymenobacter_swuensis	SRR10104224	NA
Hymenobacter_swuensis	SRR10104225	NA
Hymenobacter_swuensis	SRR10104226	NA
Hymenobacter_swuensis	SRR10104227	NA
Hymenobacter_swuensis	SRR10104228	NA
Hymenobacter_swuensis	SRR10104229	NA
Hymenobacter_swuensis	SRR10104230	NA
Hymenobacter_swuensis	SRR10104231	NA
Hymenobacter_swuensis	SRR10104232	NA
Hymenobacter_swuensis	SRR10104233	NA
Hymenobacter_swuensis	SRR10104234	NA
Hymenobacter_swuensis	SRR10104235	NA
Hymenobacter_swuensis	SRR10104236	NA
Hymenobacter_swuensis	SRR10104237	NA
Hymenobacter_swuensis	SRR10104238	NA
Hymenobacter_swuensis	SRR10104239	NA
Hymenobacter_swuensis	SRR10104240	NA
Hymenobacter_swuensis	SRR10104241	NA
Hymenobacter_swuensis	SRR10104242	NA
Hymenobacter_swuensis	SRR10104243	NA
Hymenobacter_swuensis	SRR10104244	NA
Hymenobacter_swuensis	SRR10104245	NA
Hymenobacter_swuensis	SRR10104246	NA
Hymenobacter_swuensis	SRR10104247	NA
Hymenobacter_swuensis	SRR10104248	NA
Hymenobacter_swuensis	SRR10104249	NA
Hymenobacter_swuensis	SRR10104250	NA
Hymenobacter_swuensis	SRR10104251	NA
Hymenobacter_swuensis	SRR10104252	NA
Hymenobacter_swuensis	SRR10104253	NA
Hymenobacter_swuensis	SRR10104254	NA
Hymenobacter_swuensis	SRR10104255	NA
Hymenobacter_swuensis	SRR10104256	NA
Hymenobacter_swuensis	SRR10104257	NA
Hymenobacter_swuensis	SRR10104258	NA
Hymenobacter_swuensis	SRR10224277	0
Hymenobacter_swuensis	SRR10224278	0
Hymenobacter_swuensis	SRR10224279	0
Hymenobacter_swuensis	SRR10224280	0
Hymenobacter_swuensis	SRR10224281	0
Hymenobacter_swuensis	SRR10224282	0
Hymenobacter_swuensis	SRR10224283	0
Hymenobacter_swuensis	SRR10224284	0
Hymenobacter_swuensis	SRR10224285	0
Hymenobacter_swuensis	SRR10224286	0
Hymenobacter_swuensis	SRR10224287	0
Hymenobacter_swuensis	SRR10224288	0
Hymenobacter_swuensis	SRR10224289	0
Hymenobacter_swuensis	SRR10224290	0
Hymenobacter_swuensis	SRR10224291	0
Hymenobacter_swuensis	SRR10224292	0
Hymenobacter_swuensis	SRR10224293	0
Hymenobacter_swuensis	SRR10224294	0
Hymenobacter_swuensis	SRR10224295	0
Hymenobacter_swuensis	SRR10224296	0
Hymenobacter_swuensis	SRR10224297	0
Hymenobacter_swuensis	SRR10224298	0
Hymenobacter_swuensis	SRR10318388	NA
Hymenobacter_swuensis	SRR10318389	NA
Hymenobacter_swuensis	SRR10318390	NA
Hymenobacter_swuensis	SRR10318391	NA
Hymenobacter_swuensis	SRR10318392	NA
Hymenobacter_swuensis	SRR10318393	NA
Hymenobacter_swuensis	SRR10318394	NA
Hymenobacter_swuensis	SRR10318395	NA
Hymenobacter_swuensis	SRR10318396	NA
Hymenobacter_swuensis	SRR10318397	NA
Hymenobacter_swuensis	SRR10318398	NA
Hymenobacter_swuensis	SRR10318399	NA
Hymenobacter_swuensis	SRR10318400	NA
Hymenobacter_swuensis	SRR10318401	NA
Hymenobacter_swuensis	SRR10318402	NA
Hymenobacter_swuensis	SRR10318403	NA
Hymenobacter_swuensis	SRR10318404	NA
Hymenobacter_swuensis	SRR10318405	NA
Hymenobacter_swuensis	SRR10318406	NA
Hymenobacter_swuensis	SRR10318407	NA
Hymenobacter_swuensis	SRR10318408	NA
Hymenobacter_swuensis	SRR10318409	NA
Hymenobacter_swuensis	SRR10318410	NA
Hymenobacter_swuensis	SRR10318411	NA
Hymenobacter_swuensis	SRR10318412	NA
Hymenobacter_swuensis	SRR10318413	NA
Hymenobacter_swuensis	SRR10318414	NA
Hymenobacter_swuensis	SRR10318415	NA
Hymenobacter_swuensis	SRR10318416	NA
Hymenobacter_swuensis	SRR10318417	NA
Hymenobacter_swuensis	SRR10318418	NA
Hymenobacter_swuensis	SRR10318419	NA
Hymenobacter_swuensis	SRR10318420	NA
Hymenobacter_swuensis	SRR10318421	NA
Hymenobacter_swuensis	SRR10318422	NA
Hymenobacter_swuensis	SRR10318423	NA
Hymenobacter_swuensis	SRR10318424	NA
Hymenobacter_swuensis	SRR10318425	NA
Hymenobacter_swuensis	SRR10318426	NA
Hymenobacter_swuensis	SRR10318427	NA
Hymenobacter_swuensis	SRR10318428	NA
Hymenobacter_swuensis	SRR10318429	NA
Hymenobacter_swuensis	SRR10318430	NA
Hymenobacter_swuensis	SRR10318431	NA
Hymenobacter_swuensis	SRR10318432	NA
Hymenobacter_swuensis	SRR10318433	NA
Hymenobacter_swuensis	SRR10318434	NA
Hymenobacter_swuensis	SRR10318435	NA
Hymenobacter_swuensis	SRR10318436	NA
Hymenobacter_swuensis	SRR10318437	NA
Hymenobacter_swuensis	SRR10318438	NA
Hymenobacter_swuensis	SRR10318439	NA
Hymenobacter_swuensis	SRR10318440	NA
Hymenobacter_swuensis	SRR10318441	NA
Hymenobacter_swuensis	SRR10318442	NA
Hymenobacter_swuensis	SRR10318443	NA
Hymenobacter_swuensis	SRR10318444	NA
Hymenobacter_swuensis	SRR10318445	NA
Hymenobacter_swuensis	SRR10318446	NA
Hymenobacter_swuensis	SRR10318447	NA
Hymenobacter_swuensis	SRR10318448	NA
Hymenobacter_swuensis	SRR10318449	NA
Hymenobacter_swuensis	SRR10318450	NA
Hymenobacter_swuensis	SRR10318451	NA
Hymenobacter_swuensis	SRR10318452	NA
Hymenobacter_swuensis	SRR10318453	NA
Hymenobacter_swuensis	SRR10318454	NA
Hymenobacter_swuensis	SRR10318455	NA
Hymenobacter_swuensis	SRR10318456	NA
Hymenobacter_swuensis	SRR10318457	NA
Hymenobacter_swuensis	SRR10318458	NA
Hymenobacter_swuensis	SRR10318459	NA
Hymenobacter_swuensis	SRR10318460	NA
Hymenobacter_swuensis	SRR10318461	NA
Hymenobacter_swuensis	SRR10318462	NA
Hymenobacter_swuensis	SRR10318463	NA
Hymenobacter_swuensis	SRR10318464	NA
Hymenobacter_swuensis	SRR10318465	NA
Hymenobacter_swuensis	SRR10318466	NA
Hymenobacter_swuensis	SRR10318467	NA
Hymenobacter_swuensis	SRR10318468	NA
Hymenobacter_swuensis	SRR10318469	NA
Hymenobacter_swuensis	SRR10318470	NA
Hymenobacter_swuensis	SRR10318471	NA
Hymenobacter_swuensis	SRR10318472	NA
Hymenobacter_swuensis	SRR10318473	NA
Hymenobacter_swuensis	SRR10318474	NA
Hymenobacter_swuensis	SRR10318475	NA
Hymenobacter_swuensis	SRR10318476	NA
Hymenobacter_swuensis	SRR10318495	NA
Hymenobacter_swuensis	SRR10318496	NA
Hymenobacter_swuensis	SRR10318497	NA
Hymenobacter_swuensis	SRR10318498	NA
Hymenobacter_swuensis	SRR10318499	NA
Hymenobacter_swuensis	SRR10318500	NA
Hymenobacter_swuensis	SRR10318501	NA
Hymenobacter_swuensis	SRR10318502	NA
Hymenobacter_swuensis	SRR10318503	NA
Hymenobacter_swuensis	SRR10318504	NA
Hymenobacter_swuensis	SRR10318505	NA
Hymenobacter_swuensis	SRR10318506	NA
Hymenobacter_swuensis	SRR10318507	NA
Hymenobacter_swuensis	SRR10318508	NA
Hymenobacter_swuensis	SRR10318509	NA
Hymenobacter_swuensis	SRR10318510	NA
Hymenobacter_swuensis	SRR10318511	NA
Hymenobacter_swuensis	SRR10318512	NA
Hymenobacter_swuensis	SRR10318513	NA
Hymenobacter_swuensis	SRR10318514	NA
Hymenobacter_swuensis	SRR10318515	NA
Hymenobacter_swuensis	SRR10318516	NA
Hymenobacter_swuensis	SRR10318517	NA
Hymenobacter_swuensis	SRR10318518	NA
Hymenobacter_swuensis	SRR10318519	NA
Hymenobacter_swuensis	SRR10318520	NA
Hymenobacter_swuensis	SRR10318521	NA
Hymenobacter_swuensis	SRR10318522	NA
Hymenobacter_swuensis	SRR10318523	NA
Hymenobacter_swuensis	SRR10318524	NA
Hymenobacter_swuensis	SRR10318525	NA
Hymenobacter_swuensis	SRR10318526	NA
Hymenobacter_swuensis	SRR10318527	NA
Hymenobacter_swuensis	SRR10318528	NA
Hymenobacter_swuensis	SRR10318529	NA
Hymenobacter_swuensis	SRR10318530	NA
Hymenobacter_swuensis	SRR10318531	NA
Hymenobacter_swuensis	SRR10318532	NA
Hymenobacter_swuensis	SRR10318533	NA
Hymenobacter_swuensis	SRR10318534	NA
Hymenobacter_swuensis	SRR10318535	NA
Hymenobacter_swuensis	SRR10318536	NA
Hymenobacter_swuensis	SRR10318537	NA
Hymenobacter_swuensis	SRR10318538	NA
Hymenobacter_swuensis	SRR10318539	NA
Hymenobacter_swuensis	SRR10318540	NA
Hymenobacter_swuensis	SRR10318541	NA
Hymenobacter_swuensis	SRR10318542	NA
Hymenobacter_swuensis	SRR10318543	NA
Hymenobacter_swuensis	SRR10318544	NA
Hymenobacter_swuensis	SRR10318545	NA
Hymenobacter_swuensis	SRR10318546	NA
Hymenobacter_swuensis	SRR10318547	NA
Hymenobacter_swuensis	SRR10318548	NA
Hymenobacter_swuensis	SRR10318549	NA
Hymenobacter_swuensis	SRR10318568	NA
Hymenobacter_swuensis	SRR10318569	NA
Hymenobacter_swuensis	SRR10318570	NA
Hymenobacter_swuensis	SRR10318571	NA
Hymenobacter_swuensis	SRR10318572	NA
Hymenobacter_swuensis	SRR10318573	NA
Hymenobacter_swuensis	SRR10318574	NA
Hymenobacter_swuensis	SRR10318575	NA
Hymenobacter_swuensis	SRR10318576	NA
Hymenobacter_swuensis	SRR10318577	NA
Hymenobacter_swuensis	SRR10318578	NA
Hymenobacter_swuensis	SRR10318579	NA
Hymenobacter_swuensis	SRR10318580	NA
Hymenobacter_swuensis	SRR10318581	NA
Hymenobacter_swuensis	SRR10875803	0
Hymenobacter_swuensis	SRR10875804	0
Hymenobacter_swuensis	SRR10875805	0
Hymenobacter_swuensis	SRR10875806	0
Hymenobacter_swuensis	SRR10875807	0
Hymenobacter_swuensis	SRR10875808	0
Hymenobacter_swuensis	SRR10875809	0
Hymenobacter_swuensis	SRR10875810	0
Hymenobacter_swuensis	SRR10875812	0
Hymenobacter_swuensis	SRR10875813	0
Hymenobacter_swuensis	SRR10875814	0
Hymenobacter_swuensis	SRR10875815	0
Hymenobacter_swuensis	SRR10875816	0
Hymenobacter_swuensis	SRR10875817	0
Hymenobacter_swuensis	SRR10875818	0
Hymenobacter_swuensis	SRR10875819	0
Hymenobacter_swuensis	SRR10875820	0
Hymenobacter_swuensis	SRR10875821	0
Hymenobacter_swuensis	SRR10875822	0
Hymenobacter_swuensis	SRR10875823	0
Hymenobacter_swuensis	SRR10875824	0
Hymenobacter_swuensis	SRR10875825	0
Hymenobacter_swuensis	SRR10875826	0
Hymenobacter_swuensis	SRR10875827	0
Hymenobacter_swuensis	SRR10875829	0
Hymenobacter_swuensis	SRR10875830	1
Hymenobacter_swuensis	SRR10875831	0
Hymenobacter_swuensis	SRR10875832	0
Hymenobacter_swuensis	SRR10875834	0
Hymenobacter_swuensis	SRR10875835	0
Hymenobacter_swuensis	SRR10875836	0
Hymenobacter_swuensis	SRR10875837	0
Hymenobacter_swuensis	SRR10875838	0
Hymenobacter_swuensis	SRR10875839	0
Hymenobacter_swuensis	SRR10875840	0
Hymenobacter_swuensis	SRR10875841	0
Hymenobacter_swuensis	SRR10875842	1
Hymenobacter_swuensis	SRR10875843	0
Hymenobacter_swuensis	SRR10875844	0
Hymenobacter_swuensis	SRR10875845	0
Hymenobacter_swuensis	SRR10875846	0
Hymenobacter_swuensis	SRR10875847	1
Hymenobacter_swuensis	SRR10875848	0
Hymenobacter_swuensis	SRR10875849	0
Hymenobacter_swuensis	SRR10875850	0
Hymenobacter_swuensis	SRR10875851	0
Hymenobacter_swuensis	SRR10875852	0
Hymenobacter_swuensis	SRR10875853	0
Hymenobacter_swuensis	SRR10875854	0
Hymenobacter_swuensis	SRR10875855	0
Hymenobacter_swuensis	SRR10875856	1
Hymenobacter_swuensis	SRR10875857	1
Hymenobacter_swuensis	SRR10875858	0
Hymenobacter_swuensis	SRR10875859	0
Hymenobacter_swuensis	SRR10875860	0
Hymenobacter_swuensis	SRR10875861	0
Hymenobacter_swuensis	SRR10875862	0
Hymenobacter_swuensis	SRR10875863	0
Hymenobacter_swuensis	SRR10875864	0
Hymenobacter_swuensis	SRR10875865	0
Hymenobacter_swuensis	SRR10875866	0
Hymenobacter_swuensis	SRR10875867	0
Hymenobacter_swuensis	SRR10875868	0
Hymenobacter_swuensis	SRR10875869	0
Hymenobacter_swuensis	SRR10875870	0
Hymenobacter_swuensis	SRR10875871	0
Hymenobacter_swuensis	SRR10875872	0
Hymenobacter_swuensis	SRR10875873	1
Hymenobacter_swuensis	SRR10875874	0
Hymenobacter_swuensis	SRR10875875	2
Hymenobacter_swuensis	SRR10875876	0
Hymenobacter_swuensis	SRR10875877	0
Hymenobacter_swuensis	SRR10875878	1
Hymenobacter_swuensis	SRR10875879	0
Hymenobacter_swuensis	SRR10875880	0
Hymenobacter_swuensis	SRR10875881	0
Hymenobacter_swuensis	SRR10875882	0
Hymenobacter_swuensis	SRR10875883	0
Hymenobacter_swuensis	SRR10875884	0
Hymenobacter_swuensis	SRR10875885	0
Hymenobacter_swuensis	SRR10875886	0
Hymenobacter_swuensis	SRR10875887	0
Hymenobacter_swuensis	SRR10875888	0
Hymenobacter_swuensis	SRR10875889	0
Hymenobacter_swuensis	SRR10875890	0
Hymenobacter_swuensis	SRR10875891	0
Hymenobacter_swuensis	SRR10875892	0
Hymenobacter_swuensis	SRR10875893	0
Hymenobacter_swuensis	SRR10875894	0
