Feature	sample	counts
Acholeplasmatales	CM317	12
Acholeplasmatales	CMCD140	4
Acholeplasmatales	CMCD147	6
Acholeplasmatales	CMCD152	0
Acholeplasmatales	CMCD154	0
Acholeplasmatales	CMCD159	4
Acholeplasmatales	CMCD161	0
Acholeplasmatales	CMCD174	26
Acholeplasmatales	CMCD196	0
Acholeplasmatales	CMCD198	4
Acholeplasmatales	CMCD203	5
Acholeplasmatales	CMCD211	0
Acholeplasmatales	CMCD227	0
Acholeplasmatales	CMCD240	0
Acholeplasmatales	CMCD259	1
Acholeplasmatales	CMCD270	0
Acholeplasmatales	CMCD275	5
Acholeplasmatales	CMCD282	0
Acholeplasmatales	CMCD286	0
Acholeplasmatales	CMCD287	2
Acholeplasmatales	CMCD294	1
Acholeplasmatales	CMCD327	0
Acholeplasmatales	CMCD335	0
Acholeplasmatales	CMCD337	10
Acholeplasmatales	CMCD357	0
Acholeplasmatales	CMCD398	1
Acholeplasmatales	CMCD403	10
Acholeplasmatales	CMCD422	0
Acholeplasmatales	CMCD426	5
Acholeplasmatales	CMCD71	3
Acholeplasmatales	CMCD72	24
Acholeplasmatales	CMCD76	2
Acholeplasmatales	CMCD88	0
Acholeplasmatales	CMSA256	0
Acholeplasmatales	CMSA316	3
Acholeplasmatales	CMUC110	1
Acholeplasmatales	CMUC192	0
Acholeplasmatales	CMUC199	2
Acholeplasmatales	CMUC200	0
Acholeplasmatales	CMUC208	4
Acholeplasmatales	CMUC231	1
Acholeplasmatales	CMUC234	0
Acholeplasmatales	CMUC285	1
Acholeplasmatales	CMUC291	1
Acholeplasmatales	CMUC295	0
Acholeplasmatales	CMUC299	0
Acholeplasmatales	CMUC301	0
Acholeplasmatales	CMUC307	1
Acholeplasmatales	CMUC313	53
Acholeplasmatales	CMUC314	1
Acholeplasmatales	CMUC323	51
Acholeplasmatales	CMUC324	0
Acholeplasmatales	CMUC331	9
Acholeplasmatales	CMUC333	6
Acholeplasmatales	CMUC334	2
Acholeplasmatales	CMUC346	18
Acholeplasmatales	CMUC352	3
Acholeplasmatales	CMUC360	4
Acholeplasmatales	CMUC363	9
Acholeplasmatales	CMUC365	10
Acholeplasmatales	CMUC366	1
Acholeplasmatales	CMUC368	2
Acholeplasmatales	CMUC377	1
Acholeplasmatales	CMUC379	28
Acholeplasmatales	CMUC380	0
Acholeplasmatales	CMUC383	11
Acholeplasmatales	CMUC394	7
Acholeplasmatales	CMUC419	35
Acholeplasmatales	CMUC427	2
Acholeplasmatales	CMUC428	0
Acholeplasmatales	CMUC431	1
Acholeplasmatales	CMUC435	1
Acholeplasmatales	CMUC439	0
Acholeplasmatales	CMUC89	0
Acholeplasmatales	CS219	2
Acholeplasmatales	CS256	0
Acholeplasmatales	CS257	17
Acholeplasmatales	CS259	1
Acholeplasmatales	CS261	1
Acholeplasmatales	CS266	44
Acholeplasmatales	CS270	2
Acholeplasmatales	CS277	4
Acholeplasmatales	CS288	5
Acholeplasmatales	CS290	1
Acholeplasmatales	CS292	2
Acholeplasmatales	CS293	2
Acholeplasmatales	CS301	4
Acholeplasmatales	CS306	8
Acholeplasmatales	CS308	1
Acholeplasmatales	CS315	0
Acholeplasmatales	CS317	87
Acholeplasmatales	CS322	1
Acholeplasmatales	CS327	1
Acholeplasmatales	CS328	21
Acholeplasmatales	CS330	30
Acholeplasmatales	CS331	3
Acholeplasmatales	CS335	5
Acholeplasmatales	CS338	4
Acholeplasmatales	CS339	0
Acholeplasmatales	CS343	1
Acholeplasmatales	CS344	0
Acholeplasmatales	CS350	24
Acholeplasmatales	CS351	3
Acholeplasmatales	CS361	0
Acholeplasmatales	CS388	0
Acholeplasmatales	CS396	2
Acholeplasmatales	CS405	0
Acholeplasmatales	CS415	3
Acholeplasmatales	CS424	4
Acholeplasmatales	IM293	3
Acholeplasmatales	IM296	42
Acholeplasmatales	IM297	7
Acholeplasmatales	IM300	0
Acholeplasmatales	IM305	0
Acholeplasmatales	IM309	40
Acholeplasmatales	IM310	0
Acholeplasmatales	IM311	7
Acholeplasmatales	IM316	8
Acholeplasmatales	IM320	9
Acholeplasmatales	IM330	7
Acholeplasmatales	IM332	47
Acholeplasmatales	IM340	34
Acholeplasmatales	IM348	1
Acholeplasmatales	IM354	0
Acholeplasmatales	IM356	0
Acholeplasmatales	IM364	1
Acholeplasmatales	IM372	3
Acholeplasmatales	IM374	75
Acholeplasmatales	IM376	2
Acholeplasmatales	IM381	174
Acholeplasmatales	IM382	1
Acholeplasmatales	IM385	0
Acholeplasmatales	IM390	29
Acholeplasmatales	IM397	2
Acholeplasmatales	IM404	1
Acholeplasmatales	IM409	5
Acholeplasmatales	IM412	1
Acholeplasmatales	IM421	8
Acholeplasmatales	IM425	26
Acholeplasmatales	IM432	0
Acholeplasmatales	IM438	1
Acholeplasmatales	IM442	2
Acholeplasmatales	IM445	5
Acholeplasmatales	IM448	7
Acholeplasmatales	IM449	3
Acholeplasmatales	IM451	0
Acholeplasmatales	IMSA256	0
Acholeplasmatales	IMSA276	0
Acholeplasmatales	IMSA286	0
Acholeplasmatales	IMSA343	14
Acholeplasmatales	IS_238	0
Acholeplasmatales	IS238	1
Acholeplasmatales	IS243	0
Acholeplasmatales	IS253	0
Acholeplasmatales	IS283	0
Acholeplasmatales	IS322	1
Acholeplasmatales	IS399	2
Acholeplasmatales	IS418	6
Acholeplasmatales	IS430	3
Acholeplasmatales	IS437	1
Acholeplasmatales	IS444	2
Acholeplasmatales	R276CMSA	3
Acholeplasmatales	R286CMSA	0
Acholeplasmatales	R292CMSA	0
Acholeplasmatales	R292IMSA	14
Acholeplasmatales	R308CMSA	0
Acholeplasmatales	R316IMSA	11
Acholeplasmatales	R347CMSA	3
Acholeplasmatales	R347IMSA	4
Acholeplasmatales	R371CMSA	21
Acholeplasmatales	SRR10104064	NA
Acholeplasmatales	SRR10104065	NA
Acholeplasmatales	SRR10104066	NA
Acholeplasmatales	SRR10104067	NA
Acholeplasmatales	SRR10104068	NA
Acholeplasmatales	SRR10104069	NA
Acholeplasmatales	SRR10104070	NA
Acholeplasmatales	SRR10104071	NA
Acholeplasmatales	SRR10104072	NA
Acholeplasmatales	SRR10104073	NA
Acholeplasmatales	SRR10104074	NA
Acholeplasmatales	SRR10104075	NA
Acholeplasmatales	SRR10104076	NA
Acholeplasmatales	SRR10104077	NA
Acholeplasmatales	SRR10104078	NA
Acholeplasmatales	SRR10104079	NA
Acholeplasmatales	SRR10104080	NA
Acholeplasmatales	SRR10104081	NA
Acholeplasmatales	SRR10104082	NA
Acholeplasmatales	SRR10104083	NA
Acholeplasmatales	SRR10104084	NA
Acholeplasmatales	SRR10104085	NA
Acholeplasmatales	SRR10104086	NA
Acholeplasmatales	SRR10104087	NA
Acholeplasmatales	SRR10104088	NA
Acholeplasmatales	SRR10104089	NA
Acholeplasmatales	SRR10104090	NA
Acholeplasmatales	SRR10104091	NA
Acholeplasmatales	SRR10104092	NA
Acholeplasmatales	SRR10104093	NA
Acholeplasmatales	SRR10104094	NA
Acholeplasmatales	SRR10104095	NA
Acholeplasmatales	SRR10104096	NA
Acholeplasmatales	SRR10104097	NA
Acholeplasmatales	SRR10104098	NA
Acholeplasmatales	SRR10104099	NA
Acholeplasmatales	SRR10104100	NA
Acholeplasmatales	SRR10104101	NA
Acholeplasmatales	SRR10104102	NA
Acholeplasmatales	SRR10104103	NA
Acholeplasmatales	SRR10104104	NA
Acholeplasmatales	SRR10104105	NA
Acholeplasmatales	SRR10104106	NA
Acholeplasmatales	SRR10104107	NA
Acholeplasmatales	SRR10104108	NA
Acholeplasmatales	SRR10104109	NA
Acholeplasmatales	SRR10104110	NA
Acholeplasmatales	SRR10104111	NA
Acholeplasmatales	SRR10104112	NA
Acholeplasmatales	SRR10104113	NA
Acholeplasmatales	SRR10104114	NA
Acholeplasmatales	SRR10104115	NA
Acholeplasmatales	SRR10104116	NA
Acholeplasmatales	SRR10104117	NA
Acholeplasmatales	SRR10104118	NA
Acholeplasmatales	SRR10104119	NA
Acholeplasmatales	SRR10104120	NA
Acholeplasmatales	SRR10104121	NA
Acholeplasmatales	SRR10104122	NA
Acholeplasmatales	SRR10104123	NA
Acholeplasmatales	SRR10104124	NA
Acholeplasmatales	SRR10104125	NA
Acholeplasmatales	SRR10104126	NA
Acholeplasmatales	SRR10104127	NA
Acholeplasmatales	SRR10104128	NA
Acholeplasmatales	SRR10104129	NA
Acholeplasmatales	SRR10104130	NA
Acholeplasmatales	SRR10104131	NA
Acholeplasmatales	SRR10104132	NA
Acholeplasmatales	SRR10104133	NA
Acholeplasmatales	SRR10104134	NA
Acholeplasmatales	SRR10104135	NA
Acholeplasmatales	SRR10104136	NA
Acholeplasmatales	SRR10104137	NA
Acholeplasmatales	SRR10104138	NA
Acholeplasmatales	SRR10104139	NA
Acholeplasmatales	SRR10104140	NA
Acholeplasmatales	SRR10104141	NA
Acholeplasmatales	SRR10104142	NA
Acholeplasmatales	SRR10104143	NA
Acholeplasmatales	SRR10104144	NA
Acholeplasmatales	SRR10104145	NA
Acholeplasmatales	SRR10104146	NA
Acholeplasmatales	SRR10104147	NA
Acholeplasmatales	SRR10104148	NA
Acholeplasmatales	SRR10104149	NA
Acholeplasmatales	SRR10104150	NA
Acholeplasmatales	SRR10104151	NA
Acholeplasmatales	SRR10104152	NA
Acholeplasmatales	SRR10104153	NA
Acholeplasmatales	SRR10104154	NA
Acholeplasmatales	SRR10104155	NA
Acholeplasmatales	SRR10104156	NA
Acholeplasmatales	SRR10104157	NA
Acholeplasmatales	SRR10104158	NA
Acholeplasmatales	SRR10104159	NA
Acholeplasmatales	SRR10104160	NA
Acholeplasmatales	SRR10104161	NA
Acholeplasmatales	SRR10104162	NA
Acholeplasmatales	SRR10104163	NA
Acholeplasmatales	SRR10104164	NA
Acholeplasmatales	SRR10104165	NA
Acholeplasmatales	SRR10104166	NA
Acholeplasmatales	SRR10104167	NA
Acholeplasmatales	SRR10104168	NA
Acholeplasmatales	SRR10104169	NA
Acholeplasmatales	SRR10104170	NA
Acholeplasmatales	SRR10104171	NA
Acholeplasmatales	SRR10104172	NA
Acholeplasmatales	SRR10104173	NA
Acholeplasmatales	SRR10104174	NA
Acholeplasmatales	SRR10104175	NA
Acholeplasmatales	SRR10104176	NA
Acholeplasmatales	SRR10104177	NA
Acholeplasmatales	SRR10104178	NA
Acholeplasmatales	SRR10104179	NA
Acholeplasmatales	SRR10104180	NA
Acholeplasmatales	SRR10104181	NA
Acholeplasmatales	SRR10104182	NA
Acholeplasmatales	SRR10104183	NA
Acholeplasmatales	SRR10104184	NA
Acholeplasmatales	SRR10104185	NA
Acholeplasmatales	SRR10104186	NA
Acholeplasmatales	SRR10104187	NA
Acholeplasmatales	SRR10104188	NA
Acholeplasmatales	SRR10104189	NA
Acholeplasmatales	SRR10104190	NA
Acholeplasmatales	SRR10104191	NA
Acholeplasmatales	SRR10104192	NA
Acholeplasmatales	SRR10104193	NA
Acholeplasmatales	SRR10104194	NA
Acholeplasmatales	SRR10104195	NA
Acholeplasmatales	SRR10104196	NA
Acholeplasmatales	SRR10104197	NA
Acholeplasmatales	SRR10104198	NA
Acholeplasmatales	SRR10104199	NA
Acholeplasmatales	SRR10104200	NA
Acholeplasmatales	SRR10104201	NA
Acholeplasmatales	SRR10104202	NA
Acholeplasmatales	SRR10104203	NA
Acholeplasmatales	SRR10104204	NA
Acholeplasmatales	SRR10104205	NA
Acholeplasmatales	SRR10104206	NA
Acholeplasmatales	SRR10104207	NA
Acholeplasmatales	SRR10104208	NA
Acholeplasmatales	SRR10104209	NA
Acholeplasmatales	SRR10104210	NA
Acholeplasmatales	SRR10104211	NA
Acholeplasmatales	SRR10104212	NA
Acholeplasmatales	SRR10104213	NA
Acholeplasmatales	SRR10104214	NA
Acholeplasmatales	SRR10104215	NA
Acholeplasmatales	SRR10104216	NA
Acholeplasmatales	SRR10104217	NA
Acholeplasmatales	SRR10104218	NA
Acholeplasmatales	SRR10104219	NA
Acholeplasmatales	SRR10104220	NA
Acholeplasmatales	SRR10104221	NA
Acholeplasmatales	SRR10104222	NA
Acholeplasmatales	SRR10104223	NA
Acholeplasmatales	SRR10104224	NA
Acholeplasmatales	SRR10104225	NA
Acholeplasmatales	SRR10104226	NA
Acholeplasmatales	SRR10104227	NA
Acholeplasmatales	SRR10104228	NA
Acholeplasmatales	SRR10104229	NA
Acholeplasmatales	SRR10104230	NA
Acholeplasmatales	SRR10104231	NA
