Species	sample	counts
Polynucleobacter_necessarius	CM317	3
Polynucleobacter_necessarius	CMCD140	6
Polynucleobacter_necessarius	CMCD147	33
Polynucleobacter_necessarius	CMCD152	1
Polynucleobacter_necessarius	CMCD154	4
Polynucleobacter_necessarius	CMCD159	63
Polynucleobacter_necessarius	CMCD161	0
Polynucleobacter_necessarius	CMCD174	131
Polynucleobacter_necessarius	CMCD196	7
Polynucleobacter_necessarius	CMCD198	0
Polynucleobacter_necessarius	CMCD203	5
Polynucleobacter_necessarius	CMCD211	1
Polynucleobacter_necessarius	CMCD227	0
Polynucleobacter_necessarius	CMCD240	1
Polynucleobacter_necessarius	CMCD259	1
Polynucleobacter_necessarius	CMCD270	0
Polynucleobacter_necessarius	CMCD275	12
Polynucleobacter_necessarius	CMCD282	7
Polynucleobacter_necessarius	CMCD286	0
Polynucleobacter_necessarius	CMCD287	0
Polynucleobacter_necessarius	CMCD294	24
Polynucleobacter_necessarius	CMCD327	4
Polynucleobacter_necessarius	CMCD335	15
Polynucleobacter_necessarius	CMCD337	8
Polynucleobacter_necessarius	CMCD357	4
Polynucleobacter_necessarius	CMCD398	0
Polynucleobacter_necessarius	CMCD403	6
Polynucleobacter_necessarius	CMCD422	1
Polynucleobacter_necessarius	CMCD426	4
Polynucleobacter_necessarius	CMCD71	2
Polynucleobacter_necessarius	CMCD72	9
Polynucleobacter_necessarius	CMCD76	0
Polynucleobacter_necessarius	CMCD88	0
Polynucleobacter_necessarius	CMSA256	0
Polynucleobacter_necessarius	CMSA316	6
Polynucleobacter_necessarius	CMUC110	0
Polynucleobacter_necessarius	CMUC192	0
Polynucleobacter_necessarius	CMUC199	1
Polynucleobacter_necessarius	CMUC200	0
Polynucleobacter_necessarius	CMUC208	2
Polynucleobacter_necessarius	CMUC231	2
Polynucleobacter_necessarius	CMUC234	0
Polynucleobacter_necessarius	CMUC285	1
Polynucleobacter_necessarius	CMUC291	0
Polynucleobacter_necessarius	CMUC295	2
Polynucleobacter_necessarius	CMUC299	0
Polynucleobacter_necessarius	CMUC301	0
Polynucleobacter_necessarius	CMUC307	0
Polynucleobacter_necessarius	CMUC313	15
Polynucleobacter_necessarius	CMUC314	6
