Feature	sample	counts
Thermodesulfobacteriaceae	CM317	0
Thermodesulfobacteriaceae	CMCD140	0
Thermodesulfobacteriaceae	CMCD147	17
Thermodesulfobacteriaceae	CMCD152	0
Thermodesulfobacteriaceae	CMCD154	2
Thermodesulfobacteriaceae	CMCD159	22
Thermodesulfobacteriaceae	CMCD161	0
Thermodesulfobacteriaceae	CMCD174	18
Thermodesulfobacteriaceae	CMCD196	0
Thermodesulfobacteriaceae	CMCD198	2
Thermodesulfobacteriaceae	CMCD203	1
Thermodesulfobacteriaceae	CMCD211	1
Thermodesulfobacteriaceae	CMCD227	0
Thermodesulfobacteriaceae	CMCD240	0
Thermodesulfobacteriaceae	CMCD259	0
Thermodesulfobacteriaceae	CMCD270	0
Thermodesulfobacteriaceae	CMCD275	0
Thermodesulfobacteriaceae	CMCD282	0
Thermodesulfobacteriaceae	CMCD286	0
Thermodesulfobacteriaceae	CMCD287	0
Thermodesulfobacteriaceae	CMCD294	0
Thermodesulfobacteriaceae	CMCD327	2
Thermodesulfobacteriaceae	CMCD335	0
Thermodesulfobacteriaceae	CMCD337	1
Thermodesulfobacteriaceae	CMCD357	0
Thermodesulfobacteriaceae	CMCD398	1
Thermodesulfobacteriaceae	CMCD403	4
Thermodesulfobacteriaceae	CMCD422	0
Thermodesulfobacteriaceae	CMCD426	0
Thermodesulfobacteriaceae	CMCD71	0
Thermodesulfobacteriaceae	CMCD72	1
Thermodesulfobacteriaceae	CMCD76	0
Thermodesulfobacteriaceae	CMCD88	0
Thermodesulfobacteriaceae	CMSA256	0
Thermodesulfobacteriaceae	CMSA316	0
Thermodesulfobacteriaceae	CMUC110	0
Thermodesulfobacteriaceae	CMUC192	0
Thermodesulfobacteriaceae	CMUC199	2
Thermodesulfobacteriaceae	CMUC200	0
Thermodesulfobacteriaceae	CMUC208	0
Thermodesulfobacteriaceae	CMUC231	0
Thermodesulfobacteriaceae	CMUC234	0
Thermodesulfobacteriaceae	CMUC285	0
Thermodesulfobacteriaceae	CMUC291	0
Thermodesulfobacteriaceae	CMUC295	0
Thermodesulfobacteriaceae	CMUC299	0
Thermodesulfobacteriaceae	CMUC301	0
Thermodesulfobacteriaceae	CMUC307	0
Thermodesulfobacteriaceae	CMUC313	8
Thermodesulfobacteriaceae	CMUC314	6
Thermodesulfobacteriaceae	CMUC323	7
Thermodesulfobacteriaceae	CMUC324	0
Thermodesulfobacteriaceae	CMUC331	1
Thermodesulfobacteriaceae	CMUC333	0
Thermodesulfobacteriaceae	CMUC334	1
Thermodesulfobacteriaceae	CMUC346	4
Thermodesulfobacteriaceae	CMUC352	2
Thermodesulfobacteriaceae	CMUC360	10
Thermodesulfobacteriaceae	CMUC363	7
Thermodesulfobacteriaceae	CMUC365	4
Thermodesulfobacteriaceae	CMUC366	0
Thermodesulfobacteriaceae	CMUC368	1
Thermodesulfobacteriaceae	CMUC377	0
Thermodesulfobacteriaceae	CMUC379	22
Thermodesulfobacteriaceae	CMUC380	5
Thermodesulfobacteriaceae	CMUC383	24
Thermodesulfobacteriaceae	CMUC394	7
Thermodesulfobacteriaceae	CMUC419	0
Thermodesulfobacteriaceae	CMUC427	0
Thermodesulfobacteriaceae	CMUC428	0
Thermodesulfobacteriaceae	CMUC431	1
Thermodesulfobacteriaceae	CMUC435	0
