Species	sample	counts
Fusobacterium_gonidiaformans	CM317	1
Fusobacterium_gonidiaformans	CMCD140	1
Fusobacterium_gonidiaformans	CMCD147	1
Fusobacterium_gonidiaformans	CMCD152	0
Fusobacterium_gonidiaformans	CMCD154	0
Fusobacterium_gonidiaformans	CMCD159	0
Fusobacterium_gonidiaformans	CMCD161	0
Fusobacterium_gonidiaformans	CMCD174	1
Fusobacterium_gonidiaformans	CMCD196	0
Fusobacterium_gonidiaformans	CMCD198	5
Fusobacterium_gonidiaformans	CMCD203	0
Fusobacterium_gonidiaformans	CMCD211	0
Fusobacterium_gonidiaformans	CMCD227	0
Fusobacterium_gonidiaformans	CMCD240	0
Fusobacterium_gonidiaformans	CMCD259	0
Fusobacterium_gonidiaformans	CMCD270	0
Fusobacterium_gonidiaformans	CMCD275	1
Fusobacterium_gonidiaformans	CMCD282	0
Fusobacterium_gonidiaformans	CMCD286	0
Fusobacterium_gonidiaformans	CMCD287	0
Fusobacterium_gonidiaformans	CMCD294	0
Fusobacterium_gonidiaformans	CMCD327	0
Fusobacterium_gonidiaformans	CMCD335	1
Fusobacterium_gonidiaformans	CMCD337	0
Fusobacterium_gonidiaformans	CMCD357	0
Fusobacterium_gonidiaformans	CMCD398	0
Fusobacterium_gonidiaformans	CMCD403	0
Fusobacterium_gonidiaformans	CMCD422	0
Fusobacterium_gonidiaformans	CMCD426	2
Fusobacterium_gonidiaformans	CMCD71	0
Fusobacterium_gonidiaformans	CMCD72	1
Fusobacterium_gonidiaformans	CMCD76	0
Fusobacterium_gonidiaformans	CMCD88	0
Fusobacterium_gonidiaformans	CMSA256	0
Fusobacterium_gonidiaformans	CMSA316	0
Fusobacterium_gonidiaformans	CMUC110	0
Fusobacterium_gonidiaformans	CMUC192	0
Fusobacterium_gonidiaformans	CMUC199	0
Fusobacterium_gonidiaformans	CMUC200	0
Fusobacterium_gonidiaformans	CMUC208	0
Fusobacterium_gonidiaformans	CMUC231	0
