Species	sample	counts
Kosakonia_arachidis	CS290	1
Kosakonia_arachidis	CS292	0
Kosakonia_arachidis	CS293	3
Kosakonia_arachidis	CS301	4
Kosakonia_arachidis	CS306	1
Kosakonia_arachidis	CS308	0
Kosakonia_arachidis	CS315	8
Kosakonia_arachidis	CS317	55
Kosakonia_arachidis	CS322	3
Kosakonia_arachidis	CS327	3
Kosakonia_arachidis	CS328	25
Kosakonia_arachidis	CS330	54
Kosakonia_arachidis	CS331	24
Kosakonia_arachidis	CS335	5
Kosakonia_arachidis	CS338	0
Kosakonia_arachidis	CS339	0
Kosakonia_arachidis	CS343	1
Kosakonia_arachidis	CS344	0
Kosakonia_arachidis	CS350	45
Kosakonia_arachidis	CS351	2
Kosakonia_arachidis	CS361	0
Kosakonia_arachidis	CS388	6
Kosakonia_arachidis	CS396	6
Kosakonia_arachidis	CS405	1
Kosakonia_arachidis	CS415	12
Kosakonia_arachidis	CS424	18
Kosakonia_arachidis	IM293	0
Kosakonia_arachidis	IM296	10
Kosakonia_arachidis	IM297	1
Kosakonia_arachidis	IM300	1
Kosakonia_arachidis	IM305	8
Kosakonia_arachidis	IM309	23
Kosakonia_arachidis	IM310	2
Kosakonia_arachidis	IM311	9
Kosakonia_arachidis	IM316	3
Kosakonia_arachidis	IM320	1
Kosakonia_arachidis	IM330	3
Kosakonia_arachidis	IM332	18
Kosakonia_arachidis	IM340	20
Kosakonia_arachidis	IM348	3
Kosakonia_arachidis	IM354	0
Kosakonia_arachidis	IM356	11
Kosakonia_arachidis	IM364	4
Kosakonia_arachidis	IM372	5
Kosakonia_arachidis	IM374	10
Kosakonia_arachidis	IM376	7
Kosakonia_arachidis	IM381	2
Kosakonia_arachidis	IM382	5
Kosakonia_arachidis	IM385	0
Kosakonia_arachidis	IM390	14
Kosakonia_arachidis	IM397	5
Kosakonia_arachidis	IM404	0
Kosakonia_arachidis	IM409	0
Kosakonia_arachidis	IM412	1
Kosakonia_arachidis	IM421	0
Kosakonia_arachidis	IM425	21
Kosakonia_arachidis	IM432	6
Kosakonia_arachidis	IM438	3
Kosakonia_arachidis	IM442	4
Kosakonia_arachidis	IM445	0
Kosakonia_arachidis	IM448	3
Kosakonia_arachidis	IM449	1
Kosakonia_arachidis	IM451	0
Kosakonia_arachidis	IMSA256	0
Kosakonia_arachidis	IMSA276	0
Kosakonia_arachidis	IMSA286	0
Kosakonia_arachidis	IMSA343	8
Kosakonia_arachidis	IS_238	1
Kosakonia_arachidis	IS238	2
Kosakonia_arachidis	IS243	0
Kosakonia_arachidis	IS253	0
Kosakonia_arachidis	IS283	0
Kosakonia_arachidis	IS322	9
Kosakonia_arachidis	IS399	0
Kosakonia_arachidis	IS418	5
Kosakonia_arachidis	IS430	0
Kosakonia_arachidis	IS437	2
Kosakonia_arachidis	IS444	0
Kosakonia_arachidis	R276CMSA	0
Kosakonia_arachidis	R286CMSA	1
Kosakonia_arachidis	R292CMSA	1
Kosakonia_arachidis	R292IMSA	16
Kosakonia_arachidis	R308CMSA	9
Kosakonia_arachidis	R316IMSA	0
Kosakonia_arachidis	R347CMSA	5
Kosakonia_arachidis	R347IMSA	0
Kosakonia_arachidis	R371CMSA	1
Kosakonia_arachidis	SRR10104064	NA
Kosakonia_arachidis	SRR10104065	NA
Kosakonia_arachidis	SRR10104066	NA
Kosakonia_arachidis	SRR10104067	NA
Kosakonia_arachidis	SRR10104068	NA
Kosakonia_arachidis	SRR10104069	NA
Kosakonia_arachidis	SRR10104070	NA
Kosakonia_arachidis	SRR10104071	NA
Kosakonia_arachidis	SRR10104072	NA
Kosakonia_arachidis	SRR10104073	NA
Kosakonia_arachidis	SRR10104074	NA
Kosakonia_arachidis	SRR10104075	NA
Kosakonia_arachidis	SRR10104076	NA
Kosakonia_arachidis	SRR10104077	NA
Kosakonia_arachidis	SRR10104078	NA
Kosakonia_arachidis	SRR10104079	NA
Kosakonia_arachidis	SRR10104080	NA
Kosakonia_arachidis	SRR10104081	NA
Kosakonia_arachidis	SRR10104082	NA
Kosakonia_arachidis	SRR10104083	NA
Kosakonia_arachidis	SRR10104084	NA
Kosakonia_arachidis	SRR10104085	NA
Kosakonia_arachidis	SRR10104086	NA
Kosakonia_arachidis	SRR10104087	NA
Kosakonia_arachidis	SRR10104088	NA
Kosakonia_arachidis	SRR10104089	NA
Kosakonia_arachidis	SRR10104090	NA
Kosakonia_arachidis	SRR10104091	NA
Kosakonia_arachidis	SRR10104092	NA
Kosakonia_arachidis	SRR10104093	NA
Kosakonia_arachidis	SRR10104094	NA
Kosakonia_arachidis	SRR10104095	NA
Kosakonia_arachidis	SRR10104096	NA
Kosakonia_arachidis	SRR10104097	NA
Kosakonia_arachidis	SRR10104098	NA
Kosakonia_arachidis	SRR10104099	NA
Kosakonia_arachidis	SRR10104100	NA
Kosakonia_arachidis	SRR10104101	NA
Kosakonia_arachidis	SRR10104102	NA
Kosakonia_arachidis	SRR10104103	NA
Kosakonia_arachidis	SRR10104104	NA
Kosakonia_arachidis	SRR10104105	NA
Kosakonia_arachidis	SRR10104106	NA
Kosakonia_arachidis	SRR10104107	NA
Kosakonia_arachidis	SRR10104108	NA
Kosakonia_arachidis	SRR10104109	NA
Kosakonia_arachidis	SRR10104110	NA
Kosakonia_arachidis	SRR10104111	NA
Kosakonia_arachidis	SRR10104112	NA
Kosakonia_arachidis	SRR10104113	NA
Kosakonia_arachidis	SRR10104114	NA
Kosakonia_arachidis	SRR10104115	NA
Kosakonia_arachidis	SRR10104116	NA
Kosakonia_arachidis	SRR10104117	NA
Kosakonia_arachidis	SRR10104118	NA
Kosakonia_arachidis	SRR10104119	NA
Kosakonia_arachidis	SRR10104120	NA
Kosakonia_arachidis	SRR10104121	NA
Kosakonia_arachidis	SRR10104122	NA
Kosakonia_arachidis	SRR10104123	NA
Kosakonia_arachidis	SRR10104124	NA
Kosakonia_arachidis	SRR10104125	NA
Kosakonia_arachidis	SRR10104126	NA
Kosakonia_arachidis	SRR10104127	NA
Kosakonia_arachidis	SRR10104128	NA
Kosakonia_arachidis	SRR10104129	NA
Kosakonia_arachidis	SRR10104130	NA
Kosakonia_arachidis	SRR10104131	NA
Kosakonia_arachidis	SRR10104132	NA
Kosakonia_arachidis	SRR10104133	NA
Kosakonia_arachidis	SRR10104134	NA
Kosakonia_arachidis	SRR10104135	NA
Kosakonia_arachidis	SRR10104136	NA
Kosakonia_arachidis	SRR10104137	NA
Kosakonia_arachidis	SRR10104138	NA
Kosakonia_arachidis	SRR10104139	NA
Kosakonia_arachidis	SRR10104140	NA
Kosakonia_arachidis	SRR10104141	NA
Kosakonia_arachidis	SRR10104142	NA
Kosakonia_arachidis	SRR10104143	NA
Kosakonia_arachidis	SRR10104144	NA
Kosakonia_arachidis	SRR10104145	NA
Kosakonia_arachidis	SRR10104146	NA
Kosakonia_arachidis	SRR10104147	NA
Kosakonia_arachidis	SRR10104148	NA
Kosakonia_arachidis	SRR10104149	NA
Kosakonia_arachidis	SRR10104150	NA
Kosakonia_arachidis	SRR10104151	NA
Kosakonia_arachidis	SRR10104152	NA
Kosakonia_arachidis	SRR10104153	NA
Kosakonia_arachidis	SRR10104154	NA
Kosakonia_arachidis	SRR10104155	NA
Kosakonia_arachidis	SRR10104156	NA
Kosakonia_arachidis	SRR10104157	NA
Kosakonia_arachidis	SRR10104158	NA
Kosakonia_arachidis	SRR10104159	NA
Kosakonia_arachidis	SRR10104160	NA
Kosakonia_arachidis	SRR10104161	NA
Kosakonia_arachidis	SRR10104162	NA
Kosakonia_arachidis	SRR10104163	NA
Kosakonia_arachidis	SRR10104164	NA
Kosakonia_arachidis	SRR10104165	NA
Kosakonia_arachidis	SRR10104166	NA
Kosakonia_arachidis	SRR10104167	NA
Kosakonia_arachidis	SRR10104168	NA
Kosakonia_arachidis	SRR10104169	NA
Kosakonia_arachidis	SRR10104170	NA
Kosakonia_arachidis	SRR10104171	NA
Kosakonia_arachidis	SRR10104172	NA
Kosakonia_arachidis	SRR10104173	NA
Kosakonia_arachidis	SRR10104174	NA
Kosakonia_arachidis	SRR10104175	NA
Kosakonia_arachidis	SRR10104176	NA
Kosakonia_arachidis	SRR10104177	NA
Kosakonia_arachidis	SRR10104178	NA
Kosakonia_arachidis	SRR10104179	NA
Kosakonia_arachidis	SRR10104180	NA
Kosakonia_arachidis	SRR10104181	NA
Kosakonia_arachidis	SRR10104182	NA
Kosakonia_arachidis	SRR10104183	NA
Kosakonia_arachidis	SRR10104184	NA
Kosakonia_arachidis	SRR10104185	NA
Kosakonia_arachidis	SRR10104186	NA
Kosakonia_arachidis	SRR10104187	NA
Kosakonia_arachidis	SRR10104188	NA
Kosakonia_arachidis	SRR10104189	NA
Kosakonia_arachidis	SRR10104190	NA
Kosakonia_arachidis	SRR10104191	NA
Kosakonia_arachidis	SRR10104192	NA
Kosakonia_arachidis	SRR10104193	NA
Kosakonia_arachidis	SRR10104194	NA
Kosakonia_arachidis	SRR10104195	NA
Kosakonia_arachidis	SRR10104196	NA
Kosakonia_arachidis	SRR10104197	NA
Kosakonia_arachidis	SRR10104198	NA
Kosakonia_arachidis	SRR10104199	NA
Kosakonia_arachidis	SRR10104200	NA
Kosakonia_arachidis	SRR10104201	NA
Kosakonia_arachidis	SRR10104202	NA
Kosakonia_arachidis	SRR10104203	NA
Kosakonia_arachidis	SRR10104204	NA
Kosakonia_arachidis	SRR10104205	NA
Kosakonia_arachidis	SRR10104206	NA
Kosakonia_arachidis	SRR10104207	NA
Kosakonia_arachidis	SRR10104208	NA
Kosakonia_arachidis	SRR10104209	NA
Kosakonia_arachidis	SRR10104210	NA
Kosakonia_arachidis	SRR10104211	NA
Kosakonia_arachidis	SRR10104212	NA
Kosakonia_arachidis	SRR10104213	NA
Kosakonia_arachidis	SRR10104214	NA
Kosakonia_arachidis	SRR10104215	NA
Kosakonia_arachidis	SRR10104216	NA
Kosakonia_arachidis	SRR10104217	NA
Kosakonia_arachidis	SRR10104218	NA
Kosakonia_arachidis	SRR10104219	NA
Kosakonia_arachidis	SRR10104220	NA
Kosakonia_arachidis	SRR10104221	NA
Kosakonia_arachidis	SRR10104222	NA
Kosakonia_arachidis	SRR10104223	NA
Kosakonia_arachidis	SRR10104224	NA
Kosakonia_arachidis	SRR10104225	NA
Kosakonia_arachidis	SRR10104226	NA
Kosakonia_arachidis	SRR10104227	NA
Kosakonia_arachidis	SRR10104228	NA
Kosakonia_arachidis	SRR10104229	NA
Kosakonia_arachidis	SRR10104230	NA
Kosakonia_arachidis	SRR10104231	NA
Kosakonia_arachidis	SRR10104232	NA
Kosakonia_arachidis	SRR10104233	NA
Kosakonia_arachidis	SRR10104234	NA
Kosakonia_arachidis	SRR10104235	NA
Kosakonia_arachidis	SRR10104236	NA
Kosakonia_arachidis	SRR10104237	NA
Kosakonia_arachidis	SRR10104238	NA
Kosakonia_arachidis	SRR10104239	NA
Kosakonia_arachidis	SRR10104240	NA
Kosakonia_arachidis	SRR10104241	NA
Kosakonia_arachidis	SRR10104242	NA
Kosakonia_arachidis	SRR10104243	NA
Kosakonia_arachidis	SRR10104244	NA
Kosakonia_arachidis	SRR10104245	NA
Kosakonia_arachidis	SRR10104246	NA
Kosakonia_arachidis	SRR10104247	NA
Kosakonia_arachidis	SRR10104248	NA
Kosakonia_arachidis	SRR10104249	NA
Kosakonia_arachidis	SRR10104250	NA
Kosakonia_arachidis	SRR10104251	NA
Kosakonia_arachidis	SRR10104252	NA
Kosakonia_arachidis	SRR10104253	NA
Kosakonia_arachidis	SRR10104254	NA
Kosakonia_arachidis	SRR10104255	NA
Kosakonia_arachidis	SRR10104256	NA
Kosakonia_arachidis	SRR10104257	NA
Kosakonia_arachidis	SRR10104258	NA
Kosakonia_arachidis	SRR10224277	0
Kosakonia_arachidis	SRR10224278	0
Kosakonia_arachidis	SRR10224279	0
Kosakonia_arachidis	SRR10224280	0
Kosakonia_arachidis	SRR10224281	0
Kosakonia_arachidis	SRR10224282	0
Kosakonia_arachidis	SRR10224283	0
Kosakonia_arachidis	SRR10224284	0
Kosakonia_arachidis	SRR10224285	0
Kosakonia_arachidis	SRR10224286	0
Kosakonia_arachidis	SRR10224287	0
Kosakonia_arachidis	SRR10224288	0
Kosakonia_arachidis	SRR10224289	0
Kosakonia_arachidis	SRR10224290	0
Kosakonia_arachidis	SRR10224291	0
Kosakonia_arachidis	SRR10224292	0
Kosakonia_arachidis	SRR10224293	0
Kosakonia_arachidis	SRR10224294	0
Kosakonia_arachidis	SRR10224295	0
Kosakonia_arachidis	SRR10224296	0
Kosakonia_arachidis	SRR10224297	0
Kosakonia_arachidis	SRR10224298	0
Kosakonia_arachidis	SRR10318388	NA
Kosakonia_arachidis	SRR10318389	NA
Kosakonia_arachidis	SRR10318390	NA
Kosakonia_arachidis	SRR10318391	NA
Kosakonia_arachidis	SRR10318392	NA
Kosakonia_arachidis	SRR10318393	NA
Kosakonia_arachidis	SRR10318394	NA
Kosakonia_arachidis	SRR10318395	NA
Kosakonia_arachidis	SRR10318396	NA
Kosakonia_arachidis	SRR10318397	NA
Kosakonia_arachidis	SRR10318398	NA
Kosakonia_arachidis	SRR10318399	NA
Kosakonia_arachidis	SRR10318400	NA
Kosakonia_arachidis	SRR10318401	NA
Kosakonia_arachidis	SRR10318402	NA
Kosakonia_arachidis	SRR10318403	NA
Kosakonia_arachidis	SRR10318404	NA
Kosakonia_arachidis	SRR10318405	NA
Kosakonia_arachidis	SRR10318406	NA
Kosakonia_arachidis	SRR10318407	NA
Kosakonia_arachidis	SRR10318408	NA
Kosakonia_arachidis	SRR10318409	NA
Kosakonia_arachidis	SRR10318410	NA
Kosakonia_arachidis	SRR10318411	NA
Kosakonia_arachidis	SRR10318412	NA
Kosakonia_arachidis	SRR10318413	NA
Kosakonia_arachidis	SRR10318414	NA
Kosakonia_arachidis	SRR10318415	NA
Kosakonia_arachidis	SRR10318416	NA
Kosakonia_arachidis	SRR10318417	NA
Kosakonia_arachidis	SRR10318418	NA
Kosakonia_arachidis	SRR10318419	NA
Kosakonia_arachidis	SRR10318420	NA
Kosakonia_arachidis	SRR10318421	NA
Kosakonia_arachidis	SRR10318422	NA
Kosakonia_arachidis	SRR10318423	NA
Kosakonia_arachidis	SRR10318424	NA
Kosakonia_arachidis	SRR10318425	NA
Kosakonia_arachidis	SRR10318426	NA
Kosakonia_arachidis	SRR10318427	NA
Kosakonia_arachidis	SRR10318428	NA
Kosakonia_arachidis	SRR10318429	NA
Kosakonia_arachidis	SRR10318430	NA
Kosakonia_arachidis	SRR10318431	NA
Kosakonia_arachidis	SRR10318432	NA
Kosakonia_arachidis	SRR10318433	NA
Kosakonia_arachidis	SRR10318434	NA
Kosakonia_arachidis	SRR10318435	NA
Kosakonia_arachidis	SRR10318436	NA
Kosakonia_arachidis	SRR10318437	NA
Kosakonia_arachidis	SRR10318438	NA
Kosakonia_arachidis	SRR10318439	NA
Kosakonia_arachidis	SRR10318440	NA
Kosakonia_arachidis	SRR10318441	NA
Kosakonia_arachidis	SRR10318442	NA
Kosakonia_arachidis	SRR10318443	NA
Kosakonia_arachidis	SRR10318444	NA
Kosakonia_arachidis	SRR10318445	NA
Kosakonia_arachidis	SRR10318446	NA
Kosakonia_arachidis	SRR10318447	NA
Kosakonia_arachidis	SRR10318448	NA
Kosakonia_arachidis	SRR10318449	NA
Kosakonia_arachidis	SRR10318450	NA
Kosakonia_arachidis	SRR10318451	NA
Kosakonia_arachidis	SRR10318452	NA
Kosakonia_arachidis	SRR10318453	NA
Kosakonia_arachidis	SRR10318454	NA
Kosakonia_arachidis	SRR10318455	NA
Kosakonia_arachidis	SRR10318456	NA
Kosakonia_arachidis	SRR10318457	NA
Kosakonia_arachidis	SRR10318458	NA
Kosakonia_arachidis	SRR10318459	NA
Kosakonia_arachidis	SRR10318460	NA
Kosakonia_arachidis	SRR10318461	NA
Kosakonia_arachidis	SRR10318462	NA
Kosakonia_arachidis	SRR10318463	NA
Kosakonia_arachidis	SRR10318464	NA
Kosakonia_arachidis	SRR10318465	NA
Kosakonia_arachidis	SRR10318466	NA
Kosakonia_arachidis	SRR10318467	NA
Kosakonia_arachidis	SRR10318468	NA
Kosakonia_arachidis	SRR10318469	NA
Kosakonia_arachidis	SRR10318470	NA
Kosakonia_arachidis	SRR10318471	NA
Kosakonia_arachidis	SRR10318472	NA
Kosakonia_arachidis	SRR10318473	NA
Kosakonia_arachidis	SRR10318474	NA
Kosakonia_arachidis	SRR10318475	NA
Kosakonia_arachidis	SRR10318476	NA
Kosakonia_arachidis	SRR10318495	NA
Kosakonia_arachidis	SRR10318496	NA
Kosakonia_arachidis	SRR10318497	NA
Kosakonia_arachidis	SRR10318498	NA
Kosakonia_arachidis	SRR10318499	NA
Kosakonia_arachidis	SRR10318500	NA
Kosakonia_arachidis	SRR10318501	NA
Kosakonia_arachidis	SRR10318502	NA
Kosakonia_arachidis	SRR10318503	NA
Kosakonia_arachidis	SRR10318504	NA
Kosakonia_arachidis	SRR10318505	NA
Kosakonia_arachidis	SRR10318506	NA
Kosakonia_arachidis	SRR10318507	NA
Kosakonia_arachidis	SRR10318508	NA
Kosakonia_arachidis	SRR10318509	NA
Kosakonia_arachidis	SRR10318510	NA
Kosakonia_arachidis	SRR10318511	NA
Kosakonia_arachidis	SRR10318512	NA
Kosakonia_arachidis	SRR10318513	NA
Kosakonia_arachidis	SRR10318514	NA
Kosakonia_arachidis	SRR10318515	NA
Kosakonia_arachidis	SRR10318516	NA
Kosakonia_arachidis	SRR10318517	NA
Kosakonia_arachidis	SRR10318518	NA
Kosakonia_arachidis	SRR10318519	NA
Kosakonia_arachidis	SRR10318520	NA
Kosakonia_arachidis	SRR10318521	NA
Kosakonia_arachidis	SRR10318522	NA
Kosakonia_arachidis	SRR10318523	NA
Kosakonia_arachidis	SRR10318524	NA
Kosakonia_arachidis	SRR10318525	NA
Kosakonia_arachidis	SRR10318526	NA
Kosakonia_arachidis	SRR10318527	NA
Kosakonia_arachidis	SRR10318528	NA
Kosakonia_arachidis	SRR10318529	NA
Kosakonia_arachidis	SRR10318530	NA
Kosakonia_arachidis	SRR10318531	NA
Kosakonia_arachidis	SRR10318532	NA
Kosakonia_arachidis	SRR10318533	NA
Kosakonia_arachidis	SRR10318534	NA
Kosakonia_arachidis	SRR10318535	NA
Kosakonia_arachidis	SRR10318536	NA
Kosakonia_arachidis	SRR10318537	NA
Kosakonia_arachidis	SRR10318538	NA
Kosakonia_arachidis	SRR10318539	NA
Kosakonia_arachidis	SRR10318540	NA
Kosakonia_arachidis	SRR10318541	NA
Kosakonia_arachidis	SRR10318542	NA
Kosakonia_arachidis	SRR10318543	NA
Kosakonia_arachidis	SRR10318544	NA
Kosakonia_arachidis	SRR10318545	NA
Kosakonia_arachidis	SRR10318546	NA
Kosakonia_arachidis	SRR10318547	NA
Kosakonia_arachidis	SRR10318548	NA
Kosakonia_arachidis	SRR10318549	NA
Kosakonia_arachidis	SRR10318568	NA
Kosakonia_arachidis	SRR10318569	NA
Kosakonia_arachidis	SRR10318570	NA
Kosakonia_arachidis	SRR10318571	NA
Kosakonia_arachidis	SRR10318572	NA
Kosakonia_arachidis	SRR10318573	NA
Kosakonia_arachidis	SRR10318574	NA
Kosakonia_arachidis	SRR10318575	NA
Kosakonia_arachidis	SRR10318576	NA
Kosakonia_arachidis	SRR10318577	NA
Kosakonia_arachidis	SRR10318578	NA
Kosakonia_arachidis	SRR10318579	NA
Kosakonia_arachidis	SRR10318580	NA
Kosakonia_arachidis	SRR10318581	NA
Kosakonia_arachidis	SRR10875803	0
Kosakonia_arachidis	SRR10875804	0
Kosakonia_arachidis	SRR10875805	0
Kosakonia_arachidis	SRR10875806	0
Kosakonia_arachidis	SRR10875807	0
Kosakonia_arachidis	SRR10875808	0
Kosakonia_arachidis	SRR10875809	0
Kosakonia_arachidis	SRR10875810	2
Kosakonia_arachidis	SRR10875812	0
Kosakonia_arachidis	SRR10875813	0
Kosakonia_arachidis	SRR10875814	0
Kosakonia_arachidis	SRR10875815	0
Kosakonia_arachidis	SRR10875816	0
Kosakonia_arachidis	SRR10875817	0
Kosakonia_arachidis	SRR10875818	0
Kosakonia_arachidis	SRR10875819	0
Kosakonia_arachidis	SRR10875820	0
Kosakonia_arachidis	SRR10875821	0
Kosakonia_arachidis	SRR10875822	0
Kosakonia_arachidis	SRR10875823	0
Kosakonia_arachidis	SRR10875824	0
Kosakonia_arachidis	SRR10875825	0
Kosakonia_arachidis	SRR10875826	0
Kosakonia_arachidis	SRR10875827	0
Kosakonia_arachidis	SRR10875829	0
Kosakonia_arachidis	SRR10875830	0
Kosakonia_arachidis	SRR10875831	0
Kosakonia_arachidis	SRR10875832	0
Kosakonia_arachidis	SRR10875834	0
Kosakonia_arachidis	SRR10875835	0
Kosakonia_arachidis	SRR10875836	0
Kosakonia_arachidis	SRR10875837	0
Kosakonia_arachidis	SRR10875838	0
Kosakonia_arachidis	SRR10875839	0
Kosakonia_arachidis	SRR10875840	0
Kosakonia_arachidis	SRR10875841	0
Kosakonia_arachidis	SRR10875842	0
Kosakonia_arachidis	SRR10875843	0
Kosakonia_arachidis	SRR10875844	0
Kosakonia_arachidis	SRR10875845	0
Kosakonia_arachidis	SRR10875846	0
Kosakonia_arachidis	SRR10875847	0
Kosakonia_arachidis	SRR10875848	0
Kosakonia_arachidis	SRR10875849	0
Kosakonia_arachidis	SRR10875850	0
Kosakonia_arachidis	SRR10875851	0
Kosakonia_arachidis	SRR10875852	0
Kosakonia_arachidis	SRR10875853	0
Kosakonia_arachidis	SRR10875854	0
Kosakonia_arachidis	SRR10875855	0
Kosakonia_arachidis	SRR10875856	0
Kosakonia_arachidis	SRR10875857	0
Kosakonia_arachidis	SRR10875858	0
Kosakonia_arachidis	SRR10875859	1
Kosakonia_arachidis	SRR10875860	0
Kosakonia_arachidis	SRR10875861	0
Kosakonia_arachidis	SRR10875862	0
Kosakonia_arachidis	SRR10875863	0
Kosakonia_arachidis	SRR10875864	0
Kosakonia_arachidis	SRR10875865	0
Kosakonia_arachidis	SRR10875866	0
Kosakonia_arachidis	SRR10875867	0
Kosakonia_arachidis	SRR10875868	0
Kosakonia_arachidis	SRR10875869	0
Kosakonia_arachidis	SRR10875870	0
Kosakonia_arachidis	SRR10875871	0
Kosakonia_arachidis	SRR10875872	0
Kosakonia_arachidis	SRR10875873	0
Kosakonia_arachidis	SRR10875874	0
Kosakonia_arachidis	SRR10875875	0
Kosakonia_arachidis	SRR10875876	1
Kosakonia_arachidis	SRR10875877	0
Kosakonia_arachidis	SRR10875878	0
Kosakonia_arachidis	SRR10875879	0
Kosakonia_arachidis	SRR10875880	0
Kosakonia_arachidis	SRR10875881	0
Kosakonia_arachidis	SRR10875882	0
Kosakonia_arachidis	SRR10875883	0
Kosakonia_arachidis	SRR10875884	0
Kosakonia_arachidis	SRR10875885	0
Kosakonia_arachidis	SRR10875886	0
Kosakonia_arachidis	SRR10875887	0
Kosakonia_arachidis	SRR10875888	0
Kosakonia_arachidis	SRR10875889	0
Kosakonia_arachidis	SRR10875890	0
Kosakonia_arachidis	SRR10875891	1
Kosakonia_arachidis	SRR10875892	0
Kosakonia_arachidis	SRR10875893	0
Kosakonia_arachidis	SRR10875894	0
Kosakonia_arachidis	SRR10875895	0
Kosakonia_arachidis	SRR10875896	0
Kosakonia_arachidis	SRR10875897	0
Kosakonia_arachidis	SRR10875898	0
Kosakonia_arachidis	SRR10875899	0
Kosakonia_arachidis	SRR10875900	0
Kosakonia_arachidis	SRR10875901	0
Kosakonia_arachidis	SRR10875902	0
Kosakonia_arachidis	SRR12430469	0
Kosakonia_arachidis	SRR12430470	0
Kosakonia_arachidis	SRR12430471	0
Kosakonia_arachidis	SRR12430472	0
Kosakonia_arachidis	SRR12430473	0
Kosakonia_arachidis	SRR12430474	0
Kosakonia_arachidis	SRR12430475	0
Kosakonia_arachidis	SRR12430476	0
Kosakonia_arachidis	SRR12765534	NA
Kosakonia_arachidis	SRR12765535	NA
Kosakonia_arachidis	SRR12765536	NA
Kosakonia_arachidis	SRR12765537	NA
Kosakonia_arachidis	SRR12765538	NA
Kosakonia_arachidis	SRR12765539	NA
Kosakonia_arachidis	SRR12765540	NA
Kosakonia_arachidis	SRR12765541	NA
Kosakonia_arachidis	SRR12765542	NA
Kosakonia_arachidis	SRR12765543	NA
Kosakonia_arachidis	SRR12765544	NA
Kosakonia_arachidis	SRR12765545	NA
Kosakonia_arachidis	SRR12765546	NA
