Species	sample	counts
Salinimonas_sp._KX18D6	SRR10104099	NA
Salinimonas_sp._KX18D6	SRR10104100	NA
Salinimonas_sp._KX18D6	SRR10104101	NA
Salinimonas_sp._KX18D6	SRR10104102	NA
Salinimonas_sp._KX18D6	SRR10104103	NA
Salinimonas_sp._KX18D6	SRR10104104	NA
Salinimonas_sp._KX18D6	SRR10104105	NA
Salinimonas_sp._KX18D6	SRR10104106	NA
Salinimonas_sp._KX18D6	SRR10104107	NA
Salinimonas_sp._KX18D6	SRR10104108	NA
Salinimonas_sp._KX18D6	SRR10104109	NA
Salinimonas_sp._KX18D6	SRR10104110	NA
Salinimonas_sp._KX18D6	SRR10104111	NA
Salinimonas_sp._KX18D6	SRR10104112	NA
Salinimonas_sp._KX18D6	SRR10104113	NA
Salinimonas_sp._KX18D6	SRR10104114	NA
Salinimonas_sp._KX18D6	SRR10104115	NA
Salinimonas_sp._KX18D6	SRR10104116	NA
Salinimonas_sp._KX18D6	SRR10104117	NA
Salinimonas_sp._KX18D6	SRR10104118	NA
Salinimonas_sp._KX18D6	SRR10104119	NA
Salinimonas_sp._KX18D6	SRR10104120	NA
Salinimonas_sp._KX18D6	SRR10104121	NA
Salinimonas_sp._KX18D6	SRR10104122	NA
Salinimonas_sp._KX18D6	SRR10104123	NA
Salinimonas_sp._KX18D6	SRR10104124	NA
Salinimonas_sp._KX18D6	SRR10104125	NA
Salinimonas_sp._KX18D6	SRR10104126	NA
Salinimonas_sp._KX18D6	SRR10104127	NA
Salinimonas_sp._KX18D6	SRR10104128	NA
Salinimonas_sp._KX18D6	SRR10104129	NA
Salinimonas_sp._KX18D6	SRR10104130	NA
Salinimonas_sp._KX18D6	SRR10104131	NA
Salinimonas_sp._KX18D6	SRR10104132	NA
Salinimonas_sp._KX18D6	SRR10104133	NA
Salinimonas_sp._KX18D6	SRR10104134	NA
Salinimonas_sp._KX18D6	SRR10104135	NA
Salinimonas_sp._KX18D6	SRR10104136	NA
Salinimonas_sp._KX18D6	SRR10104137	NA
Salinimonas_sp._KX18D6	SRR10104138	NA
Salinimonas_sp._KX18D6	SRR10104139	NA
Salinimonas_sp._KX18D6	SRR10104140	NA
Salinimonas_sp._KX18D6	SRR10104141	NA
Salinimonas_sp._KX18D6	SRR10104142	NA
Salinimonas_sp._KX18D6	SRR10104143	NA
Salinimonas_sp._KX18D6	SRR10104144	NA
Salinimonas_sp._KX18D6	SRR10104145	NA
Salinimonas_sp._KX18D6	SRR10104146	NA
Salinimonas_sp._KX18D6	SRR10104147	NA
Salinimonas_sp._KX18D6	SRR10104148	NA
Salinimonas_sp._KX18D6	SRR10104149	NA
Salinimonas_sp._KX18D6	SRR10104150	NA
Salinimonas_sp._KX18D6	SRR10104151	NA
Salinimonas_sp._KX18D6	SRR10104152	NA
Salinimonas_sp._KX18D6	SRR10104153	NA
Salinimonas_sp._KX18D6	SRR10104154	NA
Salinimonas_sp._KX18D6	SRR10104155	NA
Salinimonas_sp._KX18D6	SRR10104156	NA
Salinimonas_sp._KX18D6	SRR10104157	NA
Salinimonas_sp._KX18D6	SRR10104158	NA
Salinimonas_sp._KX18D6	SRR10104159	NA
Salinimonas_sp._KX18D6	SRR10104160	NA
Salinimonas_sp._KX18D6	SRR10104161	NA
Salinimonas_sp._KX18D6	SRR10104162	NA
Salinimonas_sp._KX18D6	SRR10104163	NA
Salinimonas_sp._KX18D6	SRR10104164	NA
Salinimonas_sp._KX18D6	SRR10104165	NA
Salinimonas_sp._KX18D6	SRR10104166	NA
Salinimonas_sp._KX18D6	SRR10104167	NA
Salinimonas_sp._KX18D6	SRR10104168	NA
Salinimonas_sp._KX18D6	SRR10104169	NA
Salinimonas_sp._KX18D6	SRR10104170	NA
Salinimonas_sp._KX18D6	SRR10104171	NA
Salinimonas_sp._KX18D6	SRR10104172	NA
Salinimonas_sp._KX18D6	SRR10104173	NA
Salinimonas_sp._KX18D6	SRR10104174	NA
Salinimonas_sp._KX18D6	SRR10104175	NA
Salinimonas_sp._KX18D6	SRR10104176	NA
Salinimonas_sp._KX18D6	SRR10104177	NA
Salinimonas_sp._KX18D6	SRR10104178	NA
Salinimonas_sp._KX18D6	SRR10104179	NA
Salinimonas_sp._KX18D6	SRR10104180	NA
Salinimonas_sp._KX18D6	SRR10104181	NA
Salinimonas_sp._KX18D6	SRR10104182	NA
Salinimonas_sp._KX18D6	SRR10104183	NA
Salinimonas_sp._KX18D6	SRR10104184	NA
Salinimonas_sp._KX18D6	SRR10104185	NA
Salinimonas_sp._KX18D6	SRR10104186	NA
Salinimonas_sp._KX18D6	SRR10104187	NA
Salinimonas_sp._KX18D6	SRR10104188	NA
Salinimonas_sp._KX18D6	SRR10104189	NA
Salinimonas_sp._KX18D6	SRR10104190	NA
Salinimonas_sp._KX18D6	SRR10104191	NA
Salinimonas_sp._KX18D6	SRR10104192	NA
Salinimonas_sp._KX18D6	SRR10104193	NA
Salinimonas_sp._KX18D6	SRR10104194	NA
Salinimonas_sp._KX18D6	SRR10104195	NA
Salinimonas_sp._KX18D6	SRR10104196	NA
Salinimonas_sp._KX18D6	SRR10104197	NA
Salinimonas_sp._KX18D6	SRR10104198	NA
Salinimonas_sp._KX18D6	SRR10104199	NA
Salinimonas_sp._KX18D6	SRR10104200	NA
Salinimonas_sp._KX18D6	SRR10104201	NA
Salinimonas_sp._KX18D6	SRR10104202	NA
Salinimonas_sp._KX18D6	SRR10104203	NA
Salinimonas_sp._KX18D6	SRR10104204	NA
Salinimonas_sp._KX18D6	SRR10104205	NA
Salinimonas_sp._KX18D6	SRR10104206	NA
Salinimonas_sp._KX18D6	SRR10104207	NA
Salinimonas_sp._KX18D6	SRR10104208	NA
Salinimonas_sp._KX18D6	SRR10104209	NA
Salinimonas_sp._KX18D6	SRR10104210	NA
Salinimonas_sp._KX18D6	SRR10104211	NA
Salinimonas_sp._KX18D6	SRR10104212	NA
Salinimonas_sp._KX18D6	SRR10104213	NA
Salinimonas_sp._KX18D6	SRR10104214	NA
Salinimonas_sp._KX18D6	SRR10104215	NA
Salinimonas_sp._KX18D6	SRR10104216	NA
Salinimonas_sp._KX18D6	SRR10104217	NA
Salinimonas_sp._KX18D6	SRR10104218	NA
Salinimonas_sp._KX18D6	SRR10104219	NA
Salinimonas_sp._KX18D6	SRR10104220	NA
Salinimonas_sp._KX18D6	SRR10104221	NA
Salinimonas_sp._KX18D6	SRR10104222	NA
Salinimonas_sp._KX18D6	SRR10104223	NA
Salinimonas_sp._KX18D6	SRR10104224	NA
Salinimonas_sp._KX18D6	SRR10104225	NA
Salinimonas_sp._KX18D6	SRR10104226	NA
Salinimonas_sp._KX18D6	SRR10104227	NA
Salinimonas_sp._KX18D6	SRR10104228	NA
Salinimonas_sp._KX18D6	SRR10104229	NA
Salinimonas_sp._KX18D6	SRR10104230	NA
Salinimonas_sp._KX18D6	SRR10104231	NA
Salinimonas_sp._KX18D6	SRR10104232	NA
Salinimonas_sp._KX18D6	SRR10104233	NA
Salinimonas_sp._KX18D6	SRR10104234	NA
Salinimonas_sp._KX18D6	SRR10104235	NA
Salinimonas_sp._KX18D6	SRR10104236	NA
Salinimonas_sp._KX18D6	SRR10104237	NA
Salinimonas_sp._KX18D6	SRR10104238	NA
Salinimonas_sp._KX18D6	SRR10104239	NA
Salinimonas_sp._KX18D6	SRR10104240	NA
Salinimonas_sp._KX18D6	SRR10104241	NA
Salinimonas_sp._KX18D6	SRR10104242	NA
Salinimonas_sp._KX18D6	SRR10104243	NA
Salinimonas_sp._KX18D6	SRR10104244	NA
Salinimonas_sp._KX18D6	SRR10104245	NA
Salinimonas_sp._KX18D6	SRR10104246	NA
Salinimonas_sp._KX18D6	SRR10104247	NA
Salinimonas_sp._KX18D6	SRR10104248	NA
Salinimonas_sp._KX18D6	SRR10104249	NA
Salinimonas_sp._KX18D6	SRR10104250	NA
Salinimonas_sp._KX18D6	SRR10104251	NA
Salinimonas_sp._KX18D6	SRR10104252	NA
Salinimonas_sp._KX18D6	SRR10104253	NA
Salinimonas_sp._KX18D6	SRR10104254	NA
Salinimonas_sp._KX18D6	SRR10104255	NA
Salinimonas_sp._KX18D6	SRR10104256	NA
Salinimonas_sp._KX18D6	SRR10104257	NA
Salinimonas_sp._KX18D6	SRR10104258	NA
Salinimonas_sp._KX18D6	SRR10224277	0
Salinimonas_sp._KX18D6	SRR10224278	0
Salinimonas_sp._KX18D6	SRR10224279	0
Salinimonas_sp._KX18D6	SRR10224280	0
Salinimonas_sp._KX18D6	SRR10224281	0
Salinimonas_sp._KX18D6	SRR10224282	0
Salinimonas_sp._KX18D6	SRR10224283	0
Salinimonas_sp._KX18D6	SRR10224284	0
Salinimonas_sp._KX18D6	SRR10224285	0
Salinimonas_sp._KX18D6	SRR10224286	0
Salinimonas_sp._KX18D6	SRR10224287	0
Salinimonas_sp._KX18D6	SRR10224288	0
Salinimonas_sp._KX18D6	SRR10224289	0
Salinimonas_sp._KX18D6	SRR10224290	0
Salinimonas_sp._KX18D6	SRR10224291	0
Salinimonas_sp._KX18D6	SRR10224292	0
Salinimonas_sp._KX18D6	SRR10224293	0
Salinimonas_sp._KX18D6	SRR10224294	0
Salinimonas_sp._KX18D6	SRR10224295	0
Salinimonas_sp._KX18D6	SRR10224296	0
Salinimonas_sp._KX18D6	SRR10224297	0
Salinimonas_sp._KX18D6	SRR10224298	0
Salinimonas_sp._KX18D6	SRR10318388	NA
Salinimonas_sp._KX18D6	SRR10318389	NA
Salinimonas_sp._KX18D6	SRR10318390	NA
Salinimonas_sp._KX18D6	SRR10318391	NA
Salinimonas_sp._KX18D6	SRR10318392	NA
Salinimonas_sp._KX18D6	SRR10318393	NA
Salinimonas_sp._KX18D6	SRR10318394	NA
Salinimonas_sp._KX18D6	SRR10318395	NA
Salinimonas_sp._KX18D6	SRR10318396	NA
Salinimonas_sp._KX18D6	SRR10318397	NA
Salinimonas_sp._KX18D6	SRR10318398	NA
Salinimonas_sp._KX18D6	SRR10318399	NA
Salinimonas_sp._KX18D6	SRR10318400	NA
Salinimonas_sp._KX18D6	SRR10318401	NA
Salinimonas_sp._KX18D6	SRR10318402	NA
Salinimonas_sp._KX18D6	SRR10318403	NA
Salinimonas_sp._KX18D6	SRR10318404	NA
Salinimonas_sp._KX18D6	SRR10318405	NA
Salinimonas_sp._KX18D6	SRR10318406	NA
Salinimonas_sp._KX18D6	SRR10318407	NA
Salinimonas_sp._KX18D6	SRR10318408	NA
Salinimonas_sp._KX18D6	SRR10318409	NA
Salinimonas_sp._KX18D6	SRR10318410	NA
Salinimonas_sp._KX18D6	SRR10318411	NA
Salinimonas_sp._KX18D6	SRR10318412	NA
Salinimonas_sp._KX18D6	SRR10318413	NA
Salinimonas_sp._KX18D6	SRR10318414	NA
Salinimonas_sp._KX18D6	SRR10318415	NA
Salinimonas_sp._KX18D6	SRR10318416	NA
Salinimonas_sp._KX18D6	SRR10318417	NA
Salinimonas_sp._KX18D6	SRR10318418	NA
Salinimonas_sp._KX18D6	SRR10318419	NA
Salinimonas_sp._KX18D6	SRR10318420	NA
Salinimonas_sp._KX18D6	SRR10318421	NA
Salinimonas_sp._KX18D6	SRR10318422	NA
Salinimonas_sp._KX18D6	SRR10318423	NA
Salinimonas_sp._KX18D6	SRR10318424	NA
Salinimonas_sp._KX18D6	SRR10318425	NA
Salinimonas_sp._KX18D6	SRR10318426	NA
Salinimonas_sp._KX18D6	SRR10318427	NA
Salinimonas_sp._KX18D6	SRR10318428	NA
Salinimonas_sp._KX18D6	SRR10318429	NA
Salinimonas_sp._KX18D6	SRR10318430	NA
Salinimonas_sp._KX18D6	SRR10318431	NA
Salinimonas_sp._KX18D6	SRR10318432	NA
Salinimonas_sp._KX18D6	SRR10318433	NA
Salinimonas_sp._KX18D6	SRR10318434	NA
Salinimonas_sp._KX18D6	SRR10318435	NA
Salinimonas_sp._KX18D6	SRR10318436	NA
Salinimonas_sp._KX18D6	SRR10318437	NA
Salinimonas_sp._KX18D6	SRR10318438	NA
Salinimonas_sp._KX18D6	SRR10318439	NA
Salinimonas_sp._KX18D6	SRR10318440	NA
Salinimonas_sp._KX18D6	SRR10318441	NA
Salinimonas_sp._KX18D6	SRR10318442	NA
Salinimonas_sp._KX18D6	SRR10318443	NA
Salinimonas_sp._KX18D6	SRR10318444	NA
Salinimonas_sp._KX18D6	SRR10318445	NA
Salinimonas_sp._KX18D6	SRR10318446	NA
Salinimonas_sp._KX18D6	SRR10318447	NA
Salinimonas_sp._KX18D6	SRR10318448	NA
Salinimonas_sp._KX18D6	SRR10318449	NA
Salinimonas_sp._KX18D6	SRR10318450	NA
Salinimonas_sp._KX18D6	SRR10318451	NA
Salinimonas_sp._KX18D6	SRR10318452	NA
Salinimonas_sp._KX18D6	SRR10318453	NA
Salinimonas_sp._KX18D6	SRR10318454	NA
Salinimonas_sp._KX18D6	SRR10318455	NA
Salinimonas_sp._KX18D6	SRR10318456	NA
Salinimonas_sp._KX18D6	SRR10318457	NA
Salinimonas_sp._KX18D6	SRR10318458	NA
Salinimonas_sp._KX18D6	SRR10318459	NA
Salinimonas_sp._KX18D6	SRR10318460	NA
Salinimonas_sp._KX18D6	SRR10318461	NA
Salinimonas_sp._KX18D6	SRR10318462	NA
Salinimonas_sp._KX18D6	SRR10318463	NA
Salinimonas_sp._KX18D6	SRR10318464	NA
Salinimonas_sp._KX18D6	SRR10318465	NA
Salinimonas_sp._KX18D6	SRR10318466	NA
Salinimonas_sp._KX18D6	SRR10318467	NA
Salinimonas_sp._KX18D6	SRR10318468	NA
Salinimonas_sp._KX18D6	SRR10318469	NA
Salinimonas_sp._KX18D6	SRR10318470	NA
Salinimonas_sp._KX18D6	SRR10318471	NA
Salinimonas_sp._KX18D6	SRR10318472	NA
Salinimonas_sp._KX18D6	SRR10318473	NA
Salinimonas_sp._KX18D6	SRR10318474	NA
Salinimonas_sp._KX18D6	SRR10318475	NA
Salinimonas_sp._KX18D6	SRR10318476	NA
Salinimonas_sp._KX18D6	SRR10318495	NA
Salinimonas_sp._KX18D6	SRR10318496	NA
Salinimonas_sp._KX18D6	SRR10318497	NA
Salinimonas_sp._KX18D6	SRR10318498	NA
Salinimonas_sp._KX18D6	SRR10318499	NA
Salinimonas_sp._KX18D6	SRR10318500	NA
Salinimonas_sp._KX18D6	SRR10318501	NA
Salinimonas_sp._KX18D6	SRR10318502	NA
Salinimonas_sp._KX18D6	SRR10318503	NA
Salinimonas_sp._KX18D6	SRR10318504	NA
Salinimonas_sp._KX18D6	SRR10318505	NA
Salinimonas_sp._KX18D6	SRR10318506	NA
Salinimonas_sp._KX18D6	SRR10318507	NA
Salinimonas_sp._KX18D6	SRR10318508	NA
Salinimonas_sp._KX18D6	SRR10318509	NA
Salinimonas_sp._KX18D6	SRR10318510	NA
Salinimonas_sp._KX18D6	SRR10318511	NA
Salinimonas_sp._KX18D6	SRR10318512	NA
Salinimonas_sp._KX18D6	SRR10318513	NA
Salinimonas_sp._KX18D6	SRR10318514	NA
Salinimonas_sp._KX18D6	SRR10318515	NA
Salinimonas_sp._KX18D6	SRR10318516	NA
Salinimonas_sp._KX18D6	SRR10318517	NA
Salinimonas_sp._KX18D6	SRR10318518	NA
Salinimonas_sp._KX18D6	SRR10318519	NA
Salinimonas_sp._KX18D6	SRR10318520	NA
Salinimonas_sp._KX18D6	SRR10318521	NA
Salinimonas_sp._KX18D6	SRR10318522	NA
Salinimonas_sp._KX18D6	SRR10318523	NA
Salinimonas_sp._KX18D6	SRR10318524	NA
Salinimonas_sp._KX18D6	SRR10318525	NA
Salinimonas_sp._KX18D6	SRR10318526	NA
Salinimonas_sp._KX18D6	SRR10318527	NA
Salinimonas_sp._KX18D6	SRR10318528	NA
Salinimonas_sp._KX18D6	SRR10318529	NA
Salinimonas_sp._KX18D6	SRR10318530	NA
Salinimonas_sp._KX18D6	SRR10318531	NA
Salinimonas_sp._KX18D6	SRR10318532	NA
Salinimonas_sp._KX18D6	SRR10318533	NA
Salinimonas_sp._KX18D6	SRR10318534	NA
Salinimonas_sp._KX18D6	SRR10318535	NA
Salinimonas_sp._KX18D6	SRR10318536	NA
Salinimonas_sp._KX18D6	SRR10318537	NA
Salinimonas_sp._KX18D6	SRR10318538	NA
Salinimonas_sp._KX18D6	SRR10318539	NA
Salinimonas_sp._KX18D6	SRR10318540	NA
Salinimonas_sp._KX18D6	SRR10318541	NA
Salinimonas_sp._KX18D6	SRR10318542	NA
Salinimonas_sp._KX18D6	SRR10318543	NA
Salinimonas_sp._KX18D6	SRR10318544	NA
Salinimonas_sp._KX18D6	SRR10318545	NA
Salinimonas_sp._KX18D6	SRR10318546	NA
Salinimonas_sp._KX18D6	SRR10318547	NA
Salinimonas_sp._KX18D6	SRR10318548	NA
Salinimonas_sp._KX18D6	SRR10318549	NA
Salinimonas_sp._KX18D6	SRR10318568	NA
Salinimonas_sp._KX18D6	SRR10318569	NA
Salinimonas_sp._KX18D6	SRR10318570	NA
Salinimonas_sp._KX18D6	SRR10318571	NA
Salinimonas_sp._KX18D6	SRR10318572	NA
Salinimonas_sp._KX18D6	SRR10318573	NA
Salinimonas_sp._KX18D6	SRR10318574	NA
Salinimonas_sp._KX18D6	SRR10318575	NA
Salinimonas_sp._KX18D6	SRR10318576	NA
Salinimonas_sp._KX18D6	SRR10318577	NA
Salinimonas_sp._KX18D6	SRR10318578	NA
Salinimonas_sp._KX18D6	SRR10318579	NA
Salinimonas_sp._KX18D6	SRR10318580	NA
Salinimonas_sp._KX18D6	SRR10318581	NA
Salinimonas_sp._KX18D6	SRR10875803	0
Salinimonas_sp._KX18D6	SRR10875804	0
Salinimonas_sp._KX18D6	SRR10875805	0
Salinimonas_sp._KX18D6	SRR10875806	0
Salinimonas_sp._KX18D6	SRR10875807	0
Salinimonas_sp._KX18D6	SRR10875808	0
Salinimonas_sp._KX18D6	SRR10875809	0
Salinimonas_sp._KX18D6	SRR10875810	0
Salinimonas_sp._KX18D6	SRR10875812	0
Salinimonas_sp._KX18D6	SRR10875813	0
Salinimonas_sp._KX18D6	SRR10875814	0
Salinimonas_sp._KX18D6	SRR10875815	0
Salinimonas_sp._KX18D6	SRR10875816	0
