Species	sample	counts
Rathayibacter_sp._VKM_Ac-2805	CM317	3
Rathayibacter_sp._VKM_Ac-2805	CMCD140	0
Rathayibacter_sp._VKM_Ac-2805	CMCD147	0
Rathayibacter_sp._VKM_Ac-2805	CMCD152	0
Rathayibacter_sp._VKM_Ac-2805	CMCD154	3
Rathayibacter_sp._VKM_Ac-2805	CMCD159	1
Rathayibacter_sp._VKM_Ac-2805	CMCD161	0
Rathayibacter_sp._VKM_Ac-2805	CMCD174	2
Rathayibacter_sp._VKM_Ac-2805	CMCD196	0
Rathayibacter_sp._VKM_Ac-2805	CMCD198	0
Rathayibacter_sp._VKM_Ac-2805	CMCD203	0
Rathayibacter_sp._VKM_Ac-2805	CMCD211	0
Rathayibacter_sp._VKM_Ac-2805	CMCD227	0
Rathayibacter_sp._VKM_Ac-2805	CMCD240	0
Rathayibacter_sp._VKM_Ac-2805	CMCD259	0
Rathayibacter_sp._VKM_Ac-2805	CMCD270	0
Rathayibacter_sp._VKM_Ac-2805	CMCD275	2
Rathayibacter_sp._VKM_Ac-2805	CMCD282	2
Rathayibacter_sp._VKM_Ac-2805	CMCD286	0
Rathayibacter_sp._VKM_Ac-2805	CMCD287	0
Rathayibacter_sp._VKM_Ac-2805	CMCD294	1
Rathayibacter_sp._VKM_Ac-2805	CMCD327	0
Rathayibacter_sp._VKM_Ac-2805	CMCD335	1
Rathayibacter_sp._VKM_Ac-2805	CMCD337	0
Rathayibacter_sp._VKM_Ac-2805	CMCD357	0
Rathayibacter_sp._VKM_Ac-2805	CMCD398	0
Rathayibacter_sp._VKM_Ac-2805	CMCD403	0
Rathayibacter_sp._VKM_Ac-2805	CMCD422	0
Rathayibacter_sp._VKM_Ac-2805	CMCD426	0
Rathayibacter_sp._VKM_Ac-2805	CMCD71	0
Rathayibacter_sp._VKM_Ac-2805	CMCD72	0
Rathayibacter_sp._VKM_Ac-2805	CMCD76	1
Rathayibacter_sp._VKM_Ac-2805	CMCD88	0
Rathayibacter_sp._VKM_Ac-2805	CMSA256	0
Rathayibacter_sp._VKM_Ac-2805	CMSA316	9
Rathayibacter_sp._VKM_Ac-2805	CMUC110	0
Rathayibacter_sp._VKM_Ac-2805	CMUC192	0
Rathayibacter_sp._VKM_Ac-2805	CMUC199	0
Rathayibacter_sp._VKM_Ac-2805	CMUC200	0
Rathayibacter_sp._VKM_Ac-2805	CMUC208	0
Rathayibacter_sp._VKM_Ac-2805	CMUC231	0
Rathayibacter_sp._VKM_Ac-2805	CMUC234	0
Rathayibacter_sp._VKM_Ac-2805	CMUC285	1
Rathayibacter_sp._VKM_Ac-2805	CMUC291	0
Rathayibacter_sp._VKM_Ac-2805	CMUC295	0
Rathayibacter_sp._VKM_Ac-2805	CMUC299	0
Rathayibacter_sp._VKM_Ac-2805	CMUC301	0
Rathayibacter_sp._VKM_Ac-2805	CMUC307	3
Rathayibacter_sp._VKM_Ac-2805	CMUC313	2
Rathayibacter_sp._VKM_Ac-2805	CMUC314	0
Rathayibacter_sp._VKM_Ac-2805	CMUC323	0
Rathayibacter_sp._VKM_Ac-2805	CMUC324	0
Rathayibacter_sp._VKM_Ac-2805	CMUC331	2
Rathayibacter_sp._VKM_Ac-2805	CMUC333	0
Rathayibacter_sp._VKM_Ac-2805	CMUC334	0
Rathayibacter_sp._VKM_Ac-2805	CMUC346	3
Rathayibacter_sp._VKM_Ac-2805	CMUC352	0
Rathayibacter_sp._VKM_Ac-2805	CMUC360	3
Rathayibacter_sp._VKM_Ac-2805	CMUC363	0
Rathayibacter_sp._VKM_Ac-2805	CMUC365	0
Rathayibacter_sp._VKM_Ac-2805	CMUC366	5
Rathayibacter_sp._VKM_Ac-2805	CMUC368	0
Rathayibacter_sp._VKM_Ac-2805	CMUC377	0
Rathayibacter_sp._VKM_Ac-2805	CMUC379	1
Rathayibacter_sp._VKM_Ac-2805	CMUC380	0
Rathayibacter_sp._VKM_Ac-2805	CMUC383	2
Rathayibacter_sp._VKM_Ac-2805	CMUC394	15
Rathayibacter_sp._VKM_Ac-2805	CMUC419	7
Rathayibacter_sp._VKM_Ac-2805	CMUC427	1
Rathayibacter_sp._VKM_Ac-2805	CMUC428	0
Rathayibacter_sp._VKM_Ac-2805	CMUC431	0
Rathayibacter_sp._VKM_Ac-2805	CMUC435	0
Rathayibacter_sp._VKM_Ac-2805	CMUC439	1
Rathayibacter_sp._VKM_Ac-2805	CMUC89	0
Rathayibacter_sp._VKM_Ac-2805	CS219	0
Rathayibacter_sp._VKM_Ac-2805	CS256	0
Rathayibacter_sp._VKM_Ac-2805	CS257	0
Rathayibacter_sp._VKM_Ac-2805	CS259	0
Rathayibacter_sp._VKM_Ac-2805	CS261	0
Rathayibacter_sp._VKM_Ac-2805	CS266	1
Rathayibacter_sp._VKM_Ac-2805	CS270	0
Rathayibacter_sp._VKM_Ac-2805	CS277	0
Rathayibacter_sp._VKM_Ac-2805	CS288	2
Rathayibacter_sp._VKM_Ac-2805	CS290	0
Rathayibacter_sp._VKM_Ac-2805	CS292	2
Rathayibacter_sp._VKM_Ac-2805	CS293	6
Rathayibacter_sp._VKM_Ac-2805	CS301	0
Rathayibacter_sp._VKM_Ac-2805	CS306	0
Rathayibacter_sp._VKM_Ac-2805	CS308	0
Rathayibacter_sp._VKM_Ac-2805	CS315	9
Rathayibacter_sp._VKM_Ac-2805	CS317	20
Rathayibacter_sp._VKM_Ac-2805	CS322	0
Rathayibacter_sp._VKM_Ac-2805	CS327	0
Rathayibacter_sp._VKM_Ac-2805	CS328	1
Rathayibacter_sp._VKM_Ac-2805	CS330	39
Rathayibacter_sp._VKM_Ac-2805	CS331	3
Rathayibacter_sp._VKM_Ac-2805	CS335	5
Rathayibacter_sp._VKM_Ac-2805	CS338	2
Rathayibacter_sp._VKM_Ac-2805	CS339	0
Rathayibacter_sp._VKM_Ac-2805	CS343	0
Rathayibacter_sp._VKM_Ac-2805	CS344	1
Rathayibacter_sp._VKM_Ac-2805	CS350	12
Rathayibacter_sp._VKM_Ac-2805	CS351	0
Rathayibacter_sp._VKM_Ac-2805	CS361	1
Rathayibacter_sp._VKM_Ac-2805	CS388	0
Rathayibacter_sp._VKM_Ac-2805	CS396	0
Rathayibacter_sp._VKM_Ac-2805	CS405	0
Rathayibacter_sp._VKM_Ac-2805	CS415	11
Rathayibacter_sp._VKM_Ac-2805	CS424	0
Rathayibacter_sp._VKM_Ac-2805	IM293	0
Rathayibacter_sp._VKM_Ac-2805	IM296	45
Rathayibacter_sp._VKM_Ac-2805	IM297	3
Rathayibacter_sp._VKM_Ac-2805	IM300	0
Rathayibacter_sp._VKM_Ac-2805	IM305	5
Rathayibacter_sp._VKM_Ac-2805	IM309	5
