Species	sample	counts
Christensenella_minuta	SRR10104098	NA
Christensenella_minuta	SRR10104099	NA
Christensenella_minuta	SRR10104100	NA
Christensenella_minuta	SRR10104101	NA
Christensenella_minuta	SRR10104102	NA
Christensenella_minuta	SRR10104103	NA
Christensenella_minuta	SRR10104104	NA
Christensenella_minuta	SRR10104105	NA
Christensenella_minuta	SRR10104106	NA
Christensenella_minuta	SRR10104107	NA
Christensenella_minuta	SRR10104108	NA
Christensenella_minuta	SRR10104109	NA
Christensenella_minuta	SRR10104110	NA
Christensenella_minuta	SRR10104111	NA
Christensenella_minuta	SRR10104112	NA
Christensenella_minuta	SRR10104113	NA
Christensenella_minuta	SRR10104114	NA
Christensenella_minuta	SRR10104115	NA
Christensenella_minuta	SRR10104116	NA
Christensenella_minuta	SRR10104117	NA
Christensenella_minuta	SRR10104118	NA
Christensenella_minuta	SRR10104119	NA
Christensenella_minuta	SRR10104120	NA
Christensenella_minuta	SRR10104121	NA
Christensenella_minuta	SRR10104122	NA
Christensenella_minuta	SRR10104123	NA
Christensenella_minuta	SRR10104124	NA
Christensenella_minuta	SRR10104125	NA
Christensenella_minuta	SRR10104126	NA
Christensenella_minuta	SRR10104127	NA
Christensenella_minuta	SRR10104128	NA
Christensenella_minuta	SRR10104129	NA
Christensenella_minuta	SRR10104130	NA
Christensenella_minuta	SRR10104131	NA
Christensenella_minuta	SRR10104132	NA
Christensenella_minuta	SRR10104133	NA
Christensenella_minuta	SRR10104134	NA
Christensenella_minuta	SRR10104135	NA
Christensenella_minuta	SRR10104136	NA
Christensenella_minuta	SRR10104137	NA
Christensenella_minuta	SRR10104138	NA
Christensenella_minuta	SRR10104139	NA
Christensenella_minuta	SRR10104140	NA
Christensenella_minuta	SRR10104141	NA
Christensenella_minuta	SRR10104142	NA
Christensenella_minuta	SRR10104143	NA
Christensenella_minuta	SRR10104144	NA
Christensenella_minuta	SRR10104145	NA
Christensenella_minuta	SRR10104146	NA
Christensenella_minuta	SRR10104147	NA
Christensenella_minuta	SRR10104148	NA
Christensenella_minuta	SRR10104149	NA
Christensenella_minuta	SRR10104150	NA
Christensenella_minuta	SRR10104151	NA
Christensenella_minuta	SRR10104152	NA
Christensenella_minuta	SRR10104153	NA
Christensenella_minuta	SRR10104154	NA
Christensenella_minuta	SRR10104155	NA
Christensenella_minuta	SRR10104156	NA
Christensenella_minuta	SRR10104157	NA
Christensenella_minuta	SRR10104158	NA
Christensenella_minuta	SRR10104159	NA
Christensenella_minuta	SRR10104160	NA
Christensenella_minuta	SRR10104161	NA
Christensenella_minuta	SRR10104162	NA
Christensenella_minuta	SRR10104163	NA
Christensenella_minuta	SRR10104164	NA
Christensenella_minuta	SRR10104165	NA
Christensenella_minuta	SRR10104166	NA
Christensenella_minuta	SRR10104167	NA
Christensenella_minuta	SRR10104168	NA
Christensenella_minuta	SRR10104169	NA
Christensenella_minuta	SRR10104170	NA
Christensenella_minuta	SRR10104171	NA
Christensenella_minuta	SRR10104172	NA
Christensenella_minuta	SRR10104173	NA
Christensenella_minuta	SRR10104174	NA
Christensenella_minuta	SRR10104175	NA
Christensenella_minuta	SRR10104176	NA
Christensenella_minuta	SRR10104177	NA
Christensenella_minuta	SRR10104178	NA
Christensenella_minuta	SRR10104179	NA
Christensenella_minuta	SRR10104180	NA
Christensenella_minuta	SRR10104181	NA
Christensenella_minuta	SRR10104182	NA
Christensenella_minuta	SRR10104183	NA
Christensenella_minuta	SRR10104184	NA
Christensenella_minuta	SRR10104185	NA
Christensenella_minuta	SRR10104186	NA
Christensenella_minuta	SRR10104187	NA
Christensenella_minuta	SRR10104188	NA
Christensenella_minuta	SRR10104189	NA
Christensenella_minuta	SRR10104190	NA
Christensenella_minuta	SRR10104191	NA
Christensenella_minuta	SRR10104192	NA
Christensenella_minuta	SRR10104193	NA
Christensenella_minuta	SRR10104194	NA
Christensenella_minuta	SRR10104195	NA
Christensenella_minuta	SRR10104196	NA
Christensenella_minuta	SRR10104197	NA
Christensenella_minuta	SRR10104198	NA
Christensenella_minuta	SRR10104199	NA
Christensenella_minuta	SRR10104200	NA
Christensenella_minuta	SRR10104201	NA
Christensenella_minuta	SRR10104202	NA
Christensenella_minuta	SRR10104203	NA
Christensenella_minuta	SRR10104204	NA
Christensenella_minuta	SRR10104205	NA
Christensenella_minuta	SRR10104206	NA
Christensenella_minuta	SRR10104207	NA
Christensenella_minuta	SRR10104208	NA
Christensenella_minuta	SRR10104209	NA
Christensenella_minuta	SRR10104210	NA
Christensenella_minuta	SRR10104211	NA
Christensenella_minuta	SRR10104212	NA
Christensenella_minuta	SRR10104213	NA
Christensenella_minuta	SRR10104214	NA
Christensenella_minuta	SRR10104215	NA
Christensenella_minuta	SRR10104216	NA
Christensenella_minuta	SRR10104217	NA
Christensenella_minuta	SRR10104218	NA
Christensenella_minuta	SRR10104219	NA
Christensenella_minuta	SRR10104220	NA
Christensenella_minuta	SRR10104221	NA
Christensenella_minuta	SRR10104222	NA
Christensenella_minuta	SRR10104223	NA
Christensenella_minuta	SRR10104224	NA
Christensenella_minuta	SRR10104225	NA
Christensenella_minuta	SRR10104226	NA
Christensenella_minuta	SRR10104227	NA
Christensenella_minuta	SRR10104228	NA
Christensenella_minuta	SRR10104229	NA
Christensenella_minuta	SRR10104230	NA
Christensenella_minuta	SRR10104231	NA
Christensenella_minuta	SRR10104232	NA
Christensenella_minuta	SRR10104233	NA
Christensenella_minuta	SRR10104234	NA
Christensenella_minuta	SRR10104235	NA
Christensenella_minuta	SRR10104236	NA
Christensenella_minuta	SRR10104237	NA
Christensenella_minuta	SRR10104238	NA
Christensenella_minuta	SRR10104239	NA
Christensenella_minuta	SRR10104240	NA
Christensenella_minuta	SRR10104241	NA
Christensenella_minuta	SRR10104242	NA
Christensenella_minuta	SRR10104243	NA
Christensenella_minuta	SRR10104244	NA
Christensenella_minuta	SRR10104245	NA
Christensenella_minuta	SRR10104246	NA
Christensenella_minuta	SRR10104247	NA
Christensenella_minuta	SRR10104248	NA
Christensenella_minuta	SRR10104249	NA
Christensenella_minuta	SRR10104250	NA
Christensenella_minuta	SRR10104251	NA
Christensenella_minuta	SRR10104252	NA
Christensenella_minuta	SRR10104253	NA
Christensenella_minuta	SRR10104254	NA
Christensenella_minuta	SRR10104255	NA
Christensenella_minuta	SRR10104256	NA
Christensenella_minuta	SRR10104257	NA
Christensenella_minuta	SRR10104258	NA
Christensenella_minuta	SRR10224277	0
Christensenella_minuta	SRR10224278	0
Christensenella_minuta	SRR10224279	0
Christensenella_minuta	SRR10224280	0
Christensenella_minuta	SRR10224281	0
Christensenella_minuta	SRR10224282	0
Christensenella_minuta	SRR10224283	0
Christensenella_minuta	SRR10224284	0
Christensenella_minuta	SRR10224285	0
Christensenella_minuta	SRR10224286	0
Christensenella_minuta	SRR10224287	0
Christensenella_minuta	SRR10224288	0
Christensenella_minuta	SRR10224289	0
Christensenella_minuta	SRR10224290	0
Christensenella_minuta	SRR10224291	0
Christensenella_minuta	SRR10224292	0
Christensenella_minuta	SRR10224293	0
Christensenella_minuta	SRR10224294	0
Christensenella_minuta	SRR10224295	0
Christensenella_minuta	SRR10224296	0
Christensenella_minuta	SRR10224297	0
Christensenella_minuta	SRR10224298	0
Christensenella_minuta	SRR10318388	NA
Christensenella_minuta	SRR10318389	NA
Christensenella_minuta	SRR10318390	NA
Christensenella_minuta	SRR10318391	NA
Christensenella_minuta	SRR10318392	NA
Christensenella_minuta	SRR10318393	NA
Christensenella_minuta	SRR10318394	NA
Christensenella_minuta	SRR10318395	NA
Christensenella_minuta	SRR10318396	NA
Christensenella_minuta	SRR10318397	NA
Christensenella_minuta	SRR10318398	NA
Christensenella_minuta	SRR10318399	NA
Christensenella_minuta	SRR10318400	NA
Christensenella_minuta	SRR10318401	NA
Christensenella_minuta	SRR10318402	NA
Christensenella_minuta	SRR10318403	NA
Christensenella_minuta	SRR10318404	NA
Christensenella_minuta	SRR10318405	NA
Christensenella_minuta	SRR10318406	NA
Christensenella_minuta	SRR10318407	NA
Christensenella_minuta	SRR10318408	NA
Christensenella_minuta	SRR10318409	NA
Christensenella_minuta	SRR10318410	NA
Christensenella_minuta	SRR10318411	NA
Christensenella_minuta	SRR10318412	NA
Christensenella_minuta	SRR10318413	NA
Christensenella_minuta	SRR10318414	NA
Christensenella_minuta	SRR10318415	NA
Christensenella_minuta	SRR10318416	NA
Christensenella_minuta	SRR10318417	NA
Christensenella_minuta	SRR10318418	NA
Christensenella_minuta	SRR10318419	NA
Christensenella_minuta	SRR10318420	NA
Christensenella_minuta	SRR10318421	NA
Christensenella_minuta	SRR10318422	NA
Christensenella_minuta	SRR10318423	NA
Christensenella_minuta	SRR10318424	NA
Christensenella_minuta	SRR10318425	NA
Christensenella_minuta	SRR10318426	NA
Christensenella_minuta	SRR10318427	NA
Christensenella_minuta	SRR10318428	NA
Christensenella_minuta	SRR10318429	NA
Christensenella_minuta	SRR10318430	NA
Christensenella_minuta	SRR10318431	NA
Christensenella_minuta	SRR10318432	NA
Christensenella_minuta	SRR10318433	NA
Christensenella_minuta	SRR10318434	NA
Christensenella_minuta	SRR10318435	NA
Christensenella_minuta	SRR10318436	NA
Christensenella_minuta	SRR10318437	NA
Christensenella_minuta	SRR10318438	NA
Christensenella_minuta	SRR10318439	NA
Christensenella_minuta	SRR10318440	NA
Christensenella_minuta	SRR10318441	NA
Christensenella_minuta	SRR10318442	NA
Christensenella_minuta	SRR10318443	NA
Christensenella_minuta	SRR10318444	NA
Christensenella_minuta	SRR10318445	NA
Christensenella_minuta	SRR10318446	NA
Christensenella_minuta	SRR10318447	NA
Christensenella_minuta	SRR10318448	NA
Christensenella_minuta	SRR10318449	NA
Christensenella_minuta	SRR10318450	NA
Christensenella_minuta	SRR10318451	NA
Christensenella_minuta	SRR10318452	NA
Christensenella_minuta	SRR10318453	NA
Christensenella_minuta	SRR10318454	NA
Christensenella_minuta	SRR10318455	NA
Christensenella_minuta	SRR10318456	NA
Christensenella_minuta	SRR10318457	NA
Christensenella_minuta	SRR10318458	NA
Christensenella_minuta	SRR10318459	NA
Christensenella_minuta	SRR10318460	NA
Christensenella_minuta	SRR10318461	NA
Christensenella_minuta	SRR10318462	NA
Christensenella_minuta	SRR10318463	NA
Christensenella_minuta	SRR10318464	NA
Christensenella_minuta	SRR10318465	NA
Christensenella_minuta	SRR10318466	NA
Christensenella_minuta	SRR10318467	NA
Christensenella_minuta	SRR10318468	NA
Christensenella_minuta	SRR10318469	NA
Christensenella_minuta	SRR10318470	NA
Christensenella_minuta	SRR10318471	NA
Christensenella_minuta	SRR10318472	NA
Christensenella_minuta	SRR10318473	NA
Christensenella_minuta	SRR10318474	NA
Christensenella_minuta	SRR10318475	NA
Christensenella_minuta	SRR10318476	NA
Christensenella_minuta	SRR10318495	NA
Christensenella_minuta	SRR10318496	NA
Christensenella_minuta	SRR10318497	NA
Christensenella_minuta	SRR10318498	NA
Christensenella_minuta	SRR10318499	NA
Christensenella_minuta	SRR10318500	NA
Christensenella_minuta	SRR10318501	NA
Christensenella_minuta	SRR10318502	NA
Christensenella_minuta	SRR10318503	NA
Christensenella_minuta	SRR10318504	NA
Christensenella_minuta	SRR10318505	NA
Christensenella_minuta	SRR10318506	NA
Christensenella_minuta	SRR10318507	NA
Christensenella_minuta	SRR10318508	NA
Christensenella_minuta	SRR10318509	NA
Christensenella_minuta	SRR10318510	NA
Christensenella_minuta	SRR10318511	NA
Christensenella_minuta	SRR10318512	NA
Christensenella_minuta	SRR10318513	NA
Christensenella_minuta	SRR10318514	NA
Christensenella_minuta	SRR10318515	NA
Christensenella_minuta	SRR10318516	NA
Christensenella_minuta	SRR10318517	NA
Christensenella_minuta	SRR10318518	NA
Christensenella_minuta	SRR10318519	NA
Christensenella_minuta	SRR10318520	NA
Christensenella_minuta	SRR10318521	NA
Christensenella_minuta	SRR10318522	NA
Christensenella_minuta	SRR10318523	NA
Christensenella_minuta	SRR10318524	NA
Christensenella_minuta	SRR10318525	NA
Christensenella_minuta	SRR10318526	NA
Christensenella_minuta	SRR10318527	NA
Christensenella_minuta	SRR10318528	NA
Christensenella_minuta	SRR10318529	NA
Christensenella_minuta	SRR10318530	NA
Christensenella_minuta	SRR10318531	NA
Christensenella_minuta	SRR10318532	NA
Christensenella_minuta	SRR10318533	NA
Christensenella_minuta	SRR10318534	NA
Christensenella_minuta	SRR10318535	NA
Christensenella_minuta	SRR10318536	NA
Christensenella_minuta	SRR10318537	NA
Christensenella_minuta	SRR10318538	NA
Christensenella_minuta	SRR10318539	NA
Christensenella_minuta	SRR10318540	NA
Christensenella_minuta	SRR10318541	NA
Christensenella_minuta	SRR10318542	NA
Christensenella_minuta	SRR10318543	NA
Christensenella_minuta	SRR10318544	NA
Christensenella_minuta	SRR10318545	NA
Christensenella_minuta	SRR10318546	NA
Christensenella_minuta	SRR10318547	NA
Christensenella_minuta	SRR10318548	NA
Christensenella_minuta	SRR10318549	NA
Christensenella_minuta	SRR10318568	NA
Christensenella_minuta	SRR10318569	NA
Christensenella_minuta	SRR10318570	NA
Christensenella_minuta	SRR10318571	NA
Christensenella_minuta	SRR10318572	NA
Christensenella_minuta	SRR10318573	NA
Christensenella_minuta	SRR10318574	NA
Christensenella_minuta	SRR10318575	NA
Christensenella_minuta	SRR10318576	NA
Christensenella_minuta	SRR10318577	NA
Christensenella_minuta	SRR10318578	NA
Christensenella_minuta	SRR10318579	NA
Christensenella_minuta	SRR10318580	NA
Christensenella_minuta	SRR10318581	NA
Christensenella_minuta	SRR10875803	0
Christensenella_minuta	SRR10875804	0
Christensenella_minuta	SRR10875805	0
Christensenella_minuta	SRR10875806	0
Christensenella_minuta	SRR10875807	0
Christensenella_minuta	SRR10875808	0
Christensenella_minuta	SRR10875809	1
Christensenella_minuta	SRR10875810	0
Christensenella_minuta	SRR10875812	0
Christensenella_minuta	SRR10875813	0
Christensenella_minuta	SRR10875814	0
Christensenella_minuta	SRR10875815	0
Christensenella_minuta	SRR10875816	0
Christensenella_minuta	SRR10875817	0
Christensenella_minuta	SRR10875818	0
Christensenella_minuta	SRR10875819	0
Christensenella_minuta	SRR10875820	0
Christensenella_minuta	SRR10875821	0
Christensenella_minuta	SRR10875822	0
Christensenella_minuta	SRR10875823	0
Christensenella_minuta	SRR10875824	3
Christensenella_minuta	SRR10875825	0
Christensenella_minuta	SRR10875826	0
Christensenella_minuta	SRR10875827	0
Christensenella_minuta	SRR10875829	0
Christensenella_minuta	SRR10875830	0
Christensenella_minuta	SRR10875831	0
Christensenella_minuta	SRR10875832	0
Christensenella_minuta	SRR10875834	0
Christensenella_minuta	SRR10875835	0
Christensenella_minuta	SRR10875836	0
Christensenella_minuta	SRR10875837	0
Christensenella_minuta	SRR10875838	1
Christensenella_minuta	SRR10875839	0
Christensenella_minuta	SRR10875840	0
Christensenella_minuta	SRR10875841	0
Christensenella_minuta	SRR10875842	0
Christensenella_minuta	SRR10875843	6
Christensenella_minuta	SRR10875844	1
Christensenella_minuta	SRR10875845	1
Christensenella_minuta	SRR10875846	2
Christensenella_minuta	SRR10875847	1
Christensenella_minuta	SRR10875848	1
Christensenella_minuta	SRR10875849	0
Christensenella_minuta	SRR10875850	0
Christensenella_minuta	SRR10875851	0
Christensenella_minuta	SRR10875852	0
Christensenella_minuta	SRR10875853	0
Christensenella_minuta	SRR10875854	0
Christensenella_minuta	SRR10875855	0
Christensenella_minuta	SRR10875856	3
Christensenella_minuta	SRR10875857	0
Christensenella_minuta	SRR10875858	5
Christensenella_minuta	SRR10875859	0
Christensenella_minuta	SRR10875860	2
Christensenella_minuta	SRR10875861	1
Christensenella_minuta	SRR10875862	2
Christensenella_minuta	SRR10875863	1
Christensenella_minuta	SRR10875864	3
Christensenella_minuta	SRR10875865	0
Christensenella_minuta	SRR10875866	0
Christensenella_minuta	SRR10875867	0
Christensenella_minuta	SRR10875868	0
Christensenella_minuta	SRR10875869	3
Christensenella_minuta	SRR10875870	0
Christensenella_minuta	SRR10875871	0
Christensenella_minuta	SRR10875872	3
Christensenella_minuta	SRR10875873	0
Christensenella_minuta	SRR10875874	4
Christensenella_minuta	SRR10875875	0
Christensenella_minuta	SRR10875876	0
Christensenella_minuta	SRR10875877	0
Christensenella_minuta	SRR10875878	0
Christensenella_minuta	SRR10875879	2
Christensenella_minuta	SRR10875880	0
Christensenella_minuta	SRR10875881	0
Christensenella_minuta	SRR10875882	0
Christensenella_minuta	SRR10875883	3
Christensenella_minuta	SRR10875884	0
Christensenella_minuta	SRR10875885	0
Christensenella_minuta	SRR10875886	0
Christensenella_minuta	SRR10875887	0
Christensenella_minuta	SRR10875888	0
Christensenella_minuta	SRR10875889	1
Christensenella_minuta	SRR10875890	2
Christensenella_minuta	SRR10875891	2
Christensenella_minuta	SRR10875892	0
Christensenella_minuta	SRR10875893	1
Christensenella_minuta	SRR10875894	0
Christensenella_minuta	SRR10875895	0
Christensenella_minuta	SRR10875896	0
Christensenella_minuta	SRR10875897	6
Christensenella_minuta	SRR10875898	0
Christensenella_minuta	SRR10875899	1
Christensenella_minuta	SRR10875900	0
Christensenella_minuta	SRR10875901	0
Christensenella_minuta	SRR10875902	0
Christensenella_minuta	SRR12430469	0
Christensenella_minuta	SRR12430470	0
Christensenella_minuta	SRR12430471	0
Christensenella_minuta	SRR12430472	0
Christensenella_minuta	SRR12430473	0
Christensenella_minuta	SRR12430474	0
Christensenella_minuta	SRR12430475	0
Christensenella_minuta	SRR12430476	0
Christensenella_minuta	SRR12765534	NA
Christensenella_minuta	SRR12765535	NA
Christensenella_minuta	SRR12765536	NA
Christensenella_minuta	SRR12765537	NA
Christensenella_minuta	SRR12765538	NA
Christensenella_minuta	SRR12765539	NA
Christensenella_minuta	SRR12765540	NA
Christensenella_minuta	SRR12765541	NA
Christensenella_minuta	SRR12765542	NA
Christensenella_minuta	SRR12765543	NA
Christensenella_minuta	SRR12765544	NA
Christensenella_minuta	SRR12765545	NA
Christensenella_minuta	SRR12765546	NA
Christensenella_minuta	SRR12765547	NA
Christensenella_minuta	SRR12765548	NA
Christensenella_minuta	SRR12765549	NA
Christensenella_minuta	SRR12765550	NA
Christensenella_minuta	SRR12765551	NA
Christensenella_minuta	SRR12765552	NA
Christensenella_minuta	SRR12765553	NA
Christensenella_minuta	SRR12765554	NA
Christensenella_minuta	SRR12765555	NA
Christensenella_minuta	SRR12765556	NA
Christensenella_minuta	SRR12765557	NA
Christensenella_minuta	SRR12765558	NA
Christensenella_minuta	SRR12765559	NA
Christensenella_minuta	SRR12765560	NA
Christensenella_minuta	SRR12765561	NA
Christensenella_minuta	SRR12765562	NA
Christensenella_minuta	SRR12765563	NA
Christensenella_minuta	SRR12765564	NA
Christensenella_minuta	SRR12765565	NA
Christensenella_minuta	SRR12765566	NA
Christensenella_minuta	SRR12765567	NA
Christensenella_minuta	SRR12765568	NA
Christensenella_minuta	SRR12765569	NA
Christensenella_minuta	SRR12765570	NA
Christensenella_minuta	SRR12765571	NA
Christensenella_minuta	SRR12765572	NA
Christensenella_minuta	SRR12765573	NA
Christensenella_minuta	SRR12765574	NA
Christensenella_minuta	SRR12765575	NA
Christensenella_minuta	SRR12765576	NA
Christensenella_minuta	SRR12765577	NA
Christensenella_minuta	SRR12765578	NA
Christensenella_minuta	SRR12765579	NA
Christensenella_minuta	SRR12765580	NA
Christensenella_minuta	SRR12765581	NA
Christensenella_minuta	SRR12765582	NA
Christensenella_minuta	SRR12765583	NA
Christensenella_minuta	SRR12765584	NA
Christensenella_minuta	SRR12765585	NA
Christensenella_minuta	SRR12765586	NA
Christensenella_minuta	SRR12765587	NA
Christensenella_minuta	SRR12765588	NA
Christensenella_minuta	SRR12765589	NA
Christensenella_minuta	SRR12765590	NA
Christensenella_minuta	SRR12765591	NA
Christensenella_minuta	SRR12765592	NA
Christensenella_minuta	SRR12765593	NA
Christensenella_minuta	SRR12765594	NA
Christensenella_minuta	SRR12765595	NA
Christensenella_minuta	SRR12765596	NA
Christensenella_minuta	SRR12765597	NA
Christensenella_minuta	SRR12765598	NA
Christensenella_minuta	SRR12765599	NA
Christensenella_minuta	SRR12765600	NA
Christensenella_minuta	SRR12765601	NA
Christensenella_minuta	SRR12765602	NA
Christensenella_minuta	SRR12765603	NA
Christensenella_minuta	SRR12765604	NA
Christensenella_minuta	SRR12765605	NA
Christensenella_minuta	SRR12765606	NA
Christensenella_minuta	SRR12765607	NA
Christensenella_minuta	SRR12765608	NA
Christensenella_minuta	SRR12765609	NA
Christensenella_minuta	SRR12765610	NA
Christensenella_minuta	SRR12765611	NA
Christensenella_minuta	SRR12765612	NA
Christensenella_minuta	SRR12765613	NA
