Species	sample	counts
Dermacoccus_nishinomiyaensis	CS328	22
Dermacoccus_nishinomiyaensis	CS330	267
Dermacoccus_nishinomiyaensis	CS331	27
Dermacoccus_nishinomiyaensis	CS335	14
Dermacoccus_nishinomiyaensis	CS338	5
Dermacoccus_nishinomiyaensis	CS339	0
Dermacoccus_nishinomiyaensis	CS343	0
Dermacoccus_nishinomiyaensis	CS344	39
Dermacoccus_nishinomiyaensis	CS350	73
Dermacoccus_nishinomiyaensis	CS351	7
Dermacoccus_nishinomiyaensis	CS361	5
Dermacoccus_nishinomiyaensis	CS388	2
Dermacoccus_nishinomiyaensis	CS396	2
Dermacoccus_nishinomiyaensis	CS405	5
Dermacoccus_nishinomiyaensis	CS415	20
Dermacoccus_nishinomiyaensis	CS424	39
Dermacoccus_nishinomiyaensis	IM293	1
Dermacoccus_nishinomiyaensis	IM296	59
Dermacoccus_nishinomiyaensis	IM297	9
Dermacoccus_nishinomiyaensis	IM300	1
Dermacoccus_nishinomiyaensis	IM305	0
Dermacoccus_nishinomiyaensis	IM309	43
Dermacoccus_nishinomiyaensis	IM310	13
Dermacoccus_nishinomiyaensis	IM311	12
Dermacoccus_nishinomiyaensis	IM316	17
Dermacoccus_nishinomiyaensis	IM320	20
Dermacoccus_nishinomiyaensis	IM330	4
Dermacoccus_nishinomiyaensis	IM332	25
Dermacoccus_nishinomiyaensis	IM340	59
Dermacoccus_nishinomiyaensis	IM348	2
Dermacoccus_nishinomiyaensis	IM354	0
Dermacoccus_nishinomiyaensis	IM356	42
Dermacoccus_nishinomiyaensis	IM364	14
Dermacoccus_nishinomiyaensis	IM372	2
Dermacoccus_nishinomiyaensis	IM374	32
Dermacoccus_nishinomiyaensis	IM376	5
Dermacoccus_nishinomiyaensis	IM381	23
Dermacoccus_nishinomiyaensis	IM382	7
Dermacoccus_nishinomiyaensis	IM385	0
Dermacoccus_nishinomiyaensis	IM390	13
Dermacoccus_nishinomiyaensis	IM397	7
Dermacoccus_nishinomiyaensis	IM404	0
Dermacoccus_nishinomiyaensis	IM409	1
Dermacoccus_nishinomiyaensis	IM412	12
Dermacoccus_nishinomiyaensis	IM421	1
Dermacoccus_nishinomiyaensis	IM425	46
Dermacoccus_nishinomiyaensis	IM432	4
Dermacoccus_nishinomiyaensis	IM438	0
Dermacoccus_nishinomiyaensis	IM442	6
Dermacoccus_nishinomiyaensis	IM445	5
Dermacoccus_nishinomiyaensis	IM448	2
Dermacoccus_nishinomiyaensis	IM449	0
Dermacoccus_nishinomiyaensis	IM451	1
Dermacoccus_nishinomiyaensis	IMSA256	0
Dermacoccus_nishinomiyaensis	IMSA276	0
Dermacoccus_nishinomiyaensis	IMSA286	0
Dermacoccus_nishinomiyaensis	IMSA343	40
Dermacoccus_nishinomiyaensis	IS_238	0
Dermacoccus_nishinomiyaensis	IS238	9
Dermacoccus_nishinomiyaensis	IS243	2
Dermacoccus_nishinomiyaensis	IS253	1
Dermacoccus_nishinomiyaensis	IS283	0
Dermacoccus_nishinomiyaensis	IS322	12
Dermacoccus_nishinomiyaensis	IS399	2
Dermacoccus_nishinomiyaensis	IS418	13
Dermacoccus_nishinomiyaensis	IS430	0
Dermacoccus_nishinomiyaensis	IS437	3
Dermacoccus_nishinomiyaensis	IS444	2
Dermacoccus_nishinomiyaensis	R276CMSA	9
Dermacoccus_nishinomiyaensis	R286CMSA	0
Dermacoccus_nishinomiyaensis	R292CMSA	0
Dermacoccus_nishinomiyaensis	R292IMSA	124
Dermacoccus_nishinomiyaensis	R308CMSA	3
Dermacoccus_nishinomiyaensis	R316IMSA	5
Dermacoccus_nishinomiyaensis	R347CMSA	16
Dermacoccus_nishinomiyaensis	R347IMSA	1
Dermacoccus_nishinomiyaensis	R371CMSA	0
Dermacoccus_nishinomiyaensis	SRR10104064	NA
Dermacoccus_nishinomiyaensis	SRR10104065	NA
Dermacoccus_nishinomiyaensis	SRR10104066	NA
Dermacoccus_nishinomiyaensis	SRR10104067	NA
Dermacoccus_nishinomiyaensis	SRR10104068	NA
Dermacoccus_nishinomiyaensis	SRR10104069	NA
Dermacoccus_nishinomiyaensis	SRR10104070	NA
Dermacoccus_nishinomiyaensis	SRR10104071	NA
Dermacoccus_nishinomiyaensis	SRR10104072	NA
Dermacoccus_nishinomiyaensis	SRR10104073	NA
Dermacoccus_nishinomiyaensis	SRR10104074	NA
Dermacoccus_nishinomiyaensis	SRR10104075	NA
Dermacoccus_nishinomiyaensis	SRR10104076	NA
Dermacoccus_nishinomiyaensis	SRR10104077	NA
Dermacoccus_nishinomiyaensis	SRR10104078	NA
Dermacoccus_nishinomiyaensis	SRR10104079	NA
Dermacoccus_nishinomiyaensis	SRR10104080	NA
Dermacoccus_nishinomiyaensis	SRR10104081	NA
Dermacoccus_nishinomiyaensis	SRR10104082	NA
Dermacoccus_nishinomiyaensis	SRR10104083	NA
Dermacoccus_nishinomiyaensis	SRR10104084	NA
Dermacoccus_nishinomiyaensis	SRR10104085	NA
Dermacoccus_nishinomiyaensis	SRR10104086	NA
Dermacoccus_nishinomiyaensis	SRR10104087	NA
Dermacoccus_nishinomiyaensis	SRR10104088	NA
Dermacoccus_nishinomiyaensis	SRR10104089	NA
Dermacoccus_nishinomiyaensis	SRR10104090	NA
Dermacoccus_nishinomiyaensis	SRR10104091	NA
Dermacoccus_nishinomiyaensis	SRR10104092	NA
Dermacoccus_nishinomiyaensis	SRR10104093	NA
Dermacoccus_nishinomiyaensis	SRR10104094	NA
Dermacoccus_nishinomiyaensis	SRR10104095	NA
Dermacoccus_nishinomiyaensis	SRR10104096	NA
Dermacoccus_nishinomiyaensis	SRR10104097	NA
Dermacoccus_nishinomiyaensis	SRR10104098	NA
Dermacoccus_nishinomiyaensis	SRR10104099	NA
Dermacoccus_nishinomiyaensis	SRR10104100	NA
Dermacoccus_nishinomiyaensis	SRR10104101	NA
Dermacoccus_nishinomiyaensis	SRR10104102	NA
Dermacoccus_nishinomiyaensis	SRR10104103	NA
Dermacoccus_nishinomiyaensis	SRR10104104	NA
Dermacoccus_nishinomiyaensis	SRR10104105	NA
Dermacoccus_nishinomiyaensis	SRR10104106	NA
Dermacoccus_nishinomiyaensis	SRR10104107	NA
Dermacoccus_nishinomiyaensis	SRR10104108	NA
Dermacoccus_nishinomiyaensis	SRR10104109	NA
Dermacoccus_nishinomiyaensis	SRR10104110	NA
Dermacoccus_nishinomiyaensis	SRR10104111	NA
Dermacoccus_nishinomiyaensis	SRR10104112	NA
Dermacoccus_nishinomiyaensis	SRR10104113	NA
Dermacoccus_nishinomiyaensis	SRR10104114	NA
Dermacoccus_nishinomiyaensis	SRR10104115	NA
Dermacoccus_nishinomiyaensis	SRR10104116	NA
Dermacoccus_nishinomiyaensis	SRR10104117	NA
Dermacoccus_nishinomiyaensis	SRR10104118	NA
Dermacoccus_nishinomiyaensis	SRR10104119	NA
Dermacoccus_nishinomiyaensis	SRR10104120	NA
Dermacoccus_nishinomiyaensis	SRR10104121	NA
Dermacoccus_nishinomiyaensis	SRR10104122	NA
Dermacoccus_nishinomiyaensis	SRR10104123	NA
Dermacoccus_nishinomiyaensis	SRR10104124	NA
Dermacoccus_nishinomiyaensis	SRR10104125	NA
Dermacoccus_nishinomiyaensis	SRR10104126	NA
Dermacoccus_nishinomiyaensis	SRR10104127	NA
Dermacoccus_nishinomiyaensis	SRR10104128	NA
Dermacoccus_nishinomiyaensis	SRR10104129	NA
Dermacoccus_nishinomiyaensis	SRR10104130	NA
Dermacoccus_nishinomiyaensis	SRR10104131	NA
Dermacoccus_nishinomiyaensis	SRR10104132	NA
Dermacoccus_nishinomiyaensis	SRR10104133	NA
Dermacoccus_nishinomiyaensis	SRR10104134	NA
Dermacoccus_nishinomiyaensis	SRR10104135	NA
Dermacoccus_nishinomiyaensis	SRR10104136	NA
Dermacoccus_nishinomiyaensis	SRR10104137	NA
Dermacoccus_nishinomiyaensis	SRR10104138	NA
Dermacoccus_nishinomiyaensis	SRR10104139	NA
Dermacoccus_nishinomiyaensis	SRR10104140	NA
Dermacoccus_nishinomiyaensis	SRR10104141	NA
Dermacoccus_nishinomiyaensis	SRR10104142	NA
Dermacoccus_nishinomiyaensis	SRR10104143	NA
Dermacoccus_nishinomiyaensis	SRR10104144	NA
Dermacoccus_nishinomiyaensis	SRR10104145	NA
Dermacoccus_nishinomiyaensis	SRR10104146	NA
Dermacoccus_nishinomiyaensis	SRR10104147	NA
Dermacoccus_nishinomiyaensis	SRR10104148	NA
Dermacoccus_nishinomiyaensis	SRR10104149	NA
Dermacoccus_nishinomiyaensis	SRR10104150	NA
Dermacoccus_nishinomiyaensis	SRR10104151	NA
Dermacoccus_nishinomiyaensis	SRR10104152	NA
Dermacoccus_nishinomiyaensis	SRR10104153	NA
Dermacoccus_nishinomiyaensis	SRR10104154	NA
Dermacoccus_nishinomiyaensis	SRR10104155	NA
Dermacoccus_nishinomiyaensis	SRR10104156	NA
Dermacoccus_nishinomiyaensis	SRR10104157	NA
Dermacoccus_nishinomiyaensis	SRR10104158	NA
Dermacoccus_nishinomiyaensis	SRR10104159	NA
Dermacoccus_nishinomiyaensis	SRR10104160	NA
Dermacoccus_nishinomiyaensis	SRR10104161	NA
Dermacoccus_nishinomiyaensis	SRR10104162	NA
Dermacoccus_nishinomiyaensis	SRR10104163	NA
Dermacoccus_nishinomiyaensis	SRR10104164	NA
Dermacoccus_nishinomiyaensis	SRR10104165	NA
Dermacoccus_nishinomiyaensis	SRR10104166	NA
Dermacoccus_nishinomiyaensis	SRR10104167	NA
Dermacoccus_nishinomiyaensis	SRR10104168	NA
Dermacoccus_nishinomiyaensis	SRR10104169	NA
Dermacoccus_nishinomiyaensis	SRR10104170	NA
Dermacoccus_nishinomiyaensis	SRR10104171	NA
Dermacoccus_nishinomiyaensis	SRR10104172	NA
Dermacoccus_nishinomiyaensis	SRR10104173	NA
Dermacoccus_nishinomiyaensis	SRR10104174	NA
Dermacoccus_nishinomiyaensis	SRR10104175	NA
Dermacoccus_nishinomiyaensis	SRR10104176	NA
Dermacoccus_nishinomiyaensis	SRR10104177	NA
Dermacoccus_nishinomiyaensis	SRR10104178	NA
Dermacoccus_nishinomiyaensis	SRR10104179	NA
Dermacoccus_nishinomiyaensis	SRR10104180	NA
Dermacoccus_nishinomiyaensis	SRR10104181	NA
Dermacoccus_nishinomiyaensis	SRR10104182	NA
Dermacoccus_nishinomiyaensis	SRR10104183	NA
Dermacoccus_nishinomiyaensis	SRR10104184	NA
Dermacoccus_nishinomiyaensis	SRR10104185	NA
Dermacoccus_nishinomiyaensis	SRR10104186	NA
Dermacoccus_nishinomiyaensis	SRR10104187	NA
Dermacoccus_nishinomiyaensis	SRR10104188	NA
Dermacoccus_nishinomiyaensis	SRR10104189	NA
Dermacoccus_nishinomiyaensis	SRR10104190	NA
Dermacoccus_nishinomiyaensis	SRR10104191	NA
Dermacoccus_nishinomiyaensis	SRR10104192	NA
Dermacoccus_nishinomiyaensis	SRR10104193	NA
Dermacoccus_nishinomiyaensis	SRR10104194	NA
Dermacoccus_nishinomiyaensis	SRR10104195	NA
Dermacoccus_nishinomiyaensis	SRR10104196	NA
Dermacoccus_nishinomiyaensis	SRR10104197	NA
Dermacoccus_nishinomiyaensis	SRR10104198	NA
Dermacoccus_nishinomiyaensis	SRR10104199	NA
Dermacoccus_nishinomiyaensis	SRR10104200	NA
Dermacoccus_nishinomiyaensis	SRR10104201	NA
Dermacoccus_nishinomiyaensis	SRR10104202	NA
Dermacoccus_nishinomiyaensis	SRR10104203	NA
Dermacoccus_nishinomiyaensis	SRR10104204	NA
Dermacoccus_nishinomiyaensis	SRR10104205	NA
Dermacoccus_nishinomiyaensis	SRR10104206	NA
Dermacoccus_nishinomiyaensis	SRR10104207	NA
Dermacoccus_nishinomiyaensis	SRR10104208	NA
Dermacoccus_nishinomiyaensis	SRR10104209	NA
Dermacoccus_nishinomiyaensis	SRR10104210	NA
Dermacoccus_nishinomiyaensis	SRR10104211	NA
Dermacoccus_nishinomiyaensis	SRR10104212	NA
Dermacoccus_nishinomiyaensis	SRR10104213	NA
Dermacoccus_nishinomiyaensis	SRR10104214	NA
Dermacoccus_nishinomiyaensis	SRR10104215	NA
Dermacoccus_nishinomiyaensis	SRR10104216	NA
Dermacoccus_nishinomiyaensis	SRR10104217	NA
Dermacoccus_nishinomiyaensis	SRR10104218	NA
Dermacoccus_nishinomiyaensis	SRR10104219	NA
Dermacoccus_nishinomiyaensis	SRR10104220	NA
Dermacoccus_nishinomiyaensis	SRR10104221	NA
Dermacoccus_nishinomiyaensis	SRR10104222	NA
Dermacoccus_nishinomiyaensis	SRR10104223	NA
Dermacoccus_nishinomiyaensis	SRR10104224	NA
Dermacoccus_nishinomiyaensis	SRR10104225	NA
Dermacoccus_nishinomiyaensis	SRR10104226	NA
Dermacoccus_nishinomiyaensis	SRR10104227	NA
Dermacoccus_nishinomiyaensis	SRR10104228	NA
Dermacoccus_nishinomiyaensis	SRR10104229	NA
Dermacoccus_nishinomiyaensis	SRR10104230	NA
Dermacoccus_nishinomiyaensis	SRR10104231	NA
Dermacoccus_nishinomiyaensis	SRR10104232	NA
Dermacoccus_nishinomiyaensis	SRR10104233	NA
Dermacoccus_nishinomiyaensis	SRR10104234	NA
Dermacoccus_nishinomiyaensis	SRR10104235	NA
Dermacoccus_nishinomiyaensis	SRR10104236	NA
Dermacoccus_nishinomiyaensis	SRR10104237	NA
Dermacoccus_nishinomiyaensis	SRR10104238	NA
Dermacoccus_nishinomiyaensis	SRR10104239	NA
Dermacoccus_nishinomiyaensis	SRR10104240	NA
Dermacoccus_nishinomiyaensis	SRR10104241	NA
Dermacoccus_nishinomiyaensis	SRR10104242	NA
Dermacoccus_nishinomiyaensis	SRR10104243	NA
Dermacoccus_nishinomiyaensis	SRR10104244	NA
Dermacoccus_nishinomiyaensis	SRR10104245	NA
Dermacoccus_nishinomiyaensis	SRR10104246	NA
Dermacoccus_nishinomiyaensis	SRR10104247	NA
Dermacoccus_nishinomiyaensis	SRR10104248	NA
Dermacoccus_nishinomiyaensis	SRR10104249	NA
Dermacoccus_nishinomiyaensis	SRR10104250	NA
Dermacoccus_nishinomiyaensis	SRR10104251	NA
Dermacoccus_nishinomiyaensis	SRR10104252	NA
Dermacoccus_nishinomiyaensis	SRR10104253	NA
Dermacoccus_nishinomiyaensis	SRR10104254	NA
Dermacoccus_nishinomiyaensis	SRR10104255	NA
Dermacoccus_nishinomiyaensis	SRR10104256	NA
Dermacoccus_nishinomiyaensis	SRR10104257	NA
Dermacoccus_nishinomiyaensis	SRR10104258	NA
Dermacoccus_nishinomiyaensis	SRR10224277	0
Dermacoccus_nishinomiyaensis	SRR10224278	0
Dermacoccus_nishinomiyaensis	SRR10224279	0
Dermacoccus_nishinomiyaensis	SRR10224280	0
Dermacoccus_nishinomiyaensis	SRR10224281	0
Dermacoccus_nishinomiyaensis	SRR10224282	0
Dermacoccus_nishinomiyaensis	SRR10224283	0
Dermacoccus_nishinomiyaensis	SRR10224284	0
Dermacoccus_nishinomiyaensis	SRR10224285	0
Dermacoccus_nishinomiyaensis	SRR10224286	0
Dermacoccus_nishinomiyaensis	SRR10224287	0
Dermacoccus_nishinomiyaensis	SRR10224288	0
Dermacoccus_nishinomiyaensis	SRR10224289	0
Dermacoccus_nishinomiyaensis	SRR10224290	0
Dermacoccus_nishinomiyaensis	SRR10224291	0
Dermacoccus_nishinomiyaensis	SRR10224292	0
Dermacoccus_nishinomiyaensis	SRR10224293	0
Dermacoccus_nishinomiyaensis	SRR10224294	0
Dermacoccus_nishinomiyaensis	SRR10224295	0
Dermacoccus_nishinomiyaensis	SRR10224296	0
Dermacoccus_nishinomiyaensis	SRR10224297	0
Dermacoccus_nishinomiyaensis	SRR10224298	0
Dermacoccus_nishinomiyaensis	SRR10318388	NA
Dermacoccus_nishinomiyaensis	SRR10318389	NA
Dermacoccus_nishinomiyaensis	SRR10318390	NA
Dermacoccus_nishinomiyaensis	SRR10318391	NA
Dermacoccus_nishinomiyaensis	SRR10318392	NA
Dermacoccus_nishinomiyaensis	SRR10318393	NA
Dermacoccus_nishinomiyaensis	SRR10318394	NA
Dermacoccus_nishinomiyaensis	SRR10318395	NA
Dermacoccus_nishinomiyaensis	SRR10318396	NA
Dermacoccus_nishinomiyaensis	SRR10318397	NA
Dermacoccus_nishinomiyaensis	SRR10318398	NA
Dermacoccus_nishinomiyaensis	SRR10318399	NA
Dermacoccus_nishinomiyaensis	SRR10318400	NA
Dermacoccus_nishinomiyaensis	SRR10318401	NA
Dermacoccus_nishinomiyaensis	SRR10318402	NA
Dermacoccus_nishinomiyaensis	SRR10318403	NA
Dermacoccus_nishinomiyaensis	SRR10318404	NA
Dermacoccus_nishinomiyaensis	SRR10318405	NA
Dermacoccus_nishinomiyaensis	SRR10318406	NA
Dermacoccus_nishinomiyaensis	SRR10318407	NA
Dermacoccus_nishinomiyaensis	SRR10318408	NA
Dermacoccus_nishinomiyaensis	SRR10318409	NA
Dermacoccus_nishinomiyaensis	SRR10318410	NA
Dermacoccus_nishinomiyaensis	SRR10318411	NA
Dermacoccus_nishinomiyaensis	SRR10318412	NA
Dermacoccus_nishinomiyaensis	SRR10318413	NA
Dermacoccus_nishinomiyaensis	SRR10318414	NA
Dermacoccus_nishinomiyaensis	SRR10318415	NA
Dermacoccus_nishinomiyaensis	SRR10318416	NA
Dermacoccus_nishinomiyaensis	SRR10318417	NA
Dermacoccus_nishinomiyaensis	SRR10318418	NA
Dermacoccus_nishinomiyaensis	SRR10318419	NA
Dermacoccus_nishinomiyaensis	SRR10318420	NA
Dermacoccus_nishinomiyaensis	SRR10318421	NA
Dermacoccus_nishinomiyaensis	SRR10318422	NA
Dermacoccus_nishinomiyaensis	SRR10318423	NA
Dermacoccus_nishinomiyaensis	SRR10318424	NA
Dermacoccus_nishinomiyaensis	SRR10318425	NA
Dermacoccus_nishinomiyaensis	SRR10318426	NA
Dermacoccus_nishinomiyaensis	SRR10318427	NA
Dermacoccus_nishinomiyaensis	SRR10318428	NA
Dermacoccus_nishinomiyaensis	SRR10318429	NA
Dermacoccus_nishinomiyaensis	SRR10318430	NA
Dermacoccus_nishinomiyaensis	SRR10318431	NA
Dermacoccus_nishinomiyaensis	SRR10318432	NA
Dermacoccus_nishinomiyaensis	SRR10318433	NA
Dermacoccus_nishinomiyaensis	SRR10318434	NA
Dermacoccus_nishinomiyaensis	SRR10318435	NA
Dermacoccus_nishinomiyaensis	SRR10318436	NA
Dermacoccus_nishinomiyaensis	SRR10318437	NA
Dermacoccus_nishinomiyaensis	SRR10318438	NA
Dermacoccus_nishinomiyaensis	SRR10318439	NA
Dermacoccus_nishinomiyaensis	SRR10318440	NA
Dermacoccus_nishinomiyaensis	SRR10318441	NA
Dermacoccus_nishinomiyaensis	SRR10318442	NA
Dermacoccus_nishinomiyaensis	SRR10318443	NA
Dermacoccus_nishinomiyaensis	SRR10318444	NA
Dermacoccus_nishinomiyaensis	SRR10318445	NA
Dermacoccus_nishinomiyaensis	SRR10318446	NA
Dermacoccus_nishinomiyaensis	SRR10318447	NA
Dermacoccus_nishinomiyaensis	SRR10318448	NA
Dermacoccus_nishinomiyaensis	SRR10318449	NA
Dermacoccus_nishinomiyaensis	SRR10318450	NA
Dermacoccus_nishinomiyaensis	SRR10318451	NA
Dermacoccus_nishinomiyaensis	SRR10318452	NA
Dermacoccus_nishinomiyaensis	SRR10318453	NA
Dermacoccus_nishinomiyaensis	SRR10318454	NA
Dermacoccus_nishinomiyaensis	SRR10318455	NA
Dermacoccus_nishinomiyaensis	SRR10318456	NA
Dermacoccus_nishinomiyaensis	SRR10318457	NA
Dermacoccus_nishinomiyaensis	SRR10318458	NA
Dermacoccus_nishinomiyaensis	SRR10318459	NA
Dermacoccus_nishinomiyaensis	SRR10318460	NA
Dermacoccus_nishinomiyaensis	SRR10318461	NA
Dermacoccus_nishinomiyaensis	SRR10318462	NA
Dermacoccus_nishinomiyaensis	SRR10318463	NA
Dermacoccus_nishinomiyaensis	SRR10318464	NA
Dermacoccus_nishinomiyaensis	SRR10318465	NA
Dermacoccus_nishinomiyaensis	SRR10318466	NA
Dermacoccus_nishinomiyaensis	SRR10318467	NA
Dermacoccus_nishinomiyaensis	SRR10318468	NA
Dermacoccus_nishinomiyaensis	SRR10318469	NA
Dermacoccus_nishinomiyaensis	SRR10318470	NA
Dermacoccus_nishinomiyaensis	SRR10318471	NA
Dermacoccus_nishinomiyaensis	SRR10318472	NA
Dermacoccus_nishinomiyaensis	SRR10318473	NA
Dermacoccus_nishinomiyaensis	SRR10318474	NA
Dermacoccus_nishinomiyaensis	SRR10318475	NA
Dermacoccus_nishinomiyaensis	SRR10318476	NA
Dermacoccus_nishinomiyaensis	SRR10318495	NA
Dermacoccus_nishinomiyaensis	SRR10318496	NA
Dermacoccus_nishinomiyaensis	SRR10318497	NA
Dermacoccus_nishinomiyaensis	SRR10318498	NA
Dermacoccus_nishinomiyaensis	SRR10318499	NA
Dermacoccus_nishinomiyaensis	SRR10318500	NA
Dermacoccus_nishinomiyaensis	SRR10318501	NA
Dermacoccus_nishinomiyaensis	SRR10318502	NA
Dermacoccus_nishinomiyaensis	SRR10318503	NA
Dermacoccus_nishinomiyaensis	SRR10318504	NA
Dermacoccus_nishinomiyaensis	SRR10318505	NA
Dermacoccus_nishinomiyaensis	SRR10318506	NA
Dermacoccus_nishinomiyaensis	SRR10318507	NA
Dermacoccus_nishinomiyaensis	SRR10318508	NA
Dermacoccus_nishinomiyaensis	SRR10318509	NA
Dermacoccus_nishinomiyaensis	SRR10318510	NA
Dermacoccus_nishinomiyaensis	SRR10318511	NA
Dermacoccus_nishinomiyaensis	SRR10318512	NA
Dermacoccus_nishinomiyaensis	SRR10318513	NA
Dermacoccus_nishinomiyaensis	SRR10318514	NA
Dermacoccus_nishinomiyaensis	SRR10318515	NA
Dermacoccus_nishinomiyaensis	SRR10318516	NA
Dermacoccus_nishinomiyaensis	SRR10318517	NA
Dermacoccus_nishinomiyaensis	SRR10318518	NA
Dermacoccus_nishinomiyaensis	SRR10318519	NA
Dermacoccus_nishinomiyaensis	SRR10318520	NA
Dermacoccus_nishinomiyaensis	SRR10318521	NA
Dermacoccus_nishinomiyaensis	SRR10318522	NA
Dermacoccus_nishinomiyaensis	SRR10318523	NA
Dermacoccus_nishinomiyaensis	SRR10318524	NA
Dermacoccus_nishinomiyaensis	SRR10318525	NA
Dermacoccus_nishinomiyaensis	SRR10318526	NA
Dermacoccus_nishinomiyaensis	SRR10318527	NA
Dermacoccus_nishinomiyaensis	SRR10318528	NA
Dermacoccus_nishinomiyaensis	SRR10318529	NA
Dermacoccus_nishinomiyaensis	SRR10318530	NA
Dermacoccus_nishinomiyaensis	SRR10318531	NA
Dermacoccus_nishinomiyaensis	SRR10318532	NA
Dermacoccus_nishinomiyaensis	SRR10318533	NA
Dermacoccus_nishinomiyaensis	SRR10318534	NA
Dermacoccus_nishinomiyaensis	SRR10318535	NA
