Species	sample	counts
Rhizobium_tropici	CS261	7
Rhizobium_tropici	CS266	64
Rhizobium_tropici	CS270	2
Rhizobium_tropici	CS277	19
Rhizobium_tropici	CS288	16
Rhizobium_tropici	CS290	1
Rhizobium_tropici	CS292	4
Rhizobium_tropici	CS293	11
Rhizobium_tropici	CS301	8
Rhizobium_tropici	CS306	8
Rhizobium_tropici	CS308	5
Rhizobium_tropici	CS315	16
Rhizobium_tropici	CS317	36
Rhizobium_tropici	CS322	0
Rhizobium_tropici	CS327	2
Rhizobium_tropici	CS328	6
Rhizobium_tropici	CS330	85
Rhizobium_tropici	CS331	41
Rhizobium_tropici	CS335	11
Rhizobium_tropici	CS338	9
Rhizobium_tropici	CS339	1
Rhizobium_tropici	CS343	0
Rhizobium_tropici	CS344	7
Rhizobium_tropici	CS350	46
Rhizobium_tropici	CS351	13
Rhizobium_tropici	CS361	6
Rhizobium_tropici	CS388	23
Rhizobium_tropici	CS396	1
Rhizobium_tropici	CS405	4
Rhizobium_tropici	CS415	10
Rhizobium_tropici	CS424	13
Rhizobium_tropici	IM293	1
Rhizobium_tropici	IM296	72
Rhizobium_tropici	IM297	8
Rhizobium_tropici	IM300	0
Rhizobium_tropici	IM305	4
Rhizobium_tropici	IM309	11
Rhizobium_tropici	IM310	19
Rhizobium_tropici	IM311	5
Rhizobium_tropici	IM316	5
Rhizobium_tropici	IM320	14
Rhizobium_tropici	IM330	5
Rhizobium_tropici	IM332	19
Rhizobium_tropici	IM340	65
Rhizobium_tropici	IM348	0
Rhizobium_tropici	IM354	1
Rhizobium_tropici	IM356	12
Rhizobium_tropici	IM364	4
Rhizobium_tropici	IM372	9
Rhizobium_tropici	IM374	117
Rhizobium_tropici	IM376	3
Rhizobium_tropici	IM381	14
Rhizobium_tropici	IM382	9
Rhizobium_tropici	IM385	1
Rhizobium_tropici	IM390	10
Rhizobium_tropici	IM397	1
Rhizobium_tropici	IM404	3
Rhizobium_tropici	IM409	0
Rhizobium_tropici	IM412	8
Rhizobium_tropici	IM421	4
Rhizobium_tropici	IM425	51
Rhizobium_tropici	IM432	7
Rhizobium_tropici	IM438	0
Rhizobium_tropici	IM442	3
Rhizobium_tropici	IM445	0
Rhizobium_tropici	IM448	7
Rhizobium_tropici	IM449	3
Rhizobium_tropici	IM451	3
Rhizobium_tropici	IMSA256	0
Rhizobium_tropici	IMSA276	0
Rhizobium_tropici	IMSA286	0
Rhizobium_tropici	IMSA343	18
Rhizobium_tropici	IS_238	0
Rhizobium_tropici	IS238	4
Rhizobium_tropici	IS243	0
Rhizobium_tropici	IS253	0
Rhizobium_tropici	IS283	2
Rhizobium_tropici	IS322	17
Rhizobium_tropici	IS399	2
Rhizobium_tropici	IS418	2
Rhizobium_tropici	IS430	1
Rhizobium_tropici	IS437	2
Rhizobium_tropici	IS444	4
Rhizobium_tropici	R276CMSA	1
Rhizobium_tropici	R286CMSA	0
Rhizobium_tropici	R292CMSA	0
Rhizobium_tropici	R292IMSA	12
Rhizobium_tropici	R308CMSA	8
Rhizobium_tropici	R316IMSA	1
Rhizobium_tropici	R347CMSA	19
Rhizobium_tropici	R347IMSA	3
Rhizobium_tropici	R371CMSA	5
Rhizobium_tropici	SRR10104064	NA
Rhizobium_tropici	SRR10104065	NA
Rhizobium_tropici	SRR10104066	NA
Rhizobium_tropici	SRR10104067	NA
Rhizobium_tropici	SRR10104068	NA
Rhizobium_tropici	SRR10104069	NA
Rhizobium_tropici	SRR10104070	NA
Rhizobium_tropici	SRR10104071	NA
Rhizobium_tropici	SRR10104072	NA
Rhizobium_tropici	SRR10104073	NA
Rhizobium_tropici	SRR10104074	NA
Rhizobium_tropici	SRR10104075	NA
Rhizobium_tropici	SRR10104076	NA
Rhizobium_tropici	SRR10104077	NA
Rhizobium_tropici	SRR10104078	NA
Rhizobium_tropici	SRR10104079	NA
Rhizobium_tropici	SRR10104080	NA
Rhizobium_tropici	SRR10104081	NA
Rhizobium_tropici	SRR10104082	NA
Rhizobium_tropici	SRR10104083	NA
Rhizobium_tropici	SRR10104084	NA
Rhizobium_tropici	SRR10104085	NA
Rhizobium_tropici	SRR10104086	NA
Rhizobium_tropici	SRR10104087	NA
Rhizobium_tropici	SRR10104088	NA
Rhizobium_tropici	SRR10104089	NA
Rhizobium_tropici	SRR10104090	NA
Rhizobium_tropici	SRR10104091	NA
Rhizobium_tropici	SRR10104092	NA
Rhizobium_tropici	SRR10104093	NA
Rhizobium_tropici	SRR10104094	NA
Rhizobium_tropici	SRR10104095	NA
Rhizobium_tropici	SRR10104096	NA
Rhizobium_tropici	SRR10104097	NA
Rhizobium_tropici	SRR10104098	NA
Rhizobium_tropici	SRR10104099	NA
Rhizobium_tropici	SRR10104100	NA
Rhizobium_tropici	SRR10104101	NA
Rhizobium_tropici	SRR10104102	NA
Rhizobium_tropici	SRR10104103	NA
Rhizobium_tropici	SRR10104104	NA
Rhizobium_tropici	SRR10104105	NA
Rhizobium_tropici	SRR10104106	NA
Rhizobium_tropici	SRR10104107	NA
Rhizobium_tropici	SRR10104108	NA
Rhizobium_tropici	SRR10104109	NA
Rhizobium_tropici	SRR10104110	NA
Rhizobium_tropici	SRR10104111	NA
Rhizobium_tropici	SRR10104112	NA
Rhizobium_tropici	SRR10104113	NA
Rhizobium_tropici	SRR10104114	NA
Rhizobium_tropici	SRR10104115	NA
Rhizobium_tropici	SRR10104116	NA
Rhizobium_tropici	SRR10104117	NA
Rhizobium_tropici	SRR10104118	NA
Rhizobium_tropici	SRR10104119	NA
Rhizobium_tropici	SRR10104120	NA
Rhizobium_tropici	SRR10104121	NA
Rhizobium_tropici	SRR10104122	NA
Rhizobium_tropici	SRR10104123	NA
Rhizobium_tropici	SRR10104124	NA
Rhizobium_tropici	SRR10104125	NA
Rhizobium_tropici	SRR10104126	NA
Rhizobium_tropici	SRR10104127	NA
Rhizobium_tropici	SRR10104128	NA
Rhizobium_tropici	SRR10104129	NA
Rhizobium_tropici	SRR10104130	NA
Rhizobium_tropici	SRR10104131	NA
Rhizobium_tropici	SRR10104132	NA
Rhizobium_tropici	SRR10104133	NA
Rhizobium_tropici	SRR10104134	NA
Rhizobium_tropici	SRR10104135	NA
Rhizobium_tropici	SRR10104136	NA
Rhizobium_tropici	SRR10104137	NA
Rhizobium_tropici	SRR10104138	NA
Rhizobium_tropici	SRR10104139	NA
Rhizobium_tropici	SRR10104140	NA
Rhizobium_tropici	SRR10104141	NA
Rhizobium_tropici	SRR10104142	NA
Rhizobium_tropici	SRR10104143	NA
Rhizobium_tropici	SRR10104144	NA
Rhizobium_tropici	SRR10104145	NA
Rhizobium_tropici	SRR10104146	NA
Rhizobium_tropici	SRR10104147	NA
Rhizobium_tropici	SRR10104148	NA
Rhizobium_tropici	SRR10104149	NA
Rhizobium_tropici	SRR10104150	NA
Rhizobium_tropici	SRR10104151	NA
Rhizobium_tropici	SRR10104152	NA
Rhizobium_tropici	SRR10104153	NA
Rhizobium_tropici	SRR10104154	NA
Rhizobium_tropici	SRR10104155	NA
Rhizobium_tropici	SRR10104156	NA
Rhizobium_tropici	SRR10104157	NA
Rhizobium_tropici	SRR10104158	NA
Rhizobium_tropici	SRR10104159	NA
Rhizobium_tropici	SRR10104160	NA
Rhizobium_tropici	SRR10104161	NA
Rhizobium_tropici	SRR10104162	NA
Rhizobium_tropici	SRR10104163	NA
Rhizobium_tropici	SRR10104164	NA
Rhizobium_tropici	SRR10104165	NA
Rhizobium_tropici	SRR10104166	NA
Rhizobium_tropici	SRR10104167	NA
Rhizobium_tropici	SRR10104168	NA
Rhizobium_tropici	SRR10104169	NA
Rhizobium_tropici	SRR10104170	NA
Rhizobium_tropici	SRR10104171	NA
Rhizobium_tropici	SRR10104172	NA
Rhizobium_tropici	SRR10104173	NA
Rhizobium_tropici	SRR10104174	NA
Rhizobium_tropici	SRR10104175	NA
Rhizobium_tropici	SRR10104176	NA
Rhizobium_tropici	SRR10104177	NA
Rhizobium_tropici	SRR10104178	NA
Rhizobium_tropici	SRR10104179	NA
Rhizobium_tropici	SRR10104180	NA
Rhizobium_tropici	SRR10104181	NA
Rhizobium_tropici	SRR10104182	NA
Rhizobium_tropici	SRR10104183	NA
Rhizobium_tropici	SRR10104184	NA
Rhizobium_tropici	SRR10104185	NA
Rhizobium_tropici	SRR10104186	NA
Rhizobium_tropici	SRR10104187	NA
Rhizobium_tropici	SRR10104188	NA
Rhizobium_tropici	SRR10104189	NA
Rhizobium_tropici	SRR10104190	NA
Rhizobium_tropici	SRR10104191	NA
Rhizobium_tropici	SRR10104192	NA
Rhizobium_tropici	SRR10104193	NA
Rhizobium_tropici	SRR10104194	NA
Rhizobium_tropici	SRR10104195	NA
Rhizobium_tropici	SRR10104196	NA
Rhizobium_tropici	SRR10104197	NA
Rhizobium_tropici	SRR10104198	NA
Rhizobium_tropici	SRR10104199	NA
Rhizobium_tropici	SRR10104200	NA
Rhizobium_tropici	SRR10104201	NA
Rhizobium_tropici	SRR10104202	NA
Rhizobium_tropici	SRR10104203	NA
Rhizobium_tropici	SRR10104204	NA
Rhizobium_tropici	SRR10104205	NA
Rhizobium_tropici	SRR10104206	NA
Rhizobium_tropici	SRR10104207	NA
Rhizobium_tropici	SRR10104208	NA
Rhizobium_tropici	SRR10104209	NA
Rhizobium_tropici	SRR10104210	NA
Rhizobium_tropici	SRR10104211	NA
Rhizobium_tropici	SRR10104212	NA
Rhizobium_tropici	SRR10104213	NA
Rhizobium_tropici	SRR10104214	NA
Rhizobium_tropici	SRR10104215	NA
Rhizobium_tropici	SRR10104216	NA
Rhizobium_tropici	SRR10104217	NA
Rhizobium_tropici	SRR10104218	NA
Rhizobium_tropici	SRR10104219	NA
Rhizobium_tropici	SRR10104220	NA
Rhizobium_tropici	SRR10104221	NA
Rhizobium_tropici	SRR10104222	NA
Rhizobium_tropici	SRR10104223	NA
Rhizobium_tropici	SRR10104224	NA
Rhizobium_tropici	SRR10104225	NA
Rhizobium_tropici	SRR10104226	NA
Rhizobium_tropici	SRR10104227	NA
Rhizobium_tropici	SRR10104228	NA
Rhizobium_tropici	SRR10104229	NA
Rhizobium_tropici	SRR10104230	NA
Rhizobium_tropici	SRR10104231	NA
Rhizobium_tropici	SRR10104232	NA
Rhizobium_tropici	SRR10104233	NA
Rhizobium_tropici	SRR10104234	NA
Rhizobium_tropici	SRR10104235	NA
Rhizobium_tropici	SRR10104236	NA
Rhizobium_tropici	SRR10104237	NA
Rhizobium_tropici	SRR10104238	NA
Rhizobium_tropici	SRR10104239	NA
Rhizobium_tropici	SRR10104240	NA
Rhizobium_tropici	SRR10104241	NA
Rhizobium_tropici	SRR10104242	NA
Rhizobium_tropici	SRR10104243	NA
Rhizobium_tropici	SRR10104244	NA
Rhizobium_tropici	SRR10104245	NA
Rhizobium_tropici	SRR10104246	NA
Rhizobium_tropici	SRR10104247	NA
Rhizobium_tropici	SRR10104248	NA
Rhizobium_tropici	SRR10104249	NA
Rhizobium_tropici	SRR10104250	NA
Rhizobium_tropici	SRR10104251	NA
Rhizobium_tropici	SRR10104252	NA
Rhizobium_tropici	SRR10104253	NA
Rhizobium_tropici	SRR10104254	NA
Rhizobium_tropici	SRR10104255	NA
Rhizobium_tropici	SRR10104256	NA
Rhizobium_tropici	SRR10104257	NA
Rhizobium_tropici	SRR10104258	NA
Rhizobium_tropici	SRR10224277	0
Rhizobium_tropici	SRR10224278	0
Rhizobium_tropici	SRR10224279	0
Rhizobium_tropici	SRR10224280	0
Rhizobium_tropici	SRR10224281	0
Rhizobium_tropici	SRR10224282	0
Rhizobium_tropici	SRR10224283	0
Rhizobium_tropici	SRR10224284	0
Rhizobium_tropici	SRR10224285	0
Rhizobium_tropici	SRR10224286	0
Rhizobium_tropici	SRR10224287	0
Rhizobium_tropici	SRR10224288	0
Rhizobium_tropici	SRR10224289	0
Rhizobium_tropici	SRR10224290	0
Rhizobium_tropici	SRR10224291	0
Rhizobium_tropici	SRR10224292	0
Rhizobium_tropici	SRR10224293	0
Rhizobium_tropici	SRR10224294	0
Rhizobium_tropici	SRR10224295	0
Rhizobium_tropici	SRR10224296	0
Rhizobium_tropici	SRR10224297	0
Rhizobium_tropici	SRR10224298	0
Rhizobium_tropici	SRR10318388	NA
Rhizobium_tropici	SRR10318389	NA
Rhizobium_tropici	SRR10318390	NA
Rhizobium_tropici	SRR10318391	NA
Rhizobium_tropici	SRR10318392	NA
Rhizobium_tropici	SRR10318393	NA
Rhizobium_tropici	SRR10318394	NA
Rhizobium_tropici	SRR10318395	NA
Rhizobium_tropici	SRR10318396	NA
Rhizobium_tropici	SRR10318397	NA
Rhizobium_tropici	SRR10318398	NA
Rhizobium_tropici	SRR10318399	NA
Rhizobium_tropici	SRR10318400	NA
Rhizobium_tropici	SRR10318401	NA
Rhizobium_tropici	SRR10318402	NA
Rhizobium_tropici	SRR10318403	NA
Rhizobium_tropici	SRR10318404	NA
Rhizobium_tropici	SRR10318405	NA
Rhizobium_tropici	SRR10318406	NA
Rhizobium_tropici	SRR10318407	NA
Rhizobium_tropici	SRR10318408	NA
Rhizobium_tropici	SRR10318409	NA
Rhizobium_tropici	SRR10318410	NA
Rhizobium_tropici	SRR10318411	NA
Rhizobium_tropici	SRR10318412	NA
Rhizobium_tropici	SRR10318413	NA
Rhizobium_tropici	SRR10318414	NA
Rhizobium_tropici	SRR10318415	NA
Rhizobium_tropici	SRR10318416	NA
Rhizobium_tropici	SRR10318417	NA
Rhizobium_tropici	SRR10318418	NA
Rhizobium_tropici	SRR10318419	NA
Rhizobium_tropici	SRR10318420	NA
Rhizobium_tropici	SRR10318421	NA
Rhizobium_tropici	SRR10318422	NA
Rhizobium_tropici	SRR10318423	NA
Rhizobium_tropici	SRR10318424	NA
Rhizobium_tropici	SRR10318425	NA
Rhizobium_tropici	SRR10318426	NA
Rhizobium_tropici	SRR10318427	NA
Rhizobium_tropici	SRR10318428	NA
Rhizobium_tropici	SRR10318429	NA
Rhizobium_tropici	SRR10318430	NA
Rhizobium_tropici	SRR10318431	NA
Rhizobium_tropici	SRR10318432	NA
Rhizobium_tropici	SRR10318433	NA
Rhizobium_tropici	SRR10318434	NA
Rhizobium_tropici	SRR10318435	NA
Rhizobium_tropici	SRR10318436	NA
Rhizobium_tropici	SRR10318437	NA
Rhizobium_tropici	SRR10318438	NA
Rhizobium_tropici	SRR10318439	NA
Rhizobium_tropici	SRR10318440	NA
Rhizobium_tropici	SRR10318441	NA
Rhizobium_tropici	SRR10318442	NA
Rhizobium_tropici	SRR10318443	NA
Rhizobium_tropici	SRR10318444	NA
Rhizobium_tropici	SRR10318445	NA
Rhizobium_tropici	SRR10318446	NA
Rhizobium_tropici	SRR10318447	NA
Rhizobium_tropici	SRR10318448	NA
Rhizobium_tropici	SRR10318449	NA
Rhizobium_tropici	SRR10318450	NA
Rhizobium_tropici	SRR10318451	NA
Rhizobium_tropici	SRR10318452	NA
Rhizobium_tropici	SRR10318453	NA
Rhizobium_tropici	SRR10318454	NA
Rhizobium_tropici	SRR10318455	NA
Rhizobium_tropici	SRR10318456	NA
Rhizobium_tropici	SRR10318457	NA
Rhizobium_tropici	SRR10318458	NA
Rhizobium_tropici	SRR10318459	NA
Rhizobium_tropici	SRR10318460	NA
Rhizobium_tropici	SRR10318461	NA
Rhizobium_tropici	SRR10318462	NA
Rhizobium_tropici	SRR10318463	NA
Rhizobium_tropici	SRR10318464	NA
Rhizobium_tropici	SRR10318465	NA
Rhizobium_tropici	SRR10318466	NA
Rhizobium_tropici	SRR10318467	NA
Rhizobium_tropici	SRR10318468	NA
Rhizobium_tropici	SRR10318469	NA
Rhizobium_tropici	SRR10318470	NA
Rhizobium_tropici	SRR10318471	NA
Rhizobium_tropici	SRR10318472	NA
Rhizobium_tropici	SRR10318473	NA
Rhizobium_tropici	SRR10318474	NA
Rhizobium_tropici	SRR10318475	NA
Rhizobium_tropici	SRR10318476	NA
Rhizobium_tropici	SRR10318495	NA
Rhizobium_tropici	SRR10318496	NA
Rhizobium_tropici	SRR10318497	NA
Rhizobium_tropici	SRR10318498	NA
Rhizobium_tropici	SRR10318499	NA
Rhizobium_tropici	SRR10318500	NA
Rhizobium_tropici	SRR10318501	NA
Rhizobium_tropici	SRR10318502	NA
Rhizobium_tropici	SRR10318503	NA
Rhizobium_tropici	SRR10318504	NA
Rhizobium_tropici	SRR10318505	NA
Rhizobium_tropici	SRR10318506	NA
Rhizobium_tropici	SRR10318507	NA
Rhizobium_tropici	SRR10318508	NA
Rhizobium_tropici	SRR10318509	NA
Rhizobium_tropici	SRR10318510	NA
Rhizobium_tropici	SRR10318511	NA
Rhizobium_tropici	SRR10318512	NA
Rhizobium_tropici	SRR10318513	NA
Rhizobium_tropici	SRR10318514	NA
Rhizobium_tropici	SRR10318515	NA
Rhizobium_tropici	SRR10318516	NA
Rhizobium_tropici	SRR10318517	NA
Rhizobium_tropici	SRR10318518	NA
Rhizobium_tropici	SRR10318519	NA
Rhizobium_tropici	SRR10318520	NA
Rhizobium_tropici	SRR10318521	NA
Rhizobium_tropici	SRR10318522	NA
Rhizobium_tropici	SRR10318523	NA
Rhizobium_tropici	SRR10318524	NA
Rhizobium_tropici	SRR10318525	NA
Rhizobium_tropici	SRR10318526	NA
Rhizobium_tropici	SRR10318527	NA
Rhizobium_tropici	SRR10318528	NA
Rhizobium_tropici	SRR10318529	NA
Rhizobium_tropici	SRR10318530	NA
Rhizobium_tropici	SRR10318531	NA
Rhizobium_tropici	SRR10318532	NA
Rhizobium_tropici	SRR10318533	NA
Rhizobium_tropici	SRR10318534	NA
Rhizobium_tropici	SRR10318535	NA
Rhizobium_tropici	SRR10318536	NA
Rhizobium_tropici	SRR10318537	NA
Rhizobium_tropici	SRR10318538	NA
Rhizobium_tropici	SRR10318539	NA
Rhizobium_tropici	SRR10318540	NA
Rhizobium_tropici	SRR10318541	NA
Rhizobium_tropici	SRR10318542	NA
Rhizobium_tropici	SRR10318543	NA
Rhizobium_tropici	SRR10318544	NA
Rhizobium_tropici	SRR10318545	NA
Rhizobium_tropici	SRR10318546	NA
Rhizobium_tropici	SRR10318547	NA
Rhizobium_tropici	SRR10318548	NA
Rhizobium_tropici	SRR10318549	NA
Rhizobium_tropici	SRR10318568	NA
Rhizobium_tropici	SRR10318569	NA
Rhizobium_tropici	SRR10318570	NA
Rhizobium_tropici	SRR10318571	NA
Rhizobium_tropici	SRR10318572	NA
Rhizobium_tropici	SRR10318573	NA
Rhizobium_tropici	SRR10318574	NA
Rhizobium_tropici	SRR10318575	NA
Rhizobium_tropici	SRR10318576	NA
Rhizobium_tropici	SRR10318577	NA
Rhizobium_tropici	SRR10318578	NA
Rhizobium_tropici	SRR10318579	NA
Rhizobium_tropici	SRR10318580	NA
Rhizobium_tropici	SRR10318581	NA
Rhizobium_tropici	SRR10875803	0
Rhizobium_tropici	SRR10875804	0
Rhizobium_tropici	SRR10875805	0
Rhizobium_tropici	SRR10875806	0
Rhizobium_tropici	SRR10875807	0
Rhizobium_tropici	SRR10875808	0
Rhizobium_tropici	SRR10875809	178
Rhizobium_tropici	SRR10875810	0
Rhizobium_tropici	SRR10875812	0
Rhizobium_tropici	SRR10875813	0
Rhizobium_tropici	SRR10875814	0
Rhizobium_tropici	SRR10875815	0
Rhizobium_tropici	SRR10875816	0
Rhizobium_tropici	SRR10875817	0
Rhizobium_tropici	SRR10875818	0
Rhizobium_tropici	SRR10875819	0
Rhizobium_tropici	SRR10875820	1
Rhizobium_tropici	SRR10875821	0
Rhizobium_tropici	SRR10875822	0
Rhizobium_tropici	SRR10875823	0
Rhizobium_tropici	SRR10875824	0
Rhizobium_tropici	SRR10875825	0
Rhizobium_tropici	SRR10875826	0
Rhizobium_tropici	SRR10875827	0
Rhizobium_tropici	SRR10875829	0
Rhizobium_tropici	SRR10875830	0
Rhizobium_tropici	SRR10875831	0
Rhizobium_tropici	SRR10875832	0
Rhizobium_tropici	SRR10875834	0
Rhizobium_tropici	SRR10875835	0
Rhizobium_tropici	SRR10875836	0
Rhizobium_tropici	SRR10875837	0
Rhizobium_tropici	SRR10875838	0
Rhizobium_tropici	SRR10875839	0
Rhizobium_tropici	SRR10875840	0
Rhizobium_tropici	SRR10875841	0
Rhizobium_tropici	SRR10875842	0
Rhizobium_tropici	SRR10875843	0
Rhizobium_tropici	SRR10875844	0
Rhizobium_tropici	SRR10875845	0
Rhizobium_tropici	SRR10875846	0
Rhizobium_tropici	SRR10875847	0
Rhizobium_tropici	SRR10875848	0
Rhizobium_tropici	SRR10875849	0
Rhizobium_tropici	SRR10875850	0
Rhizobium_tropici	SRR10875851	0
Rhizobium_tropici	SRR10875852	0
Rhizobium_tropici	SRR10875853	0
Rhizobium_tropici	SRR10875854	0
Rhizobium_tropici	SRR10875855	0
Rhizobium_tropici	SRR10875856	0
Rhizobium_tropici	SRR10875857	0
Rhizobium_tropici	SRR10875858	0
Rhizobium_tropici	SRR10875859	0
Rhizobium_tropici	SRR10875860	0
Rhizobium_tropici	SRR10875861	0
Rhizobium_tropici	SRR10875862	0
Rhizobium_tropici	SRR10875863	0
Rhizobium_tropici	SRR10875864	0
Rhizobium_tropici	SRR10875865	0
Rhizobium_tropici	SRR10875866	0
Rhizobium_tropici	SRR10875867	2
Rhizobium_tropici	SRR10875868	0
Rhizobium_tropici	SRR10875869	1
Rhizobium_tropici	SRR10875870	0
Rhizobium_tropici	SRR10875871	0
Rhizobium_tropici	SRR10875872	0
Rhizobium_tropici	SRR10875873	0
Rhizobium_tropici	SRR10875874	0
Rhizobium_tropici	SRR10875875	0
Rhizobium_tropici	SRR10875876	0
Rhizobium_tropici	SRR10875877	0
Rhizobium_tropici	SRR10875878	0
Rhizobium_tropici	SRR10875879	0
Rhizobium_tropici	SRR10875880	0
Rhizobium_tropici	SRR10875881	0
Rhizobium_tropici	SRR10875882	0
Rhizobium_tropici	SRR10875883	0
Rhizobium_tropici	SRR10875884	0
Rhizobium_tropici	SRR10875885	0
Rhizobium_tropici	SRR10875886	0
Rhizobium_tropici	SRR10875887	0
Rhizobium_tropici	SRR10875888	0
Rhizobium_tropici	SRR10875889	0
Rhizobium_tropici	SRR10875890	0
Rhizobium_tropici	SRR10875891	0
Rhizobium_tropici	SRR10875892	0
Rhizobium_tropici	SRR10875893	0
Rhizobium_tropici	SRR10875894	0
Rhizobium_tropici	SRR10875895	0
Rhizobium_tropici	SRR10875896	0
Rhizobium_tropici	SRR10875897	0
Rhizobium_tropici	SRR10875898	0
Rhizobium_tropici	SRR10875899	0
Rhizobium_tropici	SRR10875900	1
Rhizobium_tropici	SRR10875901	0
Rhizobium_tropici	SRR10875902	0
Rhizobium_tropici	SRR12430469	0
Rhizobium_tropici	SRR12430470	0
Rhizobium_tropici	SRR12430471	0
Rhizobium_tropici	SRR12430472	0
Rhizobium_tropici	SRR12430473	0
Rhizobium_tropici	SRR12430474	0
Rhizobium_tropici	SRR12430475	0
Rhizobium_tropici	SRR12430476	0
Rhizobium_tropici	SRR12765534	NA
Rhizobium_tropici	SRR12765535	NA
Rhizobium_tropici	SRR12765536	NA
Rhizobium_tropici	SRR12765537	NA
Rhizobium_tropici	SRR12765538	NA
Rhizobium_tropici	SRR12765539	NA
Rhizobium_tropici	SRR12765540	NA
Rhizobium_tropici	SRR12765541	NA
Rhizobium_tropici	SRR12765542	NA
Rhizobium_tropici	SRR12765543	NA
Rhizobium_tropici	SRR12765544	NA
Rhizobium_tropici	SRR12765545	NA
Rhizobium_tropici	SRR12765546	NA
Rhizobium_tropici	SRR12765547	NA
Rhizobium_tropici	SRR12765548	NA
Rhizobium_tropici	SRR12765549	NA
Rhizobium_tropici	SRR12765550	NA
Rhizobium_tropici	SRR12765551	NA
Rhizobium_tropici	SRR12765552	NA
Rhizobium_tropici	SRR12765553	NA
Rhizobium_tropici	SRR12765554	NA
Rhizobium_tropici	SRR12765555	NA
Rhizobium_tropici	SRR12765556	NA
Rhizobium_tropici	SRR12765557	NA
Rhizobium_tropici	SRR12765558	NA
Rhizobium_tropici	SRR12765559	NA
Rhizobium_tropici	SRR12765560	NA
Rhizobium_tropici	SRR12765561	NA
Rhizobium_tropici	SRR12765562	NA
Rhizobium_tropici	SRR12765563	NA
Rhizobium_tropici	SRR12765564	NA
Rhizobium_tropici	SRR12765565	NA
Rhizobium_tropici	SRR12765566	NA
Rhizobium_tropici	SRR12765567	NA
Rhizobium_tropici	SRR12765568	NA
Rhizobium_tropici	SRR12765569	NA
Rhizobium_tropici	SRR12765570	NA
Rhizobium_tropici	SRR12765571	NA
Rhizobium_tropici	SRR12765572	NA
Rhizobium_tropici	SRR12765573	NA
Rhizobium_tropici	SRR12765574	NA
Rhizobium_tropici	SRR12765575	NA
Rhizobium_tropici	SRR12765576	NA
Rhizobium_tropici	SRR12765577	NA
Rhizobium_tropici	SRR12765578	NA
