Feature	sample	counts
Pseudomonadaceae	IM310	1094020
Pseudomonadaceae	IM311	2623659
Pseudomonadaceae	IM316	1698785
Pseudomonadaceae	IM320	2247829
Pseudomonadaceae	IM330	945086
Pseudomonadaceae	IM332	4325428
Pseudomonadaceae	IM340	12364941
Pseudomonadaceae	IM348	349027
Pseudomonadaceae	IM354	132744
Pseudomonadaceae	IM356	2519468
Pseudomonadaceae	IM364	1349385
Pseudomonadaceae	IM372	1941619
Pseudomonadaceae	IM374	9317062
Pseudomonadaceae	IM376	1414111
Pseudomonadaceae	IM381	1406939
Pseudomonadaceae	IM382	2925584
Pseudomonadaceae	IM385	30051
Pseudomonadaceae	IM390	4042327
Pseudomonadaceae	IM397	802536
Pseudomonadaceae	IM404	255343
Pseudomonadaceae	IM409	497356
Pseudomonadaceae	IM412	577054
Pseudomonadaceae	IM421	1004293
Pseudomonadaceae	IM425	9304719
Pseudomonadaceae	IM432	1346144
Pseudomonadaceae	IM438	115956
Pseudomonadaceae	IM442	437676
Pseudomonadaceae	IM445	351113
Pseudomonadaceae	IM448	5072806
Pseudomonadaceae	IM449	463968
Pseudomonadaceae	IM451	475359
Pseudomonadaceae	IMSA256	3337
Pseudomonadaceae	IMSA276	44365
Pseudomonadaceae	IMSA286	29657
Pseudomonadaceae	IMSA343	3624578
Pseudomonadaceae	IS_238	28682
Pseudomonadaceae	IS238	569012
Pseudomonadaceae	IS243	54185
Pseudomonadaceae	IS253	27398
Pseudomonadaceae	IS283	138055
Pseudomonadaceae	IS322	1229184
Pseudomonadaceae	IS399	346687
Pseudomonadaceae	IS418	1638947
Pseudomonadaceae	IS430	267132
Pseudomonadaceae	IS437	393826
Pseudomonadaceae	IS444	349728
Pseudomonadaceae	R276CMSA	1413789
Pseudomonadaceae	R286CMSA	24425
Pseudomonadaceae	R292CMSA	212834
Pseudomonadaceae	R292IMSA	11712267
Pseudomonadaceae	R308CMSA	978933
Pseudomonadaceae	R316IMSA	754060
Pseudomonadaceae	R347CMSA	3722439
Pseudomonadaceae	R347IMSA	875616
Pseudomonadaceae	R371CMSA	840292
Pseudomonadaceae	SRR10104064	NA
Pseudomonadaceae	SRR10104065	NA
Pseudomonadaceae	SRR10104066	NA
Pseudomonadaceae	SRR10104067	NA
Pseudomonadaceae	SRR10104068	NA
Pseudomonadaceae	SRR10104069	NA
Pseudomonadaceae	SRR10104070	NA
Pseudomonadaceae	SRR10104071	NA
Pseudomonadaceae	SRR10104072	NA
Pseudomonadaceae	SRR10104073	NA
Pseudomonadaceae	SRR10104074	NA
Pseudomonadaceae	SRR10104075	NA
Pseudomonadaceae	SRR10104076	NA
Pseudomonadaceae	SRR10104077	NA
Pseudomonadaceae	SRR10104078	NA
Pseudomonadaceae	SRR10104079	NA
Pseudomonadaceae	SRR10104080	NA
Pseudomonadaceae	SRR10104081	NA
Pseudomonadaceae	SRR10104082	NA
Pseudomonadaceae	SRR10104083	NA
Pseudomonadaceae	SRR10104084	NA
Pseudomonadaceae	SRR10104085	NA
Pseudomonadaceae	SRR10104086	NA
Pseudomonadaceae	SRR10104087	NA
Pseudomonadaceae	SRR10104088	NA
Pseudomonadaceae	SRR10104089	NA
Pseudomonadaceae	SRR10104090	NA
Pseudomonadaceae	SRR10104091	NA
Pseudomonadaceae	SRR10104092	NA
Pseudomonadaceae	SRR10104093	NA
Pseudomonadaceae	SRR10104094	NA
Pseudomonadaceae	SRR10104095	NA
Pseudomonadaceae	SRR10104096	NA
Pseudomonadaceae	SRR10104097	NA
Pseudomonadaceae	SRR10104098	NA
Pseudomonadaceae	SRR10104099	NA
Pseudomonadaceae	SRR10104100	NA
Pseudomonadaceae	SRR10104101	NA
Pseudomonadaceae	SRR10104102	NA
Pseudomonadaceae	SRR10104103	NA
Pseudomonadaceae	SRR10104104	NA
Pseudomonadaceae	SRR10104105	NA
Pseudomonadaceae	SRR10104106	NA
Pseudomonadaceae	SRR10104107	NA
Pseudomonadaceae	SRR10104108	NA
Pseudomonadaceae	SRR10104109	NA
Pseudomonadaceae	SRR10104110	NA
Pseudomonadaceae	SRR10104111	NA
Pseudomonadaceae	SRR10104112	NA
Pseudomonadaceae	SRR10104113	NA
Pseudomonadaceae	SRR10104114	NA
Pseudomonadaceae	SRR10104115	NA
Pseudomonadaceae	SRR10104116	NA
Pseudomonadaceae	SRR10104117	NA
Pseudomonadaceae	SRR10104118	NA
Pseudomonadaceae	SRR10104119	NA
Pseudomonadaceae	SRR10104120	NA
Pseudomonadaceae	SRR10104121	NA
Pseudomonadaceae	SRR10104122	NA
Pseudomonadaceae	SRR10104123	NA
Pseudomonadaceae	SRR10104124	NA
Pseudomonadaceae	SRR10104125	NA
Pseudomonadaceae	SRR10104126	NA
Pseudomonadaceae	SRR10104127	NA
Pseudomonadaceae	SRR10104128	NA
Pseudomonadaceae	SRR10104129	NA
Pseudomonadaceae	SRR10104130	NA
Pseudomonadaceae	SRR10104131	NA
Pseudomonadaceae	SRR10104132	NA
Pseudomonadaceae	SRR10104133	NA
Pseudomonadaceae	SRR10104134	NA
Pseudomonadaceae	SRR10104135	NA
Pseudomonadaceae	SRR10104136	NA
Pseudomonadaceae	SRR10104137	NA
Pseudomonadaceae	SRR10104138	NA
Pseudomonadaceae	SRR10104139	NA
Pseudomonadaceae	SRR10104140	NA
Pseudomonadaceae	SRR10104141	NA
Pseudomonadaceae	SRR10104142	NA
Pseudomonadaceae	SRR10104143	NA
Pseudomonadaceae	SRR10104144	NA
Pseudomonadaceae	SRR10104145	NA
Pseudomonadaceae	SRR10104146	NA
Pseudomonadaceae	SRR10104147	NA
Pseudomonadaceae	SRR10104148	NA
Pseudomonadaceae	SRR10104149	NA
Pseudomonadaceae	SRR10104150	NA
Pseudomonadaceae	SRR10104151	NA
Pseudomonadaceae	SRR10104152	NA
Pseudomonadaceae	SRR10104153	NA
Pseudomonadaceae	SRR10104154	NA
Pseudomonadaceae	SRR10104155	NA
Pseudomonadaceae	SRR10104156	NA
Pseudomonadaceae	SRR10104157	NA
Pseudomonadaceae	SRR10104158	NA
Pseudomonadaceae	SRR10104159	NA
Pseudomonadaceae	SRR10104160	NA
Pseudomonadaceae	SRR10104161	NA
Pseudomonadaceae	SRR10104162	NA
Pseudomonadaceae	SRR10104163	NA
Pseudomonadaceae	SRR10104164	NA
Pseudomonadaceae	SRR10104165	NA
Pseudomonadaceae	SRR10104166	NA
Pseudomonadaceae	SRR10104167	NA
Pseudomonadaceae	SRR10104168	NA
Pseudomonadaceae	SRR10104169	NA
Pseudomonadaceae	SRR10104170	NA
Pseudomonadaceae	SRR10104171	NA
Pseudomonadaceae	SRR10104172	NA
Pseudomonadaceae	SRR10104173	NA
Pseudomonadaceae	SRR10104174	NA
Pseudomonadaceae	SRR10104175	NA
Pseudomonadaceae	SRR10104176	NA
Pseudomonadaceae	SRR10104177	NA
Pseudomonadaceae	SRR10104178	NA
Pseudomonadaceae	SRR10104179	NA
Pseudomonadaceae	SRR10104180	NA
Pseudomonadaceae	SRR10104181	NA
Pseudomonadaceae	SRR10104182	NA
Pseudomonadaceae	SRR10104183	NA
Pseudomonadaceae	SRR10104184	NA
Pseudomonadaceae	SRR10104185	NA
Pseudomonadaceae	SRR10104186	NA
Pseudomonadaceae	SRR10104187	NA
Pseudomonadaceae	SRR10104188	NA
Pseudomonadaceae	SRR10104189	NA
Pseudomonadaceae	SRR10104190	NA
Pseudomonadaceae	SRR10104191	NA
Pseudomonadaceae	SRR10104192	NA
Pseudomonadaceae	SRR10104193	NA
Pseudomonadaceae	SRR10104194	NA
Pseudomonadaceae	SRR10104195	NA
Pseudomonadaceae	SRR10104196	NA
Pseudomonadaceae	SRR10104197	NA
Pseudomonadaceae	SRR10104198	NA
Pseudomonadaceae	SRR10104199	NA
Pseudomonadaceae	SRR10104200	NA
Pseudomonadaceae	SRR10104201	NA
Pseudomonadaceae	SRR10104202	NA
Pseudomonadaceae	SRR10104203	NA
Pseudomonadaceae	SRR10104204	NA
Pseudomonadaceae	SRR10104205	NA
Pseudomonadaceae	SRR10104206	NA
Pseudomonadaceae	SRR10104207	NA
Pseudomonadaceae	SRR10104208	NA
Pseudomonadaceae	SRR10104209	NA
Pseudomonadaceae	SRR10104210	NA
Pseudomonadaceae	SRR10104211	NA
Pseudomonadaceae	SRR10104212	NA
Pseudomonadaceae	SRR10104213	NA
Pseudomonadaceae	SRR10104214	NA
Pseudomonadaceae	SRR10104215	NA
Pseudomonadaceae	SRR10104216	NA
Pseudomonadaceae	SRR10104217	NA
Pseudomonadaceae	SRR10104218	NA
Pseudomonadaceae	SRR10104219	NA
Pseudomonadaceae	SRR10104220	NA
Pseudomonadaceae	SRR10104221	NA
Pseudomonadaceae	SRR10104222	NA
Pseudomonadaceae	SRR10104223	NA
Pseudomonadaceae	SRR10104224	NA
Pseudomonadaceae	SRR10104225	NA
Pseudomonadaceae	SRR10104226	NA
Pseudomonadaceae	SRR10104227	NA
Pseudomonadaceae	SRR10104228	NA
Pseudomonadaceae	SRR10104229	NA
Pseudomonadaceae	SRR10104230	NA
Pseudomonadaceae	SRR10104231	NA
Pseudomonadaceae	SRR10104232	NA
Pseudomonadaceae	SRR10104233	NA
Pseudomonadaceae	SRR10104234	NA
Pseudomonadaceae	SRR10104235	NA
Pseudomonadaceae	SRR10104236	NA
Pseudomonadaceae	SRR10104237	NA
Pseudomonadaceae	SRR10104238	NA
Pseudomonadaceae	SRR10104239	NA
Pseudomonadaceae	SRR10104240	NA
Pseudomonadaceae	SRR10104241	NA
Pseudomonadaceae	SRR10104242	NA
Pseudomonadaceae	SRR10104243	NA
Pseudomonadaceae	SRR10104244	NA
Pseudomonadaceae	SRR10104245	NA
Pseudomonadaceae	SRR10104246	NA
Pseudomonadaceae	SRR10104247	NA
Pseudomonadaceae	SRR10104248	NA
Pseudomonadaceae	SRR10104249	NA
Pseudomonadaceae	SRR10104250	NA
Pseudomonadaceae	SRR10104251	NA
Pseudomonadaceae	SRR10104252	NA
Pseudomonadaceae	SRR10104253	NA
Pseudomonadaceae	SRR10104254	NA
Pseudomonadaceae	SRR10104255	NA
Pseudomonadaceae	SRR10104256	NA
Pseudomonadaceae	SRR10104257	NA
Pseudomonadaceae	SRR10104258	NA
Pseudomonadaceae	SRR10224277	0
Pseudomonadaceae	SRR10224278	0
Pseudomonadaceae	SRR10224279	0
Pseudomonadaceae	SRR10224280	0
Pseudomonadaceae	SRR10224281	0
Pseudomonadaceae	SRR10224282	0
Pseudomonadaceae	SRR10224283	0
Pseudomonadaceae	SRR10224284	0
Pseudomonadaceae	SRR10224285	0
Pseudomonadaceae	SRR10224286	0
Pseudomonadaceae	SRR10224287	0
Pseudomonadaceae	SRR10224288	0
Pseudomonadaceae	SRR10224289	0
Pseudomonadaceae	SRR10224290	0
Pseudomonadaceae	SRR10224291	0
Pseudomonadaceae	SRR10224292	0
Pseudomonadaceae	SRR10224293	0
Pseudomonadaceae	SRR10224294	0
Pseudomonadaceae	SRR10224295	0
Pseudomonadaceae	SRR10224296	0
Pseudomonadaceae	SRR10224297	0
Pseudomonadaceae	SRR10224298	0
Pseudomonadaceae	SRR10318388	NA
Pseudomonadaceae	SRR10318389	NA
Pseudomonadaceae	SRR10318390	NA
Pseudomonadaceae	SRR10318391	NA
Pseudomonadaceae	SRR10318392	NA
Pseudomonadaceae	SRR10318393	NA
Pseudomonadaceae	SRR10318394	NA
Pseudomonadaceae	SRR10318395	NA
Pseudomonadaceae	SRR10318396	NA
Pseudomonadaceae	SRR10318397	NA
Pseudomonadaceae	SRR10318398	NA
Pseudomonadaceae	SRR10318399	NA
Pseudomonadaceae	SRR10318400	NA
Pseudomonadaceae	SRR10318401	NA
Pseudomonadaceae	SRR10318402	NA
Pseudomonadaceae	SRR10318403	NA
Pseudomonadaceae	SRR10318404	NA
Pseudomonadaceae	SRR10318405	NA
Pseudomonadaceae	SRR10318406	NA
Pseudomonadaceae	SRR10318407	NA
Pseudomonadaceae	SRR10318408	NA
Pseudomonadaceae	SRR10318409	NA
Pseudomonadaceae	SRR10318410	NA
Pseudomonadaceae	SRR10318411	NA
Pseudomonadaceae	SRR10318412	NA
Pseudomonadaceae	SRR10318413	NA
Pseudomonadaceae	SRR10318414	NA
Pseudomonadaceae	SRR10318415	NA
Pseudomonadaceae	SRR10318416	NA
Pseudomonadaceae	SRR10318417	NA
Pseudomonadaceae	SRR10318418	NA
Pseudomonadaceae	SRR10318419	NA
Pseudomonadaceae	SRR10318420	NA
Pseudomonadaceae	SRR10318421	NA
Pseudomonadaceae	SRR10318422	NA
Pseudomonadaceae	SRR10318423	NA
Pseudomonadaceae	SRR10318424	NA
Pseudomonadaceae	SRR10318425	NA
Pseudomonadaceae	SRR10318426	NA
Pseudomonadaceae	SRR10318427	NA
Pseudomonadaceae	SRR10318428	NA
Pseudomonadaceae	SRR10318429	NA
Pseudomonadaceae	SRR10318430	NA
Pseudomonadaceae	SRR10318431	NA
Pseudomonadaceae	SRR10318432	NA
Pseudomonadaceae	SRR10318433	NA
Pseudomonadaceae	SRR10318434	NA
Pseudomonadaceae	SRR10318435	NA
Pseudomonadaceae	SRR10318436	NA
Pseudomonadaceae	SRR10318437	NA
Pseudomonadaceae	SRR10318438	NA
Pseudomonadaceae	SRR10318439	NA
Pseudomonadaceae	SRR10318440	NA
Pseudomonadaceae	SRR10318441	NA
Pseudomonadaceae	SRR10318442	NA
Pseudomonadaceae	SRR10318443	NA
Pseudomonadaceae	SRR10318444	NA
Pseudomonadaceae	SRR10318445	NA
Pseudomonadaceae	SRR10318446	NA
Pseudomonadaceae	SRR10318447	NA
Pseudomonadaceae	SRR10318448	NA
Pseudomonadaceae	SRR10318449	NA
Pseudomonadaceae	SRR10318450	NA
Pseudomonadaceae	SRR10318451	NA
Pseudomonadaceae	SRR10318452	NA
Pseudomonadaceae	SRR10318453	NA
Pseudomonadaceae	SRR10318454	NA
Pseudomonadaceae	SRR10318455	NA
Pseudomonadaceae	SRR10318456	NA
Pseudomonadaceae	SRR10318457	NA
Pseudomonadaceae	SRR10318458	NA
Pseudomonadaceae	SRR10318459	NA
Pseudomonadaceae	SRR10318460	NA
Pseudomonadaceae	SRR10318461	NA
Pseudomonadaceae	SRR10318462	NA
Pseudomonadaceae	SRR10318463	NA
Pseudomonadaceae	SRR10318464	NA
Pseudomonadaceae	SRR10318465	NA
Pseudomonadaceae	SRR10318466	NA
Pseudomonadaceae	SRR10318467	NA
Pseudomonadaceae	SRR10318468	NA
Pseudomonadaceae	SRR10318469	NA
Pseudomonadaceae	SRR10318470	NA
Pseudomonadaceae	SRR10318471	NA
Pseudomonadaceae	SRR10318472	NA
Pseudomonadaceae	SRR10318473	NA
Pseudomonadaceae	SRR10318474	NA
Pseudomonadaceae	SRR10318475	NA
Pseudomonadaceae	SRR10318476	NA
Pseudomonadaceae	SRR10318495	NA
Pseudomonadaceae	SRR10318496	NA
Pseudomonadaceae	SRR10318497	NA
Pseudomonadaceae	SRR10318498	NA
Pseudomonadaceae	SRR10318499	NA
Pseudomonadaceae	SRR10318500	NA
Pseudomonadaceae	SRR10318501	NA
Pseudomonadaceae	SRR10318502	NA
Pseudomonadaceae	SRR10318503	NA
Pseudomonadaceae	SRR10318504	NA
Pseudomonadaceae	SRR10318505	NA
Pseudomonadaceae	SRR10318506	NA
Pseudomonadaceae	SRR10318507	NA
Pseudomonadaceae	SRR10318508	NA
Pseudomonadaceae	SRR10318509	NA
Pseudomonadaceae	SRR10318510	NA
Pseudomonadaceae	SRR10318511	NA
Pseudomonadaceae	SRR10318512	NA
Pseudomonadaceae	SRR10318513	NA
Pseudomonadaceae	SRR10318514	NA
Pseudomonadaceae	SRR10318515	NA
Pseudomonadaceae	SRR10318516	NA
Pseudomonadaceae	SRR10318517	NA
Pseudomonadaceae	SRR10318518	NA
Pseudomonadaceae	SRR10318519	NA
Pseudomonadaceae	SRR10318520	NA
Pseudomonadaceae	SRR10318521	NA
Pseudomonadaceae	SRR10318522	NA
Pseudomonadaceae	SRR10318523	NA
Pseudomonadaceae	SRR10318524	NA
Pseudomonadaceae	SRR10318525	NA
Pseudomonadaceae	SRR10318526	NA
Pseudomonadaceae	SRR10318527	NA
Pseudomonadaceae	SRR10318528	NA
Pseudomonadaceae	SRR10318529	NA
Pseudomonadaceae	SRR10318530	NA
Pseudomonadaceae	SRR10318531	NA
Pseudomonadaceae	SRR10318532	NA
Pseudomonadaceae	SRR10318533	NA
Pseudomonadaceae	SRR10318534	NA
Pseudomonadaceae	SRR10318535	NA
Pseudomonadaceae	SRR10318536	NA
Pseudomonadaceae	SRR10318537	NA
Pseudomonadaceae	SRR10318538	NA
Pseudomonadaceae	SRR10318539	NA
Pseudomonadaceae	SRR10318540	NA
Pseudomonadaceae	SRR10318541	NA
Pseudomonadaceae	SRR10318542	NA
Pseudomonadaceae	SRR10318543	NA
Pseudomonadaceae	SRR10318544	NA
Pseudomonadaceae	SRR10318545	NA
Pseudomonadaceae	SRR10318546	NA
Pseudomonadaceae	SRR10318547	NA
Pseudomonadaceae	SRR10318548	NA
Pseudomonadaceae	SRR10318549	NA
Pseudomonadaceae	SRR10318568	NA
Pseudomonadaceae	SRR10318569	NA
Pseudomonadaceae	SRR10318570	NA
Pseudomonadaceae	SRR10318571	NA
Pseudomonadaceae	SRR10318572	NA
Pseudomonadaceae	SRR10318573	NA
Pseudomonadaceae	SRR10318574	NA
Pseudomonadaceae	SRR10318575	NA
Pseudomonadaceae	SRR10318576	NA
Pseudomonadaceae	SRR10318577	NA
Pseudomonadaceae	SRR10318578	NA
Pseudomonadaceae	SRR10318579	NA
Pseudomonadaceae	SRR10318580	NA
Pseudomonadaceae	SRR10318581	NA
Pseudomonadaceae	SRR10875803	777
Pseudomonadaceae	SRR10875804	465
Pseudomonadaceae	SRR10875805	361
Pseudomonadaceae	SRR10875806	341
Pseudomonadaceae	SRR10875807	408
Pseudomonadaceae	SRR10875808	403
Pseudomonadaceae	SRR10875809	253
Pseudomonadaceae	SRR10875810	584
Pseudomonadaceae	SRR10875812	609
Pseudomonadaceae	SRR10875813	445
Pseudomonadaceae	SRR10875814	248
Pseudomonadaceae	SRR10875815	313
Pseudomonadaceae	SRR10875816	17392
Pseudomonadaceae	SRR10875817	444
Pseudomonadaceae	SRR10875818	612
Pseudomonadaceae	SRR10875819	356
Pseudomonadaceae	SRR10875820	294
Pseudomonadaceae	SRR10875821	275
Pseudomonadaceae	SRR10875822	343
Pseudomonadaceae	SRR10875823	275
Pseudomonadaceae	SRR10875824	14791
Pseudomonadaceae	SRR10875825	359
Pseudomonadaceae	SRR10875826	258
Pseudomonadaceae	SRR10875827	36626
Pseudomonadaceae	SRR10875829	12396
Pseudomonadaceae	SRR10875830	229
Pseudomonadaceae	SRR10875831	277
Pseudomonadaceae	SRR10875832	479
Pseudomonadaceae	SRR10875834	390
Pseudomonadaceae	SRR10875835	257
Pseudomonadaceae	SRR10875836	480
Pseudomonadaceae	SRR10875837	630
Pseudomonadaceae	SRR10875838	556
Pseudomonadaceae	SRR10875839	314
Pseudomonadaceae	SRR10875840	369
Pseudomonadaceae	SRR10875841	299
Pseudomonadaceae	SRR10875842	314
Pseudomonadaceae	SRR10875843	570
Pseudomonadaceae	SRR10875844	682
Pseudomonadaceae	SRR10875845	465
Pseudomonadaceae	SRR10875846	484
Pseudomonadaceae	SRR10875847	698
Pseudomonadaceae	SRR10875848	485
Pseudomonadaceae	SRR10875849	377
Pseudomonadaceae	SRR10875850	256
Pseudomonadaceae	SRR10875851	269
Pseudomonadaceae	SRR10875852	363
Pseudomonadaceae	SRR10875853	280
Pseudomonadaceae	SRR10875854	483
Pseudomonadaceae	SRR10875855	572
Pseudomonadaceae	SRR10875856	1053
Pseudomonadaceae	SRR10875857	372
Pseudomonadaceae	SRR10875858	323
Pseudomonadaceae	SRR10875859	481
Pseudomonadaceae	SRR10875860	12300
Pseudomonadaceae	SRR10875861	357
Pseudomonadaceae	SRR10875862	334
Pseudomonadaceae	SRR10875863	614
Pseudomonadaceae	SRR10875864	493
Pseudomonadaceae	SRR10875865	304
Pseudomonadaceae	SRR10875866	12640
Pseudomonadaceae	SRR10875867	281
Pseudomonadaceae	SRR10875868	288
Pseudomonadaceae	SRR10875869	916
Pseudomonadaceae	SRR10875870	295
Pseudomonadaceae	SRR10875871	84135
Pseudomonadaceae	SRR10875872	390
Pseudomonadaceae	SRR10875873	254
Pseudomonadaceae	SRR10875874	379
Pseudomonadaceae	SRR10875875	4730
Pseudomonadaceae	SRR10875876	248
Pseudomonadaceae	SRR10875877	298
Pseudomonadaceae	SRR10875878	187
Pseudomonadaceae	SRR10875879	236
Pseudomonadaceae	SRR10875880	269
Pseudomonadaceae	SRR10875881	615
Pseudomonadaceae	SRR10875882	3208
Pseudomonadaceae	SRR10875883	251
Pseudomonadaceae	SRR10875884	435
Pseudomonadaceae	SRR10875885	203
Pseudomonadaceae	SRR10875886	9294
Pseudomonadaceae	SRR10875887	365
Pseudomonadaceae	SRR10875888	153
Pseudomonadaceae	SRR10875889	244
Pseudomonadaceae	SRR10875890	460
Pseudomonadaceae	SRR10875891	582
Pseudomonadaceae	SRR10875892	21685
Pseudomonadaceae	SRR10875893	261
Pseudomonadaceae	SRR10875894	554
Pseudomonadaceae	SRR10875895	694
Pseudomonadaceae	SRR10875896	188
Pseudomonadaceae	SRR10875897	224
Pseudomonadaceae	SRR10875898	912
Pseudomonadaceae	SRR10875899	696
Pseudomonadaceae	SRR10875900	26577
Pseudomonadaceae	SRR10875901	232
Pseudomonadaceae	SRR10875902	184
Pseudomonadaceae	SRR12430469	46
Pseudomonadaceae	SRR12430470	50
Pseudomonadaceae	SRR12430471	71
Pseudomonadaceae	SRR12430472	73
Pseudomonadaceae	SRR12430473	72
Pseudomonadaceae	SRR12430474	57
Pseudomonadaceae	SRR12430475	87
Pseudomonadaceae	SRR12430476	70
Pseudomonadaceae	SRR12765534	NA
Pseudomonadaceae	SRR12765535	NA
Pseudomonadaceae	SRR12765536	NA
Pseudomonadaceae	SRR12765537	NA
Pseudomonadaceae	SRR12765538	NA
Pseudomonadaceae	SRR12765539	NA
Pseudomonadaceae	SRR12765540	NA
Pseudomonadaceae	SRR12765541	NA
Pseudomonadaceae	SRR12765542	NA
Pseudomonadaceae	SRR12765543	NA
Pseudomonadaceae	SRR12765544	NA
Pseudomonadaceae	SRR12765545	NA
Pseudomonadaceae	SRR12765546	NA
Pseudomonadaceae	SRR12765547	NA
Pseudomonadaceae	SRR12765548	NA
Pseudomonadaceae	SRR12765549	NA
Pseudomonadaceae	SRR12765550	NA
Pseudomonadaceae	SRR12765551	NA
Pseudomonadaceae	SRR12765552	NA
Pseudomonadaceae	SRR12765553	NA
Pseudomonadaceae	SRR12765554	NA
Pseudomonadaceae	SRR12765555	NA
Pseudomonadaceae	SRR12765556	NA
Pseudomonadaceae	SRR12765557	NA
Pseudomonadaceae	SRR12765558	NA
Pseudomonadaceae	SRR12765559	NA
Pseudomonadaceae	SRR12765560	NA
Pseudomonadaceae	SRR12765561	NA
Pseudomonadaceae	SRR12765562	NA
Pseudomonadaceae	SRR12765563	NA
Pseudomonadaceae	SRR12765564	NA
Pseudomonadaceae	SRR12765565	NA
Pseudomonadaceae	SRR12765566	NA
