Species	sample	counts
Acidiphilium_cryptum	CM317	0
Acidiphilium_cryptum	CMCD140	0
Acidiphilium_cryptum	CMCD147	0
Acidiphilium_cryptum	CMCD152	0
Acidiphilium_cryptum	CMCD154	0
Acidiphilium_cryptum	CMCD159	4
Acidiphilium_cryptum	CMCD161	0
Acidiphilium_cryptum	CMCD174	0
Acidiphilium_cryptum	CMCD196	0
Acidiphilium_cryptum	CMCD198	0
Acidiphilium_cryptum	CMCD203	0
Acidiphilium_cryptum	CMCD211	0
Acidiphilium_cryptum	CMCD227	0
Acidiphilium_cryptum	CMCD240	1
Acidiphilium_cryptum	CMCD259	0
Acidiphilium_cryptum	CMCD270	0
Acidiphilium_cryptum	CMCD275	3
Acidiphilium_cryptum	CMCD282	0
Acidiphilium_cryptum	CMCD286	0
Acidiphilium_cryptum	CMCD287	0
Acidiphilium_cryptum	CMCD294	0
Acidiphilium_cryptum	CMCD327	0
Acidiphilium_cryptum	CMCD335	0
Acidiphilium_cryptum	CMCD337	0
Acidiphilium_cryptum	CMCD357	0
Acidiphilium_cryptum	CMCD398	2
Acidiphilium_cryptum	CMCD403	5
Acidiphilium_cryptum	CMCD422	0
Acidiphilium_cryptum	CMCD426	0
Acidiphilium_cryptum	CMCD71	1
Acidiphilium_cryptum	CMCD72	0
Acidiphilium_cryptum	CMCD76	0
Acidiphilium_cryptum	CMCD88	0
Acidiphilium_cryptum	CMSA256	0
Acidiphilium_cryptum	CMSA316	0
Acidiphilium_cryptum	CMUC110	0
Acidiphilium_cryptum	CMUC192	0
Acidiphilium_cryptum	CMUC199	0
Acidiphilium_cryptum	CMUC200	0
Acidiphilium_cryptum	CMUC208	0
Acidiphilium_cryptum	CMUC231	0
Acidiphilium_cryptum	CMUC234	0
Acidiphilium_cryptum	CMUC285	0
Acidiphilium_cryptum	CMUC291	0
Acidiphilium_cryptum	CMUC295	0
Acidiphilium_cryptum	CMUC299	0
Acidiphilium_cryptum	CMUC301	0
Acidiphilium_cryptum	CMUC307	0
Acidiphilium_cryptum	CMUC313	0
Acidiphilium_cryptum	CMUC314	0
Acidiphilium_cryptum	CMUC323	2
Acidiphilium_cryptum	CMUC324	2
Acidiphilium_cryptum	CMUC331	0
Acidiphilium_cryptum	CMUC333	0
Acidiphilium_cryptum	CMUC334	0
Acidiphilium_cryptum	CMUC346	1
Acidiphilium_cryptum	CMUC352	1
Acidiphilium_cryptum	CMUC360	0
Acidiphilium_cryptum	CMUC363	0
Acidiphilium_cryptum	CMUC365	1
Acidiphilium_cryptum	CMUC366	0
Acidiphilium_cryptum	CMUC368	0
Acidiphilium_cryptum	CMUC377	0
Acidiphilium_cryptum	CMUC379	0
Acidiphilium_cryptum	CMUC380	0
Acidiphilium_cryptum	CMUC383	0
Acidiphilium_cryptum	CMUC394	0
Acidiphilium_cryptum	CMUC419	2
Acidiphilium_cryptum	CMUC427	0
Acidiphilium_cryptum	CMUC428	0
Acidiphilium_cryptum	CMUC431	0
Acidiphilium_cryptum	CMUC435	0
Acidiphilium_cryptum	CMUC439	0
Acidiphilium_cryptum	CMUC89	0
Acidiphilium_cryptum	CS219	0
Acidiphilium_cryptum	CS256	0
Acidiphilium_cryptum	CS257	12
Acidiphilium_cryptum	CS259	0
Acidiphilium_cryptum	CS261	0
Acidiphilium_cryptum	CS266	8
Acidiphilium_cryptum	CS270	1
Acidiphilium_cryptum	CS277	0
Acidiphilium_cryptum	CS288	1
Acidiphilium_cryptum	CS290	0
Acidiphilium_cryptum	CS292	0
Acidiphilium_cryptum	CS293	0
Acidiphilium_cryptum	CS301	0
Acidiphilium_cryptum	CS306	2
Acidiphilium_cryptum	CS308	0
Acidiphilium_cryptum	CS315	2
Acidiphilium_cryptum	CS317	0
Acidiphilium_cryptum	CS322	1
Acidiphilium_cryptum	CS327	3
Acidiphilium_cryptum	CS328	0
Acidiphilium_cryptum	CS330	0
Acidiphilium_cryptum	CS331	0
Acidiphilium_cryptum	CS335	2
Acidiphilium_cryptum	CS338	0
Acidiphilium_cryptum	CS339	0
Acidiphilium_cryptum	CS343	0
Acidiphilium_cryptum	CS344	1
Acidiphilium_cryptum	CS350	5
Acidiphilium_cryptum	CS351	0
Acidiphilium_cryptum	CS361	0
Acidiphilium_cryptum	CS388	0
Acidiphilium_cryptum	CS396	0
Acidiphilium_cryptum	CS405	0
Acidiphilium_cryptum	CS415	0
Acidiphilium_cryptum	CS424	0
Acidiphilium_cryptum	IM293	0
Acidiphilium_cryptum	IM296	1
Acidiphilium_cryptum	IM297	0
Acidiphilium_cryptum	IM300	0
Acidiphilium_cryptum	IM305	0
Acidiphilium_cryptum	IM309	0
Acidiphilium_cryptum	IM310	0
Acidiphilium_cryptum	IM311	0
Acidiphilium_cryptum	IM316	6
Acidiphilium_cryptum	IM320	0
Acidiphilium_cryptum	IM330	0
Acidiphilium_cryptum	IM332	1
Acidiphilium_cryptum	IM340	0
Acidiphilium_cryptum	IM348	0
Acidiphilium_cryptum	IM354	0
Acidiphilium_cryptum	IM356	1
Acidiphilium_cryptum	IM364	0
Acidiphilium_cryptum	IM372	0
Acidiphilium_cryptum	IM374	0
Acidiphilium_cryptum	IM376	0
Acidiphilium_cryptum	IM381	0
Acidiphilium_cryptum	IM382	0
Acidiphilium_cryptum	IM385	0
Acidiphilium_cryptum	IM390	0
Acidiphilium_cryptum	IM397	0
Acidiphilium_cryptum	IM404	0
Acidiphilium_cryptum	IM409	0
Acidiphilium_cryptum	IM412	0
Acidiphilium_cryptum	IM421	1
Acidiphilium_cryptum	IM425	0
Acidiphilium_cryptum	IM432	1
Acidiphilium_cryptum	IM438	0
Acidiphilium_cryptum	IM442	0
Acidiphilium_cryptum	IM445	0
Acidiphilium_cryptum	IM448	0
Acidiphilium_cryptum	IM449	3
Acidiphilium_cryptum	IM451	0
Acidiphilium_cryptum	IMSA256	0
Acidiphilium_cryptum	IMSA276	0
Acidiphilium_cryptum	IMSA286	0
Acidiphilium_cryptum	IMSA343	0
Acidiphilium_cryptum	IS_238	0
Acidiphilium_cryptum	IS238	1
Acidiphilium_cryptum	IS243	0
Acidiphilium_cryptum	IS253	0
Acidiphilium_cryptum	IS283	1
Acidiphilium_cryptum	IS322	0
Acidiphilium_cryptum	IS399	0
Acidiphilium_cryptum	IS418	1
Acidiphilium_cryptum	IS430	0
Acidiphilium_cryptum	IS437	0
Acidiphilium_cryptum	IS444	0
Acidiphilium_cryptum	R276CMSA	2
Acidiphilium_cryptum	R286CMSA	0
Acidiphilium_cryptum	R292CMSA	0
Acidiphilium_cryptum	R292IMSA	7
Acidiphilium_cryptum	R308CMSA	1
Acidiphilium_cryptum	R316IMSA	0
Acidiphilium_cryptum	R347CMSA	0
Acidiphilium_cryptum	R347IMSA	0
Acidiphilium_cryptum	R371CMSA	1
Acidiphilium_cryptum	SRR10104064	NA
Acidiphilium_cryptum	SRR10104065	NA
Acidiphilium_cryptum	SRR10104066	NA
Acidiphilium_cryptum	SRR10104067	NA
Acidiphilium_cryptum	SRR10104068	NA
Acidiphilium_cryptum	SRR10104069	NA
Acidiphilium_cryptum	SRR10104070	NA
Acidiphilium_cryptum	SRR10104071	NA
Acidiphilium_cryptum	SRR10104072	NA
Acidiphilium_cryptum	SRR10104073	NA
Acidiphilium_cryptum	SRR10104074	NA
Acidiphilium_cryptum	SRR10104075	NA
Acidiphilium_cryptum	SRR10104076	NA
Acidiphilium_cryptum	SRR10104077	NA
Acidiphilium_cryptum	SRR10104078	NA
Acidiphilium_cryptum	SRR10104079	NA
Acidiphilium_cryptum	SRR10104080	NA
Acidiphilium_cryptum	SRR10104081	NA
Acidiphilium_cryptum	SRR10104082	NA
Acidiphilium_cryptum	SRR10104083	NA
Acidiphilium_cryptum	SRR10104084	NA
Acidiphilium_cryptum	SRR10104085	NA
Acidiphilium_cryptum	SRR10104086	NA
Acidiphilium_cryptum	SRR10104087	NA
Acidiphilium_cryptum	SRR10104088	NA
Acidiphilium_cryptum	SRR10104089	NA
Acidiphilium_cryptum	SRR10104090	NA
Acidiphilium_cryptum	SRR10104091	NA
Acidiphilium_cryptum	SRR10104092	NA
Acidiphilium_cryptum	SRR10104093	NA
Acidiphilium_cryptum	SRR10104094	NA
Acidiphilium_cryptum	SRR10104095	NA
Acidiphilium_cryptum	SRR10104096	NA
Acidiphilium_cryptum	SRR10104097	NA
Acidiphilium_cryptum	SRR10104098	NA
Acidiphilium_cryptum	SRR10104099	NA
Acidiphilium_cryptum	SRR10104100	NA
Acidiphilium_cryptum	SRR10104101	NA
Acidiphilium_cryptum	SRR10104102	NA
Acidiphilium_cryptum	SRR10104103	NA
Acidiphilium_cryptum	SRR10104104	NA
Acidiphilium_cryptum	SRR10104105	NA
Acidiphilium_cryptum	SRR10104106	NA
Acidiphilium_cryptum	SRR10104107	NA
Acidiphilium_cryptum	SRR10104108	NA
Acidiphilium_cryptum	SRR10104109	NA
Acidiphilium_cryptum	SRR10104110	NA
Acidiphilium_cryptum	SRR10104111	NA
Acidiphilium_cryptum	SRR10104112	NA
Acidiphilium_cryptum	SRR10104113	NA
Acidiphilium_cryptum	SRR10104114	NA
Acidiphilium_cryptum	SRR10104115	NA
Acidiphilium_cryptum	SRR10104116	NA
Acidiphilium_cryptum	SRR10104117	NA
Acidiphilium_cryptum	SRR10104118	NA
Acidiphilium_cryptum	SRR10104119	NA
Acidiphilium_cryptum	SRR10104120	NA
Acidiphilium_cryptum	SRR10104121	NA
Acidiphilium_cryptum	SRR10104122	NA
Acidiphilium_cryptum	SRR10104123	NA
Acidiphilium_cryptum	SRR10104124	NA
Acidiphilium_cryptum	SRR10104125	NA
Acidiphilium_cryptum	SRR10104126	NA
Acidiphilium_cryptum	SRR10104127	NA
Acidiphilium_cryptum	SRR10104128	NA
Acidiphilium_cryptum	SRR10104129	NA
Acidiphilium_cryptum	SRR10104130	NA
Acidiphilium_cryptum	SRR10104131	NA
Acidiphilium_cryptum	SRR10104132	NA
Acidiphilium_cryptum	SRR10104133	NA
Acidiphilium_cryptum	SRR10104134	NA
Acidiphilium_cryptum	SRR10104135	NA
Acidiphilium_cryptum	SRR10104136	NA
Acidiphilium_cryptum	SRR10104137	NA
Acidiphilium_cryptum	SRR10104138	NA
Acidiphilium_cryptum	SRR10104139	NA
Acidiphilium_cryptum	SRR10104140	NA
Acidiphilium_cryptum	SRR10104141	NA
Acidiphilium_cryptum	SRR10104142	NA
Acidiphilium_cryptum	SRR10104143	NA
Acidiphilium_cryptum	SRR10104144	NA
Acidiphilium_cryptum	SRR10104145	NA
Acidiphilium_cryptum	SRR10104146	NA
Acidiphilium_cryptum	SRR10104147	NA
Acidiphilium_cryptum	SRR10104148	NA
Acidiphilium_cryptum	SRR10104149	NA
Acidiphilium_cryptum	SRR10104150	NA
Acidiphilium_cryptum	SRR10104151	NA
Acidiphilium_cryptum	SRR10104152	NA
Acidiphilium_cryptum	SRR10104153	NA
Acidiphilium_cryptum	SRR10104154	NA
Acidiphilium_cryptum	SRR10104155	NA
Acidiphilium_cryptum	SRR10104156	NA
Acidiphilium_cryptum	SRR10104157	NA
Acidiphilium_cryptum	SRR10104158	NA
Acidiphilium_cryptum	SRR10104159	NA
Acidiphilium_cryptum	SRR10104160	NA
Acidiphilium_cryptum	SRR10104161	NA
Acidiphilium_cryptum	SRR10104162	NA
Acidiphilium_cryptum	SRR10104163	NA
Acidiphilium_cryptum	SRR10104164	NA
Acidiphilium_cryptum	SRR10104165	NA
Acidiphilium_cryptum	SRR10104166	NA
Acidiphilium_cryptum	SRR10104167	NA
Acidiphilium_cryptum	SRR10104168	NA
Acidiphilium_cryptum	SRR10104169	NA
Acidiphilium_cryptum	SRR10104170	NA
Acidiphilium_cryptum	SRR10104171	NA
Acidiphilium_cryptum	SRR10104172	NA
Acidiphilium_cryptum	SRR10104173	NA
Acidiphilium_cryptum	SRR10104174	NA
Acidiphilium_cryptum	SRR10104175	NA
Acidiphilium_cryptum	SRR10104176	NA
Acidiphilium_cryptum	SRR10104177	NA
Acidiphilium_cryptum	SRR10104178	NA
Acidiphilium_cryptum	SRR10104179	NA
Acidiphilium_cryptum	SRR10104180	NA
Acidiphilium_cryptum	SRR10104181	NA
Acidiphilium_cryptum	SRR10104182	NA
Acidiphilium_cryptum	SRR10104183	NA
Acidiphilium_cryptum	SRR10104184	NA
Acidiphilium_cryptum	SRR10104185	NA
Acidiphilium_cryptum	SRR10104186	NA
Acidiphilium_cryptum	SRR10104187	NA
Acidiphilium_cryptum	SRR10104188	NA
Acidiphilium_cryptum	SRR10104189	NA
Acidiphilium_cryptum	SRR10104190	NA
Acidiphilium_cryptum	SRR10104191	NA
Acidiphilium_cryptum	SRR10104192	NA
Acidiphilium_cryptum	SRR10104193	NA
Acidiphilium_cryptum	SRR10104194	NA
Acidiphilium_cryptum	SRR10104195	NA
Acidiphilium_cryptum	SRR10104196	NA
Acidiphilium_cryptum	SRR10104197	NA
Acidiphilium_cryptum	SRR10104198	NA
Acidiphilium_cryptum	SRR10104199	NA
Acidiphilium_cryptum	SRR10104200	NA
Acidiphilium_cryptum	SRR10104201	NA
Acidiphilium_cryptum	SRR10104202	NA
Acidiphilium_cryptum	SRR10104203	NA
Acidiphilium_cryptum	SRR10104204	NA
Acidiphilium_cryptum	SRR10104205	NA
Acidiphilium_cryptum	SRR10104206	NA
