Species	sample	counts
Cronobacter_turicensis	CM317	0
Cronobacter_turicensis	CMCD140	0
Cronobacter_turicensis	CMCD147	0
Cronobacter_turicensis	CMCD152	0
Cronobacter_turicensis	CMCD154	3
Cronobacter_turicensis	CMCD159	6
Cronobacter_turicensis	CMCD161	0
Cronobacter_turicensis	CMCD174	19
Cronobacter_turicensis	CMCD196	0
Cronobacter_turicensis	CMCD198	1
Cronobacter_turicensis	CMCD203	0
Cronobacter_turicensis	CMCD211	0
Cronobacter_turicensis	CMCD227	0
Cronobacter_turicensis	CMCD240	0
Cronobacter_turicensis	CMCD259	0
Cronobacter_turicensis	CMCD270	0
Cronobacter_turicensis	CMCD275	5
Cronobacter_turicensis	CMCD282	0
Cronobacter_turicensis	CMCD286	0
Cronobacter_turicensis	CMCD287	0
Cronobacter_turicensis	CMCD294	0
Cronobacter_turicensis	CMCD327	0
Cronobacter_turicensis	CMCD335	3
Cronobacter_turicensis	CMCD337	0
Cronobacter_turicensis	CMCD357	0
Cronobacter_turicensis	CMCD398	0
Cronobacter_turicensis	CMCD403	0
Cronobacter_turicensis	CMCD422	0
Cronobacter_turicensis	CMCD426	0
Cronobacter_turicensis	CMCD71	0
Cronobacter_turicensis	CMCD72	0
Cronobacter_turicensis	CMCD76	0
Cronobacter_turicensis	CMCD88	0
Cronobacter_turicensis	CMSA256	0
Cronobacter_turicensis	CMSA316	0
Cronobacter_turicensis	CMUC110	0
Cronobacter_turicensis	CMUC192	0
Cronobacter_turicensis	CMUC199	0
Cronobacter_turicensis	CMUC200	0
Cronobacter_turicensis	CMUC208	0
Cronobacter_turicensis	CMUC231	1
Cronobacter_turicensis	CMUC234	0
Cronobacter_turicensis	CMUC285	0
Cronobacter_turicensis	CMUC291	0
Cronobacter_turicensis	CMUC295	0
Cronobacter_turicensis	CMUC299	2
Cronobacter_turicensis	CMUC301	0
Cronobacter_turicensis	CMUC307	0
Cronobacter_turicensis	CMUC313	1
Cronobacter_turicensis	CMUC314	2
Cronobacter_turicensis	CMUC323	0
Cronobacter_turicensis	CMUC324	0
Cronobacter_turicensis	CMUC331	1
Cronobacter_turicensis	CMUC333	0
