Species	sample	counts
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM330	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM332	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM340	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM348	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM354	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM356	1
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM364	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM372	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM374	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM376	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM381	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM382	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM385	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM390	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM397	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM404	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM409	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM412	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM421	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM425	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM432	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM438	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM442	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM445	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM448	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM449	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IM451	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IMSA256	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IMSA276	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IMSA286	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IMSA343	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IS_238	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IS238	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IS243	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IS253	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IS283	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IS322	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IS399	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IS418	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IS430	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IS437	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	IS444	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	R276CMSA	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	R286CMSA	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	R292CMSA	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	R292IMSA	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	R308CMSA	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	R316IMSA	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	R347CMSA	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	R347IMSA	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	R371CMSA	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104064	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104065	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104066	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104067	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104068	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104069	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104070	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104071	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104072	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104073	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104074	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104075	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104076	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104077	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104078	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104079	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104080	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104081	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104082	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104083	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104084	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104085	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104086	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104087	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104088	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104089	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104090	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104091	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104092	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104093	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104094	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104095	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104096	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104097	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104098	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104099	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104100	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104101	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104102	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104103	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104104	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104105	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104106	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104107	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104108	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104109	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104110	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104111	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104112	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104113	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104114	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104115	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104116	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104117	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104118	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104119	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104120	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104121	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104122	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104123	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104124	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104125	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104126	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104127	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104128	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104129	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104130	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104131	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104132	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104133	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104134	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104135	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104136	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104137	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104138	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104139	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104140	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104141	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104142	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104143	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104144	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104145	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104146	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104147	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104148	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104149	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104150	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104151	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104152	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104153	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104154	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104155	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104156	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104157	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104158	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104159	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104160	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104161	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104162	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104163	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104164	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104165	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104166	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104167	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104168	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104169	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104170	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104171	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104172	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104173	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104174	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104175	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104176	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104177	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104178	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104179	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104180	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104181	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104182	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104183	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104184	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104185	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104186	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104187	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104188	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104189	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104190	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104191	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104192	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104193	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104194	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104195	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104196	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104197	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104198	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104199	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104200	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104201	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104202	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104203	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104204	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104205	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104206	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104207	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104208	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104209	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104210	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104211	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104212	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104213	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104214	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104215	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104216	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104217	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104218	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104219	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104220	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104221	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104222	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104223	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104224	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104225	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104226	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104227	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104228	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104229	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104230	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104231	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104232	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104233	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104234	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104235	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104236	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104237	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104238	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104239	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104240	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104241	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104242	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104243	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104244	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104245	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104246	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104247	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104248	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104249	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104250	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104251	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104252	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104253	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104254	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104255	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104256	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104257	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10104258	NA
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224277	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224278	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224279	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224280	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224281	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224282	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224283	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224284	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224285	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224286	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224287	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224288	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224289	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224290	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224291	0
Blattabacterium_sp._(Cryptocercus_kyebangensis)	SRR10224292	0
