Species	sample	counts
Actinoalloteichus_hoggarensis	CMUC435	3
Actinoalloteichus_hoggarensis	CMUC439	0
Actinoalloteichus_hoggarensis	CMUC89	0
Actinoalloteichus_hoggarensis	CS219	2
Actinoalloteichus_hoggarensis	CS256	0
Actinoalloteichus_hoggarensis	CS257	23
Actinoalloteichus_hoggarensis	CS259	0
Actinoalloteichus_hoggarensis	CS261	1
Actinoalloteichus_hoggarensis	CS266	35
Actinoalloteichus_hoggarensis	CS270	0
Actinoalloteichus_hoggarensis	CS277	13
Actinoalloteichus_hoggarensis	CS288	2
Actinoalloteichus_hoggarensis	CS290	0
Actinoalloteichus_hoggarensis	CS292	1
Actinoalloteichus_hoggarensis	CS293	19
Actinoalloteichus_hoggarensis	CS301	0
Actinoalloteichus_hoggarensis	CS306	8
Actinoalloteichus_hoggarensis	CS308	0
Actinoalloteichus_hoggarensis	CS315	3
Actinoalloteichus_hoggarensis	CS317	37
Actinoalloteichus_hoggarensis	CS322	0
Actinoalloteichus_hoggarensis	CS327	0
Actinoalloteichus_hoggarensis	CS328	10
Actinoalloteichus_hoggarensis	CS330	23
Actinoalloteichus_hoggarensis	CS331	8
Actinoalloteichus_hoggarensis	CS335	5
Actinoalloteichus_hoggarensis	CS338	1
Actinoalloteichus_hoggarensis	CS339	1
Actinoalloteichus_hoggarensis	CS343	0
Actinoalloteichus_hoggarensis	CS344	0
Actinoalloteichus_hoggarensis	CS350	13
Actinoalloteichus_hoggarensis	CS351	0
Actinoalloteichus_hoggarensis	CS361	0
Actinoalloteichus_hoggarensis	CS388	1
Actinoalloteichus_hoggarensis	CS396	0
Actinoalloteichus_hoggarensis	CS405	0
Actinoalloteichus_hoggarensis	CS415	20
Actinoalloteichus_hoggarensis	CS424	9
Actinoalloteichus_hoggarensis	IM293	0
Actinoalloteichus_hoggarensis	IM296	25
Actinoalloteichus_hoggarensis	IM297	0
Actinoalloteichus_hoggarensis	IM300	0
Actinoalloteichus_hoggarensis	IM305	0
Actinoalloteichus_hoggarensis	IM309	11
Actinoalloteichus_hoggarensis	IM310	5
Actinoalloteichus_hoggarensis	IM311	3
Actinoalloteichus_hoggarensis	IM316	4
Actinoalloteichus_hoggarensis	IM320	3
Actinoalloteichus_hoggarensis	IM330	5
Actinoalloteichus_hoggarensis	IM332	7
Actinoalloteichus_hoggarensis	IM340	8
Actinoalloteichus_hoggarensis	IM348	0
Actinoalloteichus_hoggarensis	IM354	0
Actinoalloteichus_hoggarensis	IM356	6
Actinoalloteichus_hoggarensis	IM364	3
Actinoalloteichus_hoggarensis	IM372	0
Actinoalloteichus_hoggarensis	IM374	49
Actinoalloteichus_hoggarensis	IM376	4
Actinoalloteichus_hoggarensis	IM381	11
Actinoalloteichus_hoggarensis	IM382	6
Actinoalloteichus_hoggarensis	IM385	0
Actinoalloteichus_hoggarensis	IM390	1
Actinoalloteichus_hoggarensis	IM397	1
Actinoalloteichus_hoggarensis	IM404	0
Actinoalloteichus_hoggarensis	IM409	2
Actinoalloteichus_hoggarensis	IM412	3
Actinoalloteichus_hoggarensis	IM421	1
Actinoalloteichus_hoggarensis	IM425	50
Actinoalloteichus_hoggarensis	IM432	16
Actinoalloteichus_hoggarensis	IM438	1
Actinoalloteichus_hoggarensis	IM442	4
Actinoalloteichus_hoggarensis	IM445	1
Actinoalloteichus_hoggarensis	IM448	10
Actinoalloteichus_hoggarensis	IM449	0
Actinoalloteichus_hoggarensis	IM451	5
Actinoalloteichus_hoggarensis	IMSA256	0
Actinoalloteichus_hoggarensis	IMSA276	0
Actinoalloteichus_hoggarensis	IMSA286	1
Actinoalloteichus_hoggarensis	IMSA343	9
Actinoalloteichus_hoggarensis	IS_238	0
Actinoalloteichus_hoggarensis	IS238	0
Actinoalloteichus_hoggarensis	IS243	0
Actinoalloteichus_hoggarensis	IS253	1
Actinoalloteichus_hoggarensis	IS283	0
Actinoalloteichus_hoggarensis	IS322	0
Actinoalloteichus_hoggarensis	IS399	0
Actinoalloteichus_hoggarensis	IS418	2
Actinoalloteichus_hoggarensis	IS430	0
Actinoalloteichus_hoggarensis	IS437	0
Actinoalloteichus_hoggarensis	IS444	0
Actinoalloteichus_hoggarensis	R276CMSA	1
Actinoalloteichus_hoggarensis	R286CMSA	0
Actinoalloteichus_hoggarensis	R292CMSA	1
Actinoalloteichus_hoggarensis	R292IMSA	24
Actinoalloteichus_hoggarensis	R308CMSA	6
Actinoalloteichus_hoggarensis	R316IMSA	2
Actinoalloteichus_hoggarensis	R347CMSA	3
Actinoalloteichus_hoggarensis	R347IMSA	0
Actinoalloteichus_hoggarensis	R371CMSA	6
Actinoalloteichus_hoggarensis	SRR10104064	NA
Actinoalloteichus_hoggarensis	SRR10104065	NA
Actinoalloteichus_hoggarensis	SRR10104066	NA
Actinoalloteichus_hoggarensis	SRR10104067	NA
Actinoalloteichus_hoggarensis	SRR10104068	NA
Actinoalloteichus_hoggarensis	SRR10104069	NA
Actinoalloteichus_hoggarensis	SRR10104070	NA
Actinoalloteichus_hoggarensis	SRR10104071	NA
Actinoalloteichus_hoggarensis	SRR10104072	NA
Actinoalloteichus_hoggarensis	SRR10104073	NA
Actinoalloteichus_hoggarensis	SRR10104074	NA
Actinoalloteichus_hoggarensis	SRR10104075	NA
Actinoalloteichus_hoggarensis	SRR10104076	NA
Actinoalloteichus_hoggarensis	SRR10104077	NA
Actinoalloteichus_hoggarensis	SRR10104078	NA
Actinoalloteichus_hoggarensis	SRR10104079	NA
Actinoalloteichus_hoggarensis	SRR10104080	NA
Actinoalloteichus_hoggarensis	SRR10104081	NA
Actinoalloteichus_hoggarensis	SRR10104082	NA
Actinoalloteichus_hoggarensis	SRR10104083	NA
Actinoalloteichus_hoggarensis	SRR10104084	NA
Actinoalloteichus_hoggarensis	SRR10104085	NA
Actinoalloteichus_hoggarensis	SRR10104086	NA
Actinoalloteichus_hoggarensis	SRR10104087	NA
Actinoalloteichus_hoggarensis	SRR10104088	NA
Actinoalloteichus_hoggarensis	SRR10104089	NA
Actinoalloteichus_hoggarensis	SRR10104090	NA
Actinoalloteichus_hoggarensis	SRR10104091	NA
Actinoalloteichus_hoggarensis	SRR10104092	NA
Actinoalloteichus_hoggarensis	SRR10104093	NA
Actinoalloteichus_hoggarensis	SRR10104094	NA
Actinoalloteichus_hoggarensis	SRR10104095	NA
Actinoalloteichus_hoggarensis	SRR10104096	NA
Actinoalloteichus_hoggarensis	SRR10104097	NA
Actinoalloteichus_hoggarensis	SRR10104098	NA
Actinoalloteichus_hoggarensis	SRR10104099	NA
Actinoalloteichus_hoggarensis	SRR10104100	NA
Actinoalloteichus_hoggarensis	SRR10104101	NA
Actinoalloteichus_hoggarensis	SRR10104102	NA
Actinoalloteichus_hoggarensis	SRR10104103	NA
Actinoalloteichus_hoggarensis	SRR10104104	NA
Actinoalloteichus_hoggarensis	SRR10104105	NA
Actinoalloteichus_hoggarensis	SRR10104106	NA
Actinoalloteichus_hoggarensis	SRR10104107	NA
Actinoalloteichus_hoggarensis	SRR10104108	NA
Actinoalloteichus_hoggarensis	SRR10104109	NA
Actinoalloteichus_hoggarensis	SRR10104110	NA
Actinoalloteichus_hoggarensis	SRR10104111	NA
Actinoalloteichus_hoggarensis	SRR10104112	NA
Actinoalloteichus_hoggarensis	SRR10104113	NA
Actinoalloteichus_hoggarensis	SRR10104114	NA
Actinoalloteichus_hoggarensis	SRR10104115	NA
Actinoalloteichus_hoggarensis	SRR10104116	NA
Actinoalloteichus_hoggarensis	SRR10104117	NA
Actinoalloteichus_hoggarensis	SRR10104118	NA
Actinoalloteichus_hoggarensis	SRR10104119	NA
Actinoalloteichus_hoggarensis	SRR10104120	NA
Actinoalloteichus_hoggarensis	SRR10104121	NA
Actinoalloteichus_hoggarensis	SRR10104122	NA
Actinoalloteichus_hoggarensis	SRR10104123	NA
Actinoalloteichus_hoggarensis	SRR10104124	NA
Actinoalloteichus_hoggarensis	SRR10104125	NA
Actinoalloteichus_hoggarensis	SRR10104126	NA
Actinoalloteichus_hoggarensis	SRR10104127	NA
Actinoalloteichus_hoggarensis	SRR10104128	NA
Actinoalloteichus_hoggarensis	SRR10104129	NA
Actinoalloteichus_hoggarensis	SRR10104130	NA
Actinoalloteichus_hoggarensis	SRR10104131	NA
Actinoalloteichus_hoggarensis	SRR10104132	NA
Actinoalloteichus_hoggarensis	SRR10104133	NA
Actinoalloteichus_hoggarensis	SRR10104134	NA
Actinoalloteichus_hoggarensis	SRR10104135	NA
Actinoalloteichus_hoggarensis	SRR10104136	NA
Actinoalloteichus_hoggarensis	SRR10104137	NA
Actinoalloteichus_hoggarensis	SRR10104138	NA
Actinoalloteichus_hoggarensis	SRR10104139	NA
Actinoalloteichus_hoggarensis	SRR10104140	NA
Actinoalloteichus_hoggarensis	SRR10104141	NA
Actinoalloteichus_hoggarensis	SRR10104142	NA
Actinoalloteichus_hoggarensis	SRR10104143	NA
Actinoalloteichus_hoggarensis	SRR10104144	NA
Actinoalloteichus_hoggarensis	SRR10104145	NA
Actinoalloteichus_hoggarensis	SRR10104146	NA
Actinoalloteichus_hoggarensis	SRR10104147	NA
Actinoalloteichus_hoggarensis	SRR10104148	NA
Actinoalloteichus_hoggarensis	SRR10104149	NA
Actinoalloteichus_hoggarensis	SRR10104150	NA
Actinoalloteichus_hoggarensis	SRR10104151	NA
Actinoalloteichus_hoggarensis	SRR10104152	NA
Actinoalloteichus_hoggarensis	SRR10104153	NA
Actinoalloteichus_hoggarensis	SRR10104154	NA
Actinoalloteichus_hoggarensis	SRR10104155	NA
Actinoalloteichus_hoggarensis	SRR10104156	NA
Actinoalloteichus_hoggarensis	SRR10104157	NA
Actinoalloteichus_hoggarensis	SRR10104158	NA
Actinoalloteichus_hoggarensis	SRR10104159	NA
Actinoalloteichus_hoggarensis	SRR10104160	NA
Actinoalloteichus_hoggarensis	SRR10104161	NA
Actinoalloteichus_hoggarensis	SRR10104162	NA
Actinoalloteichus_hoggarensis	SRR10104163	NA
Actinoalloteichus_hoggarensis	SRR10104164	NA
Actinoalloteichus_hoggarensis	SRR10104165	NA
Actinoalloteichus_hoggarensis	SRR10104166	NA
Actinoalloteichus_hoggarensis	SRR10104167	NA
Actinoalloteichus_hoggarensis	SRR10104168	NA
Actinoalloteichus_hoggarensis	SRR10104169	NA
Actinoalloteichus_hoggarensis	SRR10104170	NA
Actinoalloteichus_hoggarensis	SRR10104171	NA
Actinoalloteichus_hoggarensis	SRR10104172	NA
Actinoalloteichus_hoggarensis	SRR10104173	NA
Actinoalloteichus_hoggarensis	SRR10104174	NA
Actinoalloteichus_hoggarensis	SRR10104175	NA
Actinoalloteichus_hoggarensis	SRR10104176	NA
Actinoalloteichus_hoggarensis	SRR10104177	NA
Actinoalloteichus_hoggarensis	SRR10104178	NA
Actinoalloteichus_hoggarensis	SRR10104179	NA
Actinoalloteichus_hoggarensis	SRR10104180	NA
Actinoalloteichus_hoggarensis	SRR10104181	NA
Actinoalloteichus_hoggarensis	SRR10104182	NA
Actinoalloteichus_hoggarensis	SRR10104183	NA
Actinoalloteichus_hoggarensis	SRR10104184	NA
Actinoalloteichus_hoggarensis	SRR10104185	NA
Actinoalloteichus_hoggarensis	SRR10104186	NA
Actinoalloteichus_hoggarensis	SRR10104187	NA
Actinoalloteichus_hoggarensis	SRR10104188	NA
Actinoalloteichus_hoggarensis	SRR10104189	NA
Actinoalloteichus_hoggarensis	SRR10104190	NA
Actinoalloteichus_hoggarensis	SRR10104191	NA
Actinoalloteichus_hoggarensis	SRR10104192	NA
Actinoalloteichus_hoggarensis	SRR10104193	NA
Actinoalloteichus_hoggarensis	SRR10104194	NA
Actinoalloteichus_hoggarensis	SRR10104195	NA
Actinoalloteichus_hoggarensis	SRR10104196	NA
Actinoalloteichus_hoggarensis	SRR10104197	NA
Actinoalloteichus_hoggarensis	SRR10104198	NA
Actinoalloteichus_hoggarensis	SRR10104199	NA
Actinoalloteichus_hoggarensis	SRR10104200	NA
Actinoalloteichus_hoggarensis	SRR10104201	NA
Actinoalloteichus_hoggarensis	SRR10104202	NA
Actinoalloteichus_hoggarensis	SRR10104203	NA
Actinoalloteichus_hoggarensis	SRR10104204	NA
Actinoalloteichus_hoggarensis	SRR10104205	NA
Actinoalloteichus_hoggarensis	SRR10104206	NA
Actinoalloteichus_hoggarensis	SRR10104207	NA
Actinoalloteichus_hoggarensis	SRR10104208	NA
Actinoalloteichus_hoggarensis	SRR10104209	NA
Actinoalloteichus_hoggarensis	SRR10104210	NA
Actinoalloteichus_hoggarensis	SRR10104211	NA
Actinoalloteichus_hoggarensis	SRR10104212	NA
Actinoalloteichus_hoggarensis	SRR10104213	NA
Actinoalloteichus_hoggarensis	SRR10104214	NA
Actinoalloteichus_hoggarensis	SRR10104215	NA
Actinoalloteichus_hoggarensis	SRR10104216	NA
Actinoalloteichus_hoggarensis	SRR10104217	NA
Actinoalloteichus_hoggarensis	SRR10104218	NA
Actinoalloteichus_hoggarensis	SRR10104219	NA
Actinoalloteichus_hoggarensis	SRR10104220	NA
Actinoalloteichus_hoggarensis	SRR10104221	NA
Actinoalloteichus_hoggarensis	SRR10104222	NA
Actinoalloteichus_hoggarensis	SRR10104223	NA
Actinoalloteichus_hoggarensis	SRR10104224	NA
Actinoalloteichus_hoggarensis	SRR10104225	NA
Actinoalloteichus_hoggarensis	SRR10104226	NA
Actinoalloteichus_hoggarensis	SRR10104227	NA
Actinoalloteichus_hoggarensis	SRR10104228	NA
Actinoalloteichus_hoggarensis	SRR10104229	NA
Actinoalloteichus_hoggarensis	SRR10104230	NA
Actinoalloteichus_hoggarensis	SRR10104231	NA
Actinoalloteichus_hoggarensis	SRR10104232	NA
Actinoalloteichus_hoggarensis	SRR10104233	NA
Actinoalloteichus_hoggarensis	SRR10104234	NA
Actinoalloteichus_hoggarensis	SRR10104235	NA
Actinoalloteichus_hoggarensis	SRR10104236	NA
Actinoalloteichus_hoggarensis	SRR10104237	NA
Actinoalloteichus_hoggarensis	SRR10104238	NA
Actinoalloteichus_hoggarensis	SRR10104239	NA
Actinoalloteichus_hoggarensis	SRR10104240	NA
Actinoalloteichus_hoggarensis	SRR10104241	NA
Actinoalloteichus_hoggarensis	SRR10104242	NA
Actinoalloteichus_hoggarensis	SRR10104243	NA
Actinoalloteichus_hoggarensis	SRR10104244	NA
Actinoalloteichus_hoggarensis	SRR10104245	NA
Actinoalloteichus_hoggarensis	SRR10104246	NA
Actinoalloteichus_hoggarensis	SRR10104247	NA
Actinoalloteichus_hoggarensis	SRR10104248	NA
Actinoalloteichus_hoggarensis	SRR10104249	NA
Actinoalloteichus_hoggarensis	SRR10104250	NA
Actinoalloteichus_hoggarensis	SRR10104251	NA
Actinoalloteichus_hoggarensis	SRR10104252	NA
Actinoalloteichus_hoggarensis	SRR10104253	NA
Actinoalloteichus_hoggarensis	SRR10104254	NA
Actinoalloteichus_hoggarensis	SRR10104255	NA
Actinoalloteichus_hoggarensis	SRR10104256	NA
Actinoalloteichus_hoggarensis	SRR10104257	NA
Actinoalloteichus_hoggarensis	SRR10104258	NA
Actinoalloteichus_hoggarensis	SRR10224277	0
Actinoalloteichus_hoggarensis	SRR10224278	0
Actinoalloteichus_hoggarensis	SRR10224279	0
Actinoalloteichus_hoggarensis	SRR10224280	0
Actinoalloteichus_hoggarensis	SRR10224281	0
Actinoalloteichus_hoggarensis	SRR10224282	0
Actinoalloteichus_hoggarensis	SRR10224283	0
Actinoalloteichus_hoggarensis	SRR10224284	0
Actinoalloteichus_hoggarensis	SRR10224285	0
Actinoalloteichus_hoggarensis	SRR10224286	0
Actinoalloteichus_hoggarensis	SRR10224287	0
Actinoalloteichus_hoggarensis	SRR10224288	0
Actinoalloteichus_hoggarensis	SRR10224289	0
Actinoalloteichus_hoggarensis	SRR10224290	0
Actinoalloteichus_hoggarensis	SRR10224291	0
Actinoalloteichus_hoggarensis	SRR10224292	0
Actinoalloteichus_hoggarensis	SRR10224293	0
Actinoalloteichus_hoggarensis	SRR10224294	0
Actinoalloteichus_hoggarensis	SRR10224295	0
Actinoalloteichus_hoggarensis	SRR10224296	0
Actinoalloteichus_hoggarensis	SRR10224297	0
Actinoalloteichus_hoggarensis	SRR10224298	0
Actinoalloteichus_hoggarensis	SRR10318388	NA
Actinoalloteichus_hoggarensis	SRR10318389	NA
Actinoalloteichus_hoggarensis	SRR10318390	NA
Actinoalloteichus_hoggarensis	SRR10318391	NA
Actinoalloteichus_hoggarensis	SRR10318392	NA
Actinoalloteichus_hoggarensis	SRR10318393	NA
Actinoalloteichus_hoggarensis	SRR10318394	NA
Actinoalloteichus_hoggarensis	SRR10318395	NA
Actinoalloteichus_hoggarensis	SRR10318396	NA
Actinoalloteichus_hoggarensis	SRR10318397	NA
Actinoalloteichus_hoggarensis	SRR10318398	NA
Actinoalloteichus_hoggarensis	SRR10318399	NA
Actinoalloteichus_hoggarensis	SRR10318400	NA
Actinoalloteichus_hoggarensis	SRR10318401	NA
Actinoalloteichus_hoggarensis	SRR10318402	NA
Actinoalloteichus_hoggarensis	SRR10318403	NA
Actinoalloteichus_hoggarensis	SRR10318404	NA
Actinoalloteichus_hoggarensis	SRR10318405	NA
Actinoalloteichus_hoggarensis	SRR10318406	NA
Actinoalloteichus_hoggarensis	SRR10318407	NA
Actinoalloteichus_hoggarensis	SRR10318408	NA
Actinoalloteichus_hoggarensis	SRR10318409	NA
Actinoalloteichus_hoggarensis	SRR10318410	NA
Actinoalloteichus_hoggarensis	SRR10318411	NA
Actinoalloteichus_hoggarensis	SRR10318412	NA
Actinoalloteichus_hoggarensis	SRR10318413	NA
Actinoalloteichus_hoggarensis	SRR10318414	NA
Actinoalloteichus_hoggarensis	SRR10318415	NA
Actinoalloteichus_hoggarensis	SRR10318416	NA
Actinoalloteichus_hoggarensis	SRR10318417	NA
Actinoalloteichus_hoggarensis	SRR10318418	NA
Actinoalloteichus_hoggarensis	SRR10318419	NA
Actinoalloteichus_hoggarensis	SRR10318420	NA
Actinoalloteichus_hoggarensis	SRR10318421	NA
Actinoalloteichus_hoggarensis	SRR10318422	NA
Actinoalloteichus_hoggarensis	SRR10318423	NA
Actinoalloteichus_hoggarensis	SRR10318424	NA
Actinoalloteichus_hoggarensis	SRR10318425	NA
Actinoalloteichus_hoggarensis	SRR10318426	NA
Actinoalloteichus_hoggarensis	SRR10318427	NA
Actinoalloteichus_hoggarensis	SRR10318428	NA
Actinoalloteichus_hoggarensis	SRR10318429	NA
Actinoalloteichus_hoggarensis	SRR10318430	NA
Actinoalloteichus_hoggarensis	SRR10318431	NA
Actinoalloteichus_hoggarensis	SRR10318432	NA
Actinoalloteichus_hoggarensis	SRR10318433	NA
Actinoalloteichus_hoggarensis	SRR10318434	NA
Actinoalloteichus_hoggarensis	SRR10318435	NA
Actinoalloteichus_hoggarensis	SRR10318436	NA
Actinoalloteichus_hoggarensis	SRR10318437	NA
Actinoalloteichus_hoggarensis	SRR10318438	NA
Actinoalloteichus_hoggarensis	SRR10318439	NA
Actinoalloteichus_hoggarensis	SRR10318440	NA
Actinoalloteichus_hoggarensis	SRR10318441	NA
Actinoalloteichus_hoggarensis	SRR10318442	NA
Actinoalloteichus_hoggarensis	SRR10318443	NA
Actinoalloteichus_hoggarensis	SRR10318444	NA
Actinoalloteichus_hoggarensis	SRR10318445	NA
Actinoalloteichus_hoggarensis	SRR10318446	NA
Actinoalloteichus_hoggarensis	SRR10318447	NA
Actinoalloteichus_hoggarensis	SRR10318448	NA
Actinoalloteichus_hoggarensis	SRR10318449	NA
Actinoalloteichus_hoggarensis	SRR10318450	NA
Actinoalloteichus_hoggarensis	SRR10318451	NA
Actinoalloteichus_hoggarensis	SRR10318452	NA
Actinoalloteichus_hoggarensis	SRR10318453	NA
Actinoalloteichus_hoggarensis	SRR10318454	NA
Actinoalloteichus_hoggarensis	SRR10318455	NA
Actinoalloteichus_hoggarensis	SRR10318456	NA
Actinoalloteichus_hoggarensis	SRR10318457	NA
Actinoalloteichus_hoggarensis	SRR10318458	NA
Actinoalloteichus_hoggarensis	SRR10318459	NA
Actinoalloteichus_hoggarensis	SRR10318460	NA
Actinoalloteichus_hoggarensis	SRR10318461	NA
Actinoalloteichus_hoggarensis	SRR10318462	NA
Actinoalloteichus_hoggarensis	SRR10318463	NA
Actinoalloteichus_hoggarensis	SRR10318464	NA
Actinoalloteichus_hoggarensis	SRR10318465	NA
Actinoalloteichus_hoggarensis	SRR10318466	NA
Actinoalloteichus_hoggarensis	SRR10318467	NA
Actinoalloteichus_hoggarensis	SRR10318468	NA
Actinoalloteichus_hoggarensis	SRR10318469	NA
Actinoalloteichus_hoggarensis	SRR10318470	NA
Actinoalloteichus_hoggarensis	SRR10318471	NA
Actinoalloteichus_hoggarensis	SRR10318472	NA
Actinoalloteichus_hoggarensis	SRR10318473	NA
Actinoalloteichus_hoggarensis	SRR10318474	NA
Actinoalloteichus_hoggarensis	SRR10318475	NA
Actinoalloteichus_hoggarensis	SRR10318476	NA
Actinoalloteichus_hoggarensis	SRR10318495	NA
Actinoalloteichus_hoggarensis	SRR10318496	NA
Actinoalloteichus_hoggarensis	SRR10318497	NA
Actinoalloteichus_hoggarensis	SRR10318498	NA
Actinoalloteichus_hoggarensis	SRR10318499	NA
Actinoalloteichus_hoggarensis	SRR10318500	NA
Actinoalloteichus_hoggarensis	SRR10318501	NA
Actinoalloteichus_hoggarensis	SRR10318502	NA
Actinoalloteichus_hoggarensis	SRR10318503	NA
Actinoalloteichus_hoggarensis	SRR10318504	NA
Actinoalloteichus_hoggarensis	SRR10318505	NA
Actinoalloteichus_hoggarensis	SRR10318506	NA
Actinoalloteichus_hoggarensis	SRR10318507	NA
Actinoalloteichus_hoggarensis	SRR10318508	NA
Actinoalloteichus_hoggarensis	SRR10318509	NA
Actinoalloteichus_hoggarensis	SRR10318510	NA
Actinoalloteichus_hoggarensis	SRR10318511	NA
Actinoalloteichus_hoggarensis	SRR10318512	NA
Actinoalloteichus_hoggarensis	SRR10318513	NA
Actinoalloteichus_hoggarensis	SRR10318514	NA
Actinoalloteichus_hoggarensis	SRR10318515	NA
Actinoalloteichus_hoggarensis	SRR10318516	NA
Actinoalloteichus_hoggarensis	SRR10318517	NA
Actinoalloteichus_hoggarensis	SRR10318518	NA
Actinoalloteichus_hoggarensis	SRR10318519	NA
Actinoalloteichus_hoggarensis	SRR10318520	NA
Actinoalloteichus_hoggarensis	SRR10318521	NA
Actinoalloteichus_hoggarensis	SRR10318522	NA
Actinoalloteichus_hoggarensis	SRR10318523	NA
Actinoalloteichus_hoggarensis	SRR10318524	NA
Actinoalloteichus_hoggarensis	SRR10318525	NA
Actinoalloteichus_hoggarensis	SRR10318526	NA
Actinoalloteichus_hoggarensis	SRR10318527	NA
Actinoalloteichus_hoggarensis	SRR10318528	NA
Actinoalloteichus_hoggarensis	SRR10318529	NA
Actinoalloteichus_hoggarensis	SRR10318530	NA
Actinoalloteichus_hoggarensis	SRR10318531	NA
Actinoalloteichus_hoggarensis	SRR10318532	NA
Actinoalloteichus_hoggarensis	SRR10318533	NA
Actinoalloteichus_hoggarensis	SRR10318534	NA
Actinoalloteichus_hoggarensis	SRR10318535	NA
Actinoalloteichus_hoggarensis	SRR10318536	NA
Actinoalloteichus_hoggarensis	SRR10318537	NA
Actinoalloteichus_hoggarensis	SRR10318538	NA
Actinoalloteichus_hoggarensis	SRR10318539	NA
Actinoalloteichus_hoggarensis	SRR10318540	NA
Actinoalloteichus_hoggarensis	SRR10318541	NA
Actinoalloteichus_hoggarensis	SRR10318542	NA
Actinoalloteichus_hoggarensis	SRR10318543	NA
Actinoalloteichus_hoggarensis	SRR10318544	NA
Actinoalloteichus_hoggarensis	SRR10318545	NA
Actinoalloteichus_hoggarensis	SRR10318546	NA
Actinoalloteichus_hoggarensis	SRR10318547	NA
Actinoalloteichus_hoggarensis	SRR10318548	NA
Actinoalloteichus_hoggarensis	SRR10318549	NA
Actinoalloteichus_hoggarensis	SRR10318568	NA
Actinoalloteichus_hoggarensis	SRR10318569	NA
Actinoalloteichus_hoggarensis	SRR10318570	NA
Actinoalloteichus_hoggarensis	SRR10318571	NA
Actinoalloteichus_hoggarensis	SRR10318572	NA
Actinoalloteichus_hoggarensis	SRR10318573	NA
