Species	sample	counts
Lactobacillus_fermentum	CM317	9
Lactobacillus_fermentum	CMCD140	5
Lactobacillus_fermentum	CMCD147	155
Lactobacillus_fermentum	CMCD152	0
Lactobacillus_fermentum	CMCD154	8
Lactobacillus_fermentum	CMCD159	71
Lactobacillus_fermentum	CMCD161	1
Lactobacillus_fermentum	CMCD174	213
Lactobacillus_fermentum	CMCD196	2
Lactobacillus_fermentum	CMCD198	6
Lactobacillus_fermentum	CMCD203	17
Lactobacillus_fermentum	CMCD211	1
Lactobacillus_fermentum	CMCD227	0
Lactobacillus_fermentum	CMCD240	0
Lactobacillus_fermentum	CMCD259	4
Lactobacillus_fermentum	CMCD270	0
Lactobacillus_fermentum	CMCD275	18
Lactobacillus_fermentum	CMCD282	3
Lactobacillus_fermentum	CMCD286	0
Lactobacillus_fermentum	CMCD287	0
Lactobacillus_fermentum	CMCD294	35
Lactobacillus_fermentum	CMCD327	3
Lactobacillus_fermentum	CMCD335	12
Lactobacillus_fermentum	CMCD337	6
Lactobacillus_fermentum	CMCD357	8
Lactobacillus_fermentum	CMCD398	3
Lactobacillus_fermentum	CMCD403	13
Lactobacillus_fermentum	CMCD422	0
Lactobacillus_fermentum	CMCD426	2
Lactobacillus_fermentum	CMCD71	1
Lactobacillus_fermentum	CMCD72	34
Lactobacillus_fermentum	CMCD76	0
Lactobacillus_fermentum	CMCD88	0
Lactobacillus_fermentum	CMSA256	0
Lactobacillus_fermentum	CMSA316	8
Lactobacillus_fermentum	CMUC110	1
Lactobacillus_fermentum	CMUC192	1
Lactobacillus_fermentum	CMUC199	3
Lactobacillus_fermentum	CMUC200	0
Lactobacillus_fermentum	CMUC208	2
Lactobacillus_fermentum	CMUC231	0
Lactobacillus_fermentum	CMUC234	0
Lactobacillus_fermentum	CMUC285	0
Lactobacillus_fermentum	CMUC291	0
Lactobacillus_fermentum	CMUC295	0
Lactobacillus_fermentum	CMUC299	1
Lactobacillus_fermentum	CMUC301	0
Lactobacillus_fermentum	CMUC307	0
Lactobacillus_fermentum	CMUC313	15
Lactobacillus_fermentum	CMUC314	3
Lactobacillus_fermentum	CMUC323	8
Lactobacillus_fermentum	CMUC324	1
Lactobacillus_fermentum	CMUC331	6
Lactobacillus_fermentum	CMUC333	3
Lactobacillus_fermentum	CMUC334	2
Lactobacillus_fermentum	CMUC346	13
Lactobacillus_fermentum	CMUC352	3
Lactobacillus_fermentum	CMUC360	0
Lactobacillus_fermentum	CMUC363	17
Lactobacillus_fermentum	CMUC365	0
Lactobacillus_fermentum	CMUC366	7
Lactobacillus_fermentum	CMUC368	0
Lactobacillus_fermentum	CMUC377	9
Lactobacillus_fermentum	CMUC379	11
Lactobacillus_fermentum	CMUC380	8
Lactobacillus_fermentum	CMUC383	7
Lactobacillus_fermentum	CMUC394	14
Lactobacillus_fermentum	CMUC419	2
Lactobacillus_fermentum	CMUC427	1
Lactobacillus_fermentum	CMUC428	1
Lactobacillus_fermentum	CMUC431	0
Lactobacillus_fermentum	CMUC435	3
Lactobacillus_fermentum	CMUC439	2
Lactobacillus_fermentum	CMUC89	2
Lactobacillus_fermentum	CS219	1
Lactobacillus_fermentum	CS256	0
Lactobacillus_fermentum	CS257	53
Lactobacillus_fermentum	CS259	0
Lactobacillus_fermentum	CS261	3
Lactobacillus_fermentum	CS266	7
Lactobacillus_fermentum	CS270	3
Lactobacillus_fermentum	CS277	12
Lactobacillus_fermentum	CS288	9
Lactobacillus_fermentum	CS290	1
Lactobacillus_fermentum	CS292	10
Lactobacillus_fermentum	CS293	4
Lactobacillus_fermentum	CS301	16
Lactobacillus_fermentum	CS306	17
Lactobacillus_fermentum	CS308	4
Lactobacillus_fermentum	CS315	23
Lactobacillus_fermentum	CS317	47
Lactobacillus_fermentum	CS322	3
Lactobacillus_fermentum	CS327	4
Lactobacillus_fermentum	CS328	17
Lactobacillus_fermentum	CS330	103
Lactobacillus_fermentum	CS331	34
Lactobacillus_fermentum	CS335	20
Lactobacillus_fermentum	CS338	19
Lactobacillus_fermentum	CS339	0
Lactobacillus_fermentum	CS343	5
Lactobacillus_fermentum	CS344	4
Lactobacillus_fermentum	CS350	22
Lactobacillus_fermentum	CS351	35
Lactobacillus_fermentum	CS361	2
Lactobacillus_fermentum	CS388	9
Lactobacillus_fermentum	CS396	0
