Feature	sample	counts
Elusimicrobiales	SRR10104101	NA
Elusimicrobiales	SRR10104102	NA
Elusimicrobiales	SRR10104103	NA
Elusimicrobiales	SRR10104104	NA
Elusimicrobiales	SRR10104105	NA
Elusimicrobiales	SRR10104106	NA
Elusimicrobiales	SRR10104107	NA
Elusimicrobiales	SRR10104108	NA
Elusimicrobiales	SRR10104109	NA
Elusimicrobiales	SRR10104110	NA
Elusimicrobiales	SRR10104111	NA
Elusimicrobiales	SRR10104112	NA
Elusimicrobiales	SRR10104113	NA
Elusimicrobiales	SRR10104114	NA
Elusimicrobiales	SRR10104115	NA
Elusimicrobiales	SRR10104116	NA
Elusimicrobiales	SRR10104117	NA
Elusimicrobiales	SRR10104118	NA
Elusimicrobiales	SRR10104119	NA
Elusimicrobiales	SRR10104120	NA
Elusimicrobiales	SRR10104121	NA
Elusimicrobiales	SRR10104122	NA
Elusimicrobiales	SRR10104123	NA
Elusimicrobiales	SRR10104124	NA
Elusimicrobiales	SRR10104125	NA
Elusimicrobiales	SRR10104126	NA
Elusimicrobiales	SRR10104127	NA
Elusimicrobiales	SRR10104128	NA
Elusimicrobiales	SRR10104129	NA
Elusimicrobiales	SRR10104130	NA
Elusimicrobiales	SRR10104131	NA
Elusimicrobiales	SRR10104132	NA
Elusimicrobiales	SRR10104133	NA
Elusimicrobiales	SRR10104134	NA
Elusimicrobiales	SRR10104135	NA
Elusimicrobiales	SRR10104136	NA
Elusimicrobiales	SRR10104137	NA
Elusimicrobiales	SRR10104138	NA
Elusimicrobiales	SRR10104139	NA
Elusimicrobiales	SRR10104140	NA
Elusimicrobiales	SRR10104141	NA
Elusimicrobiales	SRR10104142	NA
Elusimicrobiales	SRR10104143	NA
Elusimicrobiales	SRR10104144	NA
Elusimicrobiales	SRR10104145	NA
Elusimicrobiales	SRR10104146	NA
Elusimicrobiales	SRR10104147	NA
Elusimicrobiales	SRR10104148	NA
Elusimicrobiales	SRR10104149	NA
Elusimicrobiales	SRR10104150	NA
Elusimicrobiales	SRR10104151	NA
Elusimicrobiales	SRR10104152	NA
Elusimicrobiales	SRR10104153	NA
Elusimicrobiales	SRR10104154	NA
Elusimicrobiales	SRR10104155	NA
Elusimicrobiales	SRR10104156	NA
Elusimicrobiales	SRR10104157	NA
Elusimicrobiales	SRR10104158	NA
Elusimicrobiales	SRR10104159	NA
Elusimicrobiales	SRR10104160	NA
Elusimicrobiales	SRR10104161	NA
Elusimicrobiales	SRR10104162	NA
Elusimicrobiales	SRR10104163	NA
Elusimicrobiales	SRR10104164	NA
Elusimicrobiales	SRR10104165	NA
Elusimicrobiales	SRR10104166	NA
Elusimicrobiales	SRR10104167	NA
Elusimicrobiales	SRR10104168	NA
Elusimicrobiales	SRR10104169	NA
Elusimicrobiales	SRR10104170	NA
Elusimicrobiales	SRR10104171	NA
Elusimicrobiales	SRR10104172	NA
Elusimicrobiales	SRR10104173	NA
Elusimicrobiales	SRR10104174	NA
Elusimicrobiales	SRR10104175	NA
Elusimicrobiales	SRR10104176	NA
Elusimicrobiales	SRR10104177	NA
Elusimicrobiales	SRR10104178	NA
Elusimicrobiales	SRR10104179	NA
Elusimicrobiales	SRR10104180	NA
Elusimicrobiales	SRR10104181	NA
Elusimicrobiales	SRR10104182	NA
Elusimicrobiales	SRR10104183	NA
Elusimicrobiales	SRR10104184	NA
Elusimicrobiales	SRR10104185	NA
Elusimicrobiales	SRR10104186	NA
Elusimicrobiales	SRR10104187	NA
Elusimicrobiales	SRR10104188	NA
Elusimicrobiales	SRR10104189	NA
Elusimicrobiales	SRR10104190	NA
Elusimicrobiales	SRR10104191	NA
Elusimicrobiales	SRR10104192	NA
Elusimicrobiales	SRR10104193	NA
Elusimicrobiales	SRR10104194	NA
Elusimicrobiales	SRR10104195	NA
Elusimicrobiales	SRR10104196	NA
Elusimicrobiales	SRR10104197	NA
Elusimicrobiales	SRR10104198	NA
Elusimicrobiales	SRR10104199	NA
Elusimicrobiales	SRR10104200	NA
Elusimicrobiales	SRR10104201	NA
Elusimicrobiales	SRR10104202	NA
Elusimicrobiales	SRR10104203	NA
Elusimicrobiales	SRR10104204	NA
Elusimicrobiales	SRR10104205	NA
Elusimicrobiales	SRR10104206	NA
Elusimicrobiales	SRR10104207	NA
Elusimicrobiales	SRR10104208	NA
Elusimicrobiales	SRR10104209	NA
Elusimicrobiales	SRR10104210	NA
Elusimicrobiales	SRR10104211	NA
Elusimicrobiales	SRR10104212	NA
Elusimicrobiales	SRR10104213	NA
Elusimicrobiales	SRR10104214	NA
Elusimicrobiales	SRR10104215	NA
Elusimicrobiales	SRR10104216	NA
Elusimicrobiales	SRR10104217	NA
Elusimicrobiales	SRR10104218	NA
Elusimicrobiales	SRR10104219	NA
Elusimicrobiales	SRR10104220	NA
Elusimicrobiales	SRR10104221	NA
Elusimicrobiales	SRR10104222	NA
Elusimicrobiales	SRR10104223	NA
Elusimicrobiales	SRR10104224	NA
Elusimicrobiales	SRR10104225	NA
Elusimicrobiales	SRR10104226	NA
Elusimicrobiales	SRR10104227	NA
Elusimicrobiales	SRR10104228	NA
Elusimicrobiales	SRR10104229	NA
Elusimicrobiales	SRR10104230	NA
Elusimicrobiales	SRR10104231	NA
Elusimicrobiales	SRR10104232	NA
Elusimicrobiales	SRR10104233	NA
Elusimicrobiales	SRR10104234	NA
Elusimicrobiales	SRR10104235	NA
Elusimicrobiales	SRR10104236	NA
Elusimicrobiales	SRR10104237	NA
Elusimicrobiales	SRR10104238	NA
Elusimicrobiales	SRR10104239	NA
Elusimicrobiales	SRR10104240	NA
Elusimicrobiales	SRR10104241	NA
Elusimicrobiales	SRR10104242	NA
Elusimicrobiales	SRR10104243	NA
Elusimicrobiales	SRR10104244	NA
Elusimicrobiales	SRR10104245	NA
Elusimicrobiales	SRR10104246	NA
Elusimicrobiales	SRR10104247	NA
Elusimicrobiales	SRR10104248	NA
Elusimicrobiales	SRR10104249	NA
Elusimicrobiales	SRR10104250	NA
Elusimicrobiales	SRR10104251	NA
Elusimicrobiales	SRR10104252	NA
Elusimicrobiales	SRR10104253	NA
Elusimicrobiales	SRR10104254	NA
Elusimicrobiales	SRR10104255	NA
Elusimicrobiales	SRR10104256	NA
Elusimicrobiales	SRR10104257	NA
Elusimicrobiales	SRR10104258	NA
Elusimicrobiales	SRR10224277	0
Elusimicrobiales	SRR10224278	0
Elusimicrobiales	SRR10224279	0
Elusimicrobiales	SRR10224280	0
Elusimicrobiales	SRR10224281	0
Elusimicrobiales	SRR10224282	0
Elusimicrobiales	SRR10224283	0
Elusimicrobiales	SRR10224284	0
Elusimicrobiales	SRR10224285	0
Elusimicrobiales	SRR10224286	0
Elusimicrobiales	SRR10224287	0
Elusimicrobiales	SRR10224288	0
Elusimicrobiales	SRR10224289	0
Elusimicrobiales	SRR10224290	0
Elusimicrobiales	SRR10224291	0
Elusimicrobiales	SRR10224292	0
Elusimicrobiales	SRR10224293	0
Elusimicrobiales	SRR10224294	0
Elusimicrobiales	SRR10224295	0
Elusimicrobiales	SRR10224296	0
Elusimicrobiales	SRR10224297	0
Elusimicrobiales	SRR10224298	0
Elusimicrobiales	SRR10318388	NA
Elusimicrobiales	SRR10318389	NA
Elusimicrobiales	SRR10318390	NA
Elusimicrobiales	SRR10318391	NA
Elusimicrobiales	SRR10318392	NA
Elusimicrobiales	SRR10318393	NA
Elusimicrobiales	SRR10318394	NA
Elusimicrobiales	SRR10318395	NA
Elusimicrobiales	SRR10318396	NA
Elusimicrobiales	SRR10318397	NA
Elusimicrobiales	SRR10318398	NA
Elusimicrobiales	SRR10318399	NA
Elusimicrobiales	SRR10318400	NA
Elusimicrobiales	SRR10318401	NA
Elusimicrobiales	SRR10318402	NA
Elusimicrobiales	SRR10318403	NA
Elusimicrobiales	SRR10318404	NA
Elusimicrobiales	SRR10318405	NA
Elusimicrobiales	SRR10318406	NA
Elusimicrobiales	SRR10318407	NA
Elusimicrobiales	SRR10318408	NA
Elusimicrobiales	SRR10318409	NA
Elusimicrobiales	SRR10318410	NA
Elusimicrobiales	SRR10318411	NA
Elusimicrobiales	SRR10318412	NA
Elusimicrobiales	SRR10318413	NA
Elusimicrobiales	SRR10318414	NA
Elusimicrobiales	SRR10318415	NA
Elusimicrobiales	SRR10318416	NA
Elusimicrobiales	SRR10318417	NA
Elusimicrobiales	SRR10318418	NA
Elusimicrobiales	SRR10318419	NA
Elusimicrobiales	SRR10318420	NA
Elusimicrobiales	SRR10318421	NA
Elusimicrobiales	SRR10318422	NA
Elusimicrobiales	SRR10318423	NA
Elusimicrobiales	SRR10318424	NA
Elusimicrobiales	SRR10318425	NA
Elusimicrobiales	SRR10318426	NA
Elusimicrobiales	SRR10318427	NA
Elusimicrobiales	SRR10318428	NA
Elusimicrobiales	SRR10318429	NA
Elusimicrobiales	SRR10318430	NA
Elusimicrobiales	SRR10318431	NA
Elusimicrobiales	SRR10318432	NA
Elusimicrobiales	SRR10318433	NA
Elusimicrobiales	SRR10318434	NA
Elusimicrobiales	SRR10318435	NA
Elusimicrobiales	SRR10318436	NA
Elusimicrobiales	SRR10318437	NA
Elusimicrobiales	SRR10318438	NA
Elusimicrobiales	SRR10318439	NA
Elusimicrobiales	SRR10318440	NA
Elusimicrobiales	SRR10318441	NA
Elusimicrobiales	SRR10318442	NA
Elusimicrobiales	SRR10318443	NA
Elusimicrobiales	SRR10318444	NA
Elusimicrobiales	SRR10318445	NA
Elusimicrobiales	SRR10318446	NA
Elusimicrobiales	SRR10318447	NA
Elusimicrobiales	SRR10318448	NA
Elusimicrobiales	SRR10318449	NA
Elusimicrobiales	SRR10318450	NA
Elusimicrobiales	SRR10318451	NA
Elusimicrobiales	SRR10318452	NA
Elusimicrobiales	SRR10318453	NA
Elusimicrobiales	SRR10318454	NA
Elusimicrobiales	SRR10318455	NA
Elusimicrobiales	SRR10318456	NA
Elusimicrobiales	SRR10318457	NA
Elusimicrobiales	SRR10318458	NA
Elusimicrobiales	SRR10318459	NA
Elusimicrobiales	SRR10318460	NA
Elusimicrobiales	SRR10318461	NA
Elusimicrobiales	SRR10318462	NA
Elusimicrobiales	SRR10318463	NA
Elusimicrobiales	SRR10318464	NA
Elusimicrobiales	SRR10318465	NA
Elusimicrobiales	SRR10318466	NA
Elusimicrobiales	SRR10318467	NA
Elusimicrobiales	SRR10318468	NA
Elusimicrobiales	SRR10318469	NA
Elusimicrobiales	SRR10318470	NA
Elusimicrobiales	SRR10318471	NA
Elusimicrobiales	SRR10318472	NA
Elusimicrobiales	SRR10318473	NA
Elusimicrobiales	SRR10318474	NA
Elusimicrobiales	SRR10318475	NA
Elusimicrobiales	SRR10318476	NA
Elusimicrobiales	SRR10318495	NA
Elusimicrobiales	SRR10318496	NA
Elusimicrobiales	SRR10318497	NA
Elusimicrobiales	SRR10318498	NA
Elusimicrobiales	SRR10318499	NA
Elusimicrobiales	SRR10318500	NA
Elusimicrobiales	SRR10318501	NA
Elusimicrobiales	SRR10318502	NA
Elusimicrobiales	SRR10318503	NA
Elusimicrobiales	SRR10318504	NA
Elusimicrobiales	SRR10318505	NA
Elusimicrobiales	SRR10318506	NA
Elusimicrobiales	SRR10318507	NA
Elusimicrobiales	SRR10318508	NA
Elusimicrobiales	SRR10318509	NA
Elusimicrobiales	SRR10318510	NA
Elusimicrobiales	SRR10318511	NA
Elusimicrobiales	SRR10318512	NA
Elusimicrobiales	SRR10318513	NA
Elusimicrobiales	SRR10318514	NA
Elusimicrobiales	SRR10318515	NA
Elusimicrobiales	SRR10318516	NA
Elusimicrobiales	SRR10318517	NA
Elusimicrobiales	SRR10318518	NA
Elusimicrobiales	SRR10318519	NA
Elusimicrobiales	SRR10318520	NA
Elusimicrobiales	SRR10318521	NA
Elusimicrobiales	SRR10318522	NA
Elusimicrobiales	SRR10318523	NA
Elusimicrobiales	SRR10318524	NA
Elusimicrobiales	SRR10318525	NA
Elusimicrobiales	SRR10318526	NA
Elusimicrobiales	SRR10318527	NA
Elusimicrobiales	SRR10318528	NA
Elusimicrobiales	SRR10318529	NA
Elusimicrobiales	SRR10318530	NA
Elusimicrobiales	SRR10318531	NA
Elusimicrobiales	SRR10318532	NA
Elusimicrobiales	SRR10318533	NA
Elusimicrobiales	SRR10318534	NA
Elusimicrobiales	SRR10318535	NA
Elusimicrobiales	SRR10318536	NA
Elusimicrobiales	SRR10318537	NA
Elusimicrobiales	SRR10318538	NA
Elusimicrobiales	SRR10318539	NA
Elusimicrobiales	SRR10318540	NA
Elusimicrobiales	SRR10318541	NA
Elusimicrobiales	SRR10318542	NA
Elusimicrobiales	SRR10318543	NA
Elusimicrobiales	SRR10318544	NA
Elusimicrobiales	SRR10318545	NA
Elusimicrobiales	SRR10318546	NA
Elusimicrobiales	SRR10318547	NA
Elusimicrobiales	SRR10318548	NA
Elusimicrobiales	SRR10318549	NA
Elusimicrobiales	SRR10318568	NA
Elusimicrobiales	SRR10318569	NA
Elusimicrobiales	SRR10318570	NA
Elusimicrobiales	SRR10318571	NA
Elusimicrobiales	SRR10318572	NA
Elusimicrobiales	SRR10318573	NA
Elusimicrobiales	SRR10318574	NA
Elusimicrobiales	SRR10318575	NA
Elusimicrobiales	SRR10318576	NA
Elusimicrobiales	SRR10318577	NA
Elusimicrobiales	SRR10318578	NA
Elusimicrobiales	SRR10318579	NA
Elusimicrobiales	SRR10318580	NA
Elusimicrobiales	SRR10318581	NA
Elusimicrobiales	SRR10875803	0
Elusimicrobiales	SRR10875804	0
Elusimicrobiales	SRR10875805	0
Elusimicrobiales	SRR10875806	0
Elusimicrobiales	SRR10875807	0
Elusimicrobiales	SRR10875808	1
Elusimicrobiales	SRR10875809	0
Elusimicrobiales	SRR10875810	0
Elusimicrobiales	SRR10875812	0
Elusimicrobiales	SRR10875813	0
Elusimicrobiales	SRR10875814	0
Elusimicrobiales	SRR10875815	0
Elusimicrobiales	SRR10875816	0
Elusimicrobiales	SRR10875817	0
Elusimicrobiales	SRR10875818	0
Elusimicrobiales	SRR10875819	0
Elusimicrobiales	SRR10875820	0
Elusimicrobiales	SRR10875821	0
Elusimicrobiales	SRR10875822	0
Elusimicrobiales	SRR10875823	0
Elusimicrobiales	SRR10875824	0
Elusimicrobiales	SRR10875825	0
Elusimicrobiales	SRR10875826	0
Elusimicrobiales	SRR10875827	0
Elusimicrobiales	SRR10875829	0
Elusimicrobiales	SRR10875830	0
Elusimicrobiales	SRR10875831	0
Elusimicrobiales	SRR10875832	0
Elusimicrobiales	SRR10875834	0
Elusimicrobiales	SRR10875835	0
Elusimicrobiales	SRR10875836	0
Elusimicrobiales	SRR10875837	0
Elusimicrobiales	SRR10875838	0
Elusimicrobiales	SRR10875839	0
Elusimicrobiales	SRR10875840	0
Elusimicrobiales	SRR10875841	0
Elusimicrobiales	SRR10875842	0
Elusimicrobiales	SRR10875843	2
Elusimicrobiales	SRR10875844	0
Elusimicrobiales	SRR10875845	0
Elusimicrobiales	SRR10875846	4
Elusimicrobiales	SRR10875847	2
Elusimicrobiales	SRR10875848	0
Elusimicrobiales	SRR10875849	2
Elusimicrobiales	SRR10875850	2
Elusimicrobiales	SRR10875851	0
Elusimicrobiales	SRR10875852	1
Elusimicrobiales	SRR10875853	0
Elusimicrobiales	SRR10875854	0
Elusimicrobiales	SRR10875855	0
Elusimicrobiales	SRR10875856	2
Elusimicrobiales	SRR10875857	0
Elusimicrobiales	SRR10875858	2
Elusimicrobiales	SRR10875859	3
Elusimicrobiales	SRR10875860	0
Elusimicrobiales	SRR10875861	0
Elusimicrobiales	SRR10875862	1
Elusimicrobiales	SRR10875863	0
Elusimicrobiales	SRR10875864	2
Elusimicrobiales	SRR10875865	0
Elusimicrobiales	SRR10875866	0
Elusimicrobiales	SRR10875867	0
Elusimicrobiales	SRR10875868	0
Elusimicrobiales	SRR10875869	0
Elusimicrobiales	SRR10875870	0
Elusimicrobiales	SRR10875871	2
Elusimicrobiales	SRR10875872	1
Elusimicrobiales	SRR10875873	0
Elusimicrobiales	SRR10875874	0
Elusimicrobiales	SRR10875875	0
Elusimicrobiales	SRR10875876	0
Elusimicrobiales	SRR10875877	0
Elusimicrobiales	SRR10875878	0
Elusimicrobiales	SRR10875879	0
Elusimicrobiales	SRR10875880	0
Elusimicrobiales	SRR10875881	2
Elusimicrobiales	SRR10875882	0
Elusimicrobiales	SRR10875883	0
Elusimicrobiales	SRR10875884	0
Elusimicrobiales	SRR10875885	2
Elusimicrobiales	SRR10875886	0
Elusimicrobiales	SRR10875887	1
Elusimicrobiales	SRR10875888	0
Elusimicrobiales	SRR10875889	1
Elusimicrobiales	SRR10875890	0
Elusimicrobiales	SRR10875891	0
Elusimicrobiales	SRR10875892	0
Elusimicrobiales	SRR10875893	0
Elusimicrobiales	SRR10875894	2
Elusimicrobiales	SRR10875895	0
Elusimicrobiales	SRR10875896	1
Elusimicrobiales	SRR10875897	0
Elusimicrobiales	SRR10875898	0
Elusimicrobiales	SRR10875899	0
Elusimicrobiales	SRR10875900	0
Elusimicrobiales	SRR10875901	0
Elusimicrobiales	SRR10875902	0
Elusimicrobiales	SRR12430469	0
Elusimicrobiales	SRR12430470	0
Elusimicrobiales	SRR12430471	0
Elusimicrobiales	SRR12430472	0
Elusimicrobiales	SRR12430473	0
Elusimicrobiales	SRR12430474	0
Elusimicrobiales	SRR12430475	0
Elusimicrobiales	SRR12430476	0
Elusimicrobiales	SRR12765534	NA
Elusimicrobiales	SRR12765535	NA
Elusimicrobiales	SRR12765536	NA
Elusimicrobiales	SRR12765537	NA
Elusimicrobiales	SRR12765538	NA
Elusimicrobiales	SRR12765539	NA
Elusimicrobiales	SRR12765540	NA
Elusimicrobiales	SRR12765541	NA
Elusimicrobiales	SRR12765542	NA
Elusimicrobiales	SRR12765543	NA
Elusimicrobiales	SRR12765544	NA
Elusimicrobiales	SRR12765545	NA
Elusimicrobiales	SRR12765546	NA
Elusimicrobiales	SRR12765547	NA
Elusimicrobiales	SRR12765548	NA
Elusimicrobiales	SRR12765549	NA
Elusimicrobiales	SRR12765550	NA
Elusimicrobiales	SRR12765551	NA
Elusimicrobiales	SRR12765552	NA
Elusimicrobiales	SRR12765553	NA
Elusimicrobiales	SRR12765554	NA
Elusimicrobiales	SRR12765555	NA
Elusimicrobiales	SRR12765556	NA
Elusimicrobiales	SRR12765557	NA
Elusimicrobiales	SRR12765558	NA
Elusimicrobiales	SRR12765559	NA
Elusimicrobiales	SRR12765560	NA
Elusimicrobiales	SRR12765561	NA
Elusimicrobiales	SRR12765562	NA
Elusimicrobiales	SRR12765563	NA
Elusimicrobiales	SRR12765564	NA
Elusimicrobiales	SRR12765565	NA
Elusimicrobiales	SRR12765566	NA
Elusimicrobiales	SRR12765567	NA
Elusimicrobiales	SRR12765568	NA
Elusimicrobiales	SRR12765569	NA
Elusimicrobiales	SRR12765570	NA
Elusimicrobiales	SRR12765571	NA
Elusimicrobiales	SRR12765572	NA
Elusimicrobiales	SRR12765573	NA
Elusimicrobiales	SRR12765574	NA
Elusimicrobiales	SRR12765575	NA
Elusimicrobiales	SRR12765576	NA
Elusimicrobiales	SRR12765577	NA
Elusimicrobiales	SRR12765578	NA
Elusimicrobiales	SRR12765579	NA
Elusimicrobiales	SRR12765580	NA
Elusimicrobiales	SRR12765581	NA
Elusimicrobiales	SRR12765582	NA
Elusimicrobiales	SRR12765583	NA
Elusimicrobiales	SRR12765584	NA
Elusimicrobiales	SRR12765585	NA
Elusimicrobiales	SRR12765586	NA
Elusimicrobiales	SRR12765587	NA
Elusimicrobiales	SRR12765588	NA
Elusimicrobiales	SRR12765589	NA
Elusimicrobiales	SRR12765590	NA
Elusimicrobiales	SRR12765591	NA
Elusimicrobiales	SRR12765592	NA
Elusimicrobiales	SRR12765593	NA
Elusimicrobiales	SRR12765594	NA
Elusimicrobiales	SRR12765595	NA
Elusimicrobiales	SRR12765596	NA
Elusimicrobiales	SRR12765597	NA
Elusimicrobiales	SRR12765598	NA
Elusimicrobiales	SRR12765599	NA
Elusimicrobiales	SRR12765600	NA
Elusimicrobiales	SRR12765601	NA
Elusimicrobiales	SRR12765602	NA
Elusimicrobiales	SRR12765603	NA
Elusimicrobiales	SRR12765604	NA
Elusimicrobiales	SRR12765605	NA
Elusimicrobiales	SRR12765606	NA
Elusimicrobiales	SRR12765607	NA
Elusimicrobiales	SRR12765608	NA
Elusimicrobiales	SRR12765609	NA
Elusimicrobiales	SRR12765610	NA
Elusimicrobiales	SRR12765611	NA
Elusimicrobiales	SRR12765612	NA
Elusimicrobiales	SRR12765613	NA
