Species	sample	counts
Chlorobium_limicola	CM317	0
Chlorobium_limicola	CMCD140	0
Chlorobium_limicola	CMCD147	9
Chlorobium_limicola	CMCD152	0
Chlorobium_limicola	CMCD154	0
Chlorobium_limicola	CMCD159	26
Chlorobium_limicola	CMCD161	0
Chlorobium_limicola	CMCD174	0
Chlorobium_limicola	CMCD196	1
Chlorobium_limicola	CMCD198	0
Chlorobium_limicola	CMCD203	0
Chlorobium_limicola	CMCD211	0
Chlorobium_limicola	CMCD227	0
Chlorobium_limicola	CMCD240	2
Chlorobium_limicola	CMCD259	1
Chlorobium_limicola	CMCD270	1
Chlorobium_limicola	CMCD275	3
Chlorobium_limicola	CMCD282	0
Chlorobium_limicola	CMCD286	0
Chlorobium_limicola	CMCD287	1
Chlorobium_limicola	CMCD294	0
Chlorobium_limicola	CMCD327	0
Chlorobium_limicola	CMCD335	0
Chlorobium_limicola	CMCD337	0
Chlorobium_limicola	CMCD357	0
Chlorobium_limicola	CMCD398	0
Chlorobium_limicola	CMCD403	0
Chlorobium_limicola	CMCD422	3
Chlorobium_limicola	CMCD426	0
Chlorobium_limicola	CMCD71	0
Chlorobium_limicola	CMCD72	0
Chlorobium_limicola	CMCD76	1
Chlorobium_limicola	CMCD88	1
Chlorobium_limicola	CMSA256	0
Chlorobium_limicola	CMSA316	0
Chlorobium_limicola	CMUC110	1
Chlorobium_limicola	CMUC192	0
Chlorobium_limicola	CMUC199	2
Chlorobium_limicola	CMUC200	0
Chlorobium_limicola	CMUC208	0
Chlorobium_limicola	CMUC231	0
Chlorobium_limicola	CMUC234	0
Chlorobium_limicola	CMUC285	0
Chlorobium_limicola	CMUC291	0
Chlorobium_limicola	CMUC295	0
Chlorobium_limicola	CMUC299	0
Chlorobium_limicola	CMUC301	1
Chlorobium_limicola	CMUC307	1
Chlorobium_limicola	CMUC313	0
Chlorobium_limicola	CMUC314	0
Chlorobium_limicola	CMUC323	1
Chlorobium_limicola	CMUC324	0
Chlorobium_limicola	CMUC331	0
Chlorobium_limicola	CMUC333	0
Chlorobium_limicola	CMUC334	0
Chlorobium_limicola	CMUC346	0
Chlorobium_limicola	CMUC352	0
Chlorobium_limicola	CMUC360	0
Chlorobium_limicola	CMUC363	0
Chlorobium_limicola	CMUC365	0
Chlorobium_limicola	CMUC366	0
Chlorobium_limicola	CMUC368	0
Chlorobium_limicola	CMUC377	0
Chlorobium_limicola	CMUC379	0
Chlorobium_limicola	CMUC380	0
Chlorobium_limicola	CMUC383	0
Chlorobium_limicola	CMUC394	0
Chlorobium_limicola	CMUC419	0
Chlorobium_limicola	CMUC427	0
Chlorobium_limicola	CMUC428	0
Chlorobium_limicola	CMUC431	0
Chlorobium_limicola	CMUC435	0
Chlorobium_limicola	CMUC439	0
Chlorobium_limicola	CMUC89	0
Chlorobium_limicola	CS219	0
Chlorobium_limicola	CS256	0
Chlorobium_limicola	CS257	0
Chlorobium_limicola	CS259	0
Chlorobium_limicola	CS261	1
Chlorobium_limicola	CS266	0
Chlorobium_limicola	CS270	0
Chlorobium_limicola	CS277	0
Chlorobium_limicola	CS288	1
Chlorobium_limicola	CS290	0
Chlorobium_limicola	CS292	0
Chlorobium_limicola	CS293	4
