Species	sample	counts
Gramella_flava	CM317	0
Gramella_flava	CMCD140	0
Gramella_flava	CMCD147	0
Gramella_flava	CMCD152	0
Gramella_flava	CMCD154	0
Gramella_flava	CMCD159	1
Gramella_flava	CMCD161	0
Gramella_flava	CMCD174	0
Gramella_flava	CMCD196	0
Gramella_flava	CMCD198	0
Gramella_flava	CMCD203	2
Gramella_flava	CMCD211	0
Gramella_flava	CMCD227	0
Gramella_flava	CMCD240	0
Gramella_flava	CMCD259	0
Gramella_flava	CMCD270	0
Gramella_flava	CMCD275	3
Gramella_flava	CMCD282	0
Gramella_flava	CMCD286	0
Gramella_flava	CMCD287	0
Gramella_flava	CMCD294	0
Gramella_flava	CMCD327	0
Gramella_flava	CMCD335	0
Gramella_flava	CMCD337	0
Gramella_flava	CMCD357	0
Gramella_flava	CMCD398	0
Gramella_flava	CMCD403	0
Gramella_flava	CMCD422	0
Gramella_flava	CMCD426	2
Gramella_flava	CMCD71	0
Gramella_flava	CMCD72	0
Gramella_flava	CMCD76	1
Gramella_flava	CMCD88	0
Gramella_flava	CMSA256	0
Gramella_flava	CMSA316	0
Gramella_flava	CMUC110	0
Gramella_flava	CMUC192	0
Gramella_flava	CMUC199	0
Gramella_flava	CMUC200	0
Gramella_flava	CMUC208	1
Gramella_flava	CMUC231	0
Gramella_flava	CMUC234	0
Gramella_flava	CMUC285	0
Gramella_flava	CMUC291	0
Gramella_flava	CMUC295	0
Gramella_flava	CMUC299	0
Gramella_flava	CMUC301	0
Gramella_flava	CMUC307	0
Gramella_flava	CMUC313	21
Gramella_flava	CMUC314	3
Gramella_flava	CMUC323	0
Gramella_flava	CMUC324	0
Gramella_flava	CMUC331	0
Gramella_flava	CMUC333	0
Gramella_flava	CMUC334	0
Gramella_flava	CMUC346	0
Gramella_flava	CMUC352	0
Gramella_flava	CMUC360	0
Gramella_flava	CMUC363	2
Gramella_flava	CMUC365	0
Gramella_flava	CMUC366	0
Gramella_flava	CMUC368	0
Gramella_flava	CMUC377	0
Gramella_flava	CMUC379	2
Gramella_flava	CMUC380	0
Gramella_flava	CMUC383	0
Gramella_flava	CMUC394	4
Gramella_flava	CMUC419	0
Gramella_flava	CMUC427	0
Gramella_flava	CMUC428	0
Gramella_flava	CMUC431	0
Gramella_flava	CMUC435	0
Gramella_flava	CMUC439	0
Gramella_flava	CMUC89	0
Gramella_flava	CS219	0
Gramella_flava	CS256	0
Gramella_flava	CS257	4
Gramella_flava	CS259	0
Gramella_flava	CS261	0
Gramella_flava	CS266	0
Gramella_flava	CS270	0
Gramella_flava	CS277	1
Gramella_flava	CS288	0
Gramella_flava	CS290	0
Gramella_flava	CS292	0
Gramella_flava	CS293	0
Gramella_flava	CS301	0
Gramella_flava	CS306	0
Gramella_flava	CS308	0
Gramella_flava	CS315	0
Gramella_flava	CS317	16
Gramella_flava	CS322	2
Gramella_flava	CS327	0
Gramella_flava	CS328	3
Gramella_flava	CS330	13
Gramella_flava	CS331	0
Gramella_flava	CS335	2
Gramella_flava	CS338	0
Gramella_flava	CS339	0
Gramella_flava	CS343	0
Gramella_flava	CS344	0
Gramella_flava	CS350	1
Gramella_flava	CS351	0
Gramella_flava	CS361	0
Gramella_flava	CS388	0
Gramella_flava	CS396	0
Gramella_flava	CS405	0
Gramella_flava	CS415	0
Gramella_flava	CS424	0
Gramella_flava	IM293	2
Gramella_flava	IM296	9
Gramella_flava	IM297	0
Gramella_flava	IM300	0
Gramella_flava	IM305	0
Gramella_flava	IM309	9
Gramella_flava	IM310	0
Gramella_flava	IM311	0
Gramella_flava	IM316	0
Gramella_flava	IM320	1
Gramella_flava	IM330	0
Gramella_flava	IM332	1
Gramella_flava	IM340	1
Gramella_flava	IM348	0
Gramella_flava	IM354	0
Gramella_flava	IM356	0
Gramella_flava	IM364	0
Gramella_flava	IM372	0
Gramella_flava	IM374	0
Gramella_flava	IM376	0
Gramella_flava	IM381	1
Gramella_flava	IM382	1
Gramella_flava	IM385	0
Gramella_flava	IM390	0
Gramella_flava	IM397	1
Gramella_flava	IM404	0
Gramella_flava	IM409	0
Gramella_flava	IM412	0
Gramella_flava	IM421	1
Gramella_flava	IM425	0
Gramella_flava	IM432	0
Gramella_flava	IM438	0
Gramella_flava	IM442	0
Gramella_flava	IM445	1
Gramella_flava	IM448	2
Gramella_flava	IM449	0
Gramella_flava	IM451	0
Gramella_flava	IMSA256	0
Gramella_flava	IMSA276	0
Gramella_flava	IMSA286	0
Gramella_flava	IMSA343	0
Gramella_flava	IS_238	0
Gramella_flava	IS238	2
Gramella_flava	IS243	0
Gramella_flava	IS253	0
Gramella_flava	IS283	0
Gramella_flava	IS322	0
Gramella_flava	IS399	0
Gramella_flava	IS418	0
Gramella_flava	IS430	0
Gramella_flava	IS437	0
Gramella_flava	IS444	0
Gramella_flava	R276CMSA	0
Gramella_flava	R286CMSA	0
Gramella_flava	R292CMSA	0
Gramella_flava	R292IMSA	8
Gramella_flava	R308CMSA	1
Gramella_flava	R316IMSA	0
Gramella_flava	R347CMSA	1
Gramella_flava	R347IMSA	0
Gramella_flava	R371CMSA	2
Gramella_flava	SRR10104064	NA
Gramella_flava	SRR10104065	NA
Gramella_flava	SRR10104066	NA
Gramella_flava	SRR10104067	NA
Gramella_flava	SRR10104068	NA
Gramella_flava	SRR10104069	NA
Gramella_flava	SRR10104070	NA
Gramella_flava	SRR10104071	NA
Gramella_flava	SRR10104072	NA
Gramella_flava	SRR10104073	NA
Gramella_flava	SRR10104074	NA
Gramella_flava	SRR10104075	NA
Gramella_flava	SRR10104076	NA
Gramella_flava	SRR10104077	NA
Gramella_flava	SRR10104078	NA
Gramella_flava	SRR10104079	NA
Gramella_flava	SRR10104080	NA
Gramella_flava	SRR10104081	NA
Gramella_flava	SRR10104082	NA
Gramella_flava	SRR10104083	NA
Gramella_flava	SRR10104084	NA
Gramella_flava	SRR10104085	NA
Gramella_flava	SRR10104086	NA
Gramella_flava	SRR10104087	NA
Gramella_flava	SRR10104088	NA
Gramella_flava	SRR10104089	NA
Gramella_flava	SRR10104090	NA
Gramella_flava	SRR10104091	NA
Gramella_flava	SRR10104092	NA
Gramella_flava	SRR10104093	NA
Gramella_flava	SRR10104094	NA
Gramella_flava	SRR10104095	NA
Gramella_flava	SRR10104096	NA
Gramella_flava	SRR10104097	NA
Gramella_flava	SRR10104098	NA
Gramella_flava	SRR10104099	NA
Gramella_flava	SRR10104100	NA
Gramella_flava	SRR10104101	NA
Gramella_flava	SRR10104102	NA
Gramella_flava	SRR10104103	NA
Gramella_flava	SRR10104104	NA
Gramella_flava	SRR10104105	NA
Gramella_flava	SRR10104106	NA
Gramella_flava	SRR10104107	NA
Gramella_flava	SRR10104108	NA
Gramella_flava	SRR10104109	NA
Gramella_flava	SRR10104110	NA
Gramella_flava	SRR10104111	NA
Gramella_flava	SRR10104112	NA
Gramella_flava	SRR10104113	NA
Gramella_flava	SRR10104114	NA
Gramella_flava	SRR10104115	NA
Gramella_flava	SRR10104116	NA
Gramella_flava	SRR10104117	NA
Gramella_flava	SRR10104118	NA
Gramella_flava	SRR10104119	NA
Gramella_flava	SRR10104120	NA
Gramella_flava	SRR10104121	NA
Gramella_flava	SRR10104122	NA
Gramella_flava	SRR10104123	NA
Gramella_flava	SRR10104124	NA
Gramella_flava	SRR10104125	NA
Gramella_flava	SRR10104126	NA
Gramella_flava	SRR10104127	NA
Gramella_flava	SRR10104128	NA
Gramella_flava	SRR10104129	NA
Gramella_flava	SRR10104130	NA
Gramella_flava	SRR10104131	NA
Gramella_flava	SRR10104132	NA
Gramella_flava	SRR10104133	NA
Gramella_flava	SRR10104134	NA
Gramella_flava	SRR10104135	NA
Gramella_flava	SRR10104136	NA
Gramella_flava	SRR10104137	NA
Gramella_flava	SRR10104138	NA
Gramella_flava	SRR10104139	NA
Gramella_flava	SRR10104140	NA
Gramella_flava	SRR10104141	NA
Gramella_flava	SRR10104142	NA
Gramella_flava	SRR10104143	NA
Gramella_flava	SRR10104144	NA
Gramella_flava	SRR10104145	NA
Gramella_flava	SRR10104146	NA
Gramella_flava	SRR10104147	NA
Gramella_flava	SRR10104148	NA
Gramella_flava	SRR10104149	NA
Gramella_flava	SRR10104150	NA
Gramella_flava	SRR10104151	NA
Gramella_flava	SRR10104152	NA
Gramella_flava	SRR10104153	NA
Gramella_flava	SRR10104154	NA
Gramella_flava	SRR10104155	NA
Gramella_flava	SRR10104156	NA
Gramella_flava	SRR10104157	NA
Gramella_flava	SRR10104158	NA
Gramella_flava	SRR10104159	NA
Gramella_flava	SRR10104160	NA
Gramella_flava	SRR10104161	NA
Gramella_flava	SRR10104162	NA
Gramella_flava	SRR10104163	NA
Gramella_flava	SRR10104164	NA
Gramella_flava	SRR10104165	NA
Gramella_flava	SRR10104166	NA
Gramella_flava	SRR10104167	NA
Gramella_flava	SRR10104168	NA
Gramella_flava	SRR10104169	NA
Gramella_flava	SRR10104170	NA
Gramella_flava	SRR10104171	NA
Gramella_flava	SRR10104172	NA
Gramella_flava	SRR10104173	NA
Gramella_flava	SRR10104174	NA
Gramella_flava	SRR10104175	NA
Gramella_flava	SRR10104176	NA
Gramella_flava	SRR10104177	NA
Gramella_flava	SRR10104178	NA
Gramella_flava	SRR10104179	NA
Gramella_flava	SRR10104180	NA
Gramella_flava	SRR10104181	NA
Gramella_flava	SRR10104182	NA
Gramella_flava	SRR10104183	NA
Gramella_flava	SRR10104184	NA
Gramella_flava	SRR10104185	NA
Gramella_flava	SRR10104186	NA
Gramella_flava	SRR10104187	NA
Gramella_flava	SRR10104188	NA
Gramella_flava	SRR10104189	NA
Gramella_flava	SRR10104190	NA
Gramella_flava	SRR10104191	NA
Gramella_flava	SRR10104192	NA
Gramella_flava	SRR10104193	NA
Gramella_flava	SRR10104194	NA
Gramella_flava	SRR10104195	NA
Gramella_flava	SRR10104196	NA
Gramella_flava	SRR10104197	NA
Gramella_flava	SRR10104198	NA
