Species	sample	counts
[Clostridium]_ultunense	CM317	1
[Clostridium]_ultunense	CMCD140	0
[Clostridium]_ultunense	CMCD147	0
[Clostridium]_ultunense	CMCD152	0
[Clostridium]_ultunense	CMCD154	0
[Clostridium]_ultunense	CMCD159	0
[Clostridium]_ultunense	CMCD161	0
[Clostridium]_ultunense	CMCD174	15
[Clostridium]_ultunense	CMCD196	0
[Clostridium]_ultunense	CMCD198	0
[Clostridium]_ultunense	CMCD203	0
[Clostridium]_ultunense	CMCD211	0
[Clostridium]_ultunense	CMCD227	0
[Clostridium]_ultunense	CMCD240	1
[Clostridium]_ultunense	CMCD259	0
[Clostridium]_ultunense	CMCD270	0
[Clostridium]_ultunense	CMCD275	1
[Clostridium]_ultunense	CMCD282	0
[Clostridium]_ultunense	CMCD286	0
[Clostridium]_ultunense	CMCD287	0
[Clostridium]_ultunense	CMCD294	0
[Clostridium]_ultunense	CMCD327	0
[Clostridium]_ultunense	CMCD335	0
[Clostridium]_ultunense	CMCD337	0
[Clostridium]_ultunense	CMCD357	0
[Clostridium]_ultunense	CMCD398	0
[Clostridium]_ultunense	CMCD403	0
[Clostridium]_ultunense	CMCD422	0
[Clostridium]_ultunense	CMCD426	0
[Clostridium]_ultunense	CMCD71	0
[Clostridium]_ultunense	CMCD72	0
[Clostridium]_ultunense	CMCD76	0
[Clostridium]_ultunense	CMCD88	0
[Clostridium]_ultunense	CMSA256	0
[Clostridium]_ultunense	CMSA316	1
[Clostridium]_ultunense	CMUC110	0
[Clostridium]_ultunense	CMUC192	0
[Clostridium]_ultunense	CMUC199	1
[Clostridium]_ultunense	CMUC200	0
[Clostridium]_ultunense	CMUC208	0
[Clostridium]_ultunense	CMUC231	0
[Clostridium]_ultunense	CMUC234	0
[Clostridium]_ultunense	CMUC285	0
[Clostridium]_ultunense	CMUC291	0
[Clostridium]_ultunense	CMUC295	0
[Clostridium]_ultunense	CMUC299	0
[Clostridium]_ultunense	CMUC301	0
[Clostridium]_ultunense	CMUC307	0
[Clostridium]_ultunense	CMUC313	8
[Clostridium]_ultunense	CMUC314	1
[Clostridium]_ultunense	CMUC323	0
[Clostridium]_ultunense	CMUC324	0
[Clostridium]_ultunense	CMUC331	0
[Clostridium]_ultunense	CMUC333	0
[Clostridium]_ultunense	CMUC334	2
[Clostridium]_ultunense	CMUC346	0
[Clostridium]_ultunense	CMUC352	1
[Clostridium]_ultunense	CMUC360	2
[Clostridium]_ultunense	CMUC363	0
[Clostridium]_ultunense	CMUC365	0
[Clostridium]_ultunense	CMUC366	0
[Clostridium]_ultunense	CMUC368	0
[Clostridium]_ultunense	CMUC377	0
[Clostridium]_ultunense	CMUC379	3
[Clostridium]_ultunense	CMUC380	0
[Clostridium]_ultunense	CMUC383	0
[Clostridium]_ultunense	CMUC394	0
[Clostridium]_ultunense	CMUC419	5
[Clostridium]_ultunense	CMUC427	0
[Clostridium]_ultunense	CMUC428	0
[Clostridium]_ultunense	CMUC431	0
[Clostridium]_ultunense	CMUC435	0
