Species	sample	counts
Cohnella_candidum	CM317	1
Cohnella_candidum	CMCD140	3
Cohnella_candidum	CMCD147	2
Cohnella_candidum	CMCD152	0
Cohnella_candidum	CMCD154	0
Cohnella_candidum	CMCD159	0
Cohnella_candidum	CMCD161	0
Cohnella_candidum	CMCD174	32
Cohnella_candidum	CMCD196	0
Cohnella_candidum	CMCD198	3
Cohnella_candidum	CMCD203	0
Cohnella_candidum	CMCD211	1
Cohnella_candidum	CMCD227	0
Cohnella_candidum	CMCD240	0
Cohnella_candidum	CMCD259	0
Cohnella_candidum	CMCD270	0
Cohnella_candidum	CMCD275	1
Cohnella_candidum	CMCD282	0
Cohnella_candidum	CMCD286	0
Cohnella_candidum	CMCD287	0
Cohnella_candidum	CMCD294	0
Cohnella_candidum	CMCD327	0
Cohnella_candidum	CMCD335	17
Cohnella_candidum	CMCD337	0
Cohnella_candidum	CMCD357	0
Cohnella_candidum	CMCD398	0
Cohnella_candidum	CMCD403	6
Cohnella_candidum	CMCD422	2
Cohnella_candidum	CMCD426	0
Cohnella_candidum	CMCD71	0
Cohnella_candidum	CMCD72	1
Cohnella_candidum	CMCD76	0
Cohnella_candidum	CMCD88	0
Cohnella_candidum	CMSA256	0
Cohnella_candidum	CMSA316	0
Cohnella_candidum	CMUC110	0
Cohnella_candidum	CMUC192	0
Cohnella_candidum	CMUC199	0
Cohnella_candidum	CMUC200	0
Cohnella_candidum	CMUC208	0
Cohnella_candidum	CMUC231	0
Cohnella_candidum	CMUC234	0
Cohnella_candidum	CMUC285	0
Cohnella_candidum	CMUC291	0
Cohnella_candidum	CMUC295	0
Cohnella_candidum	CMUC299	0
Cohnella_candidum	CMUC301	0
Cohnella_candidum	CMUC307	0
Cohnella_candidum	CMUC313	6
Cohnella_candidum	CMUC314	3
Cohnella_candidum	CMUC323	0
Cohnella_candidum	CMUC324	0
Cohnella_candidum	CMUC331	0
Cohnella_candidum	CMUC333	0
Cohnella_candidum	CMUC334	0
Cohnella_candidum	CMUC346	0
Cohnella_candidum	CMUC352	0
Cohnella_candidum	CMUC360	4
Cohnella_candidum	CMUC363	3
Cohnella_candidum	CMUC365	1
Cohnella_candidum	CMUC366	0
Cohnella_candidum	CMUC368	0
Cohnella_candidum	CMUC377	0
Cohnella_candidum	CMUC379	5
Cohnella_candidum	CMUC380	1
Cohnella_candidum	CMUC383	1
Cohnella_candidum	CMUC394	5
Cohnella_candidum	CMUC419	1
Cohnella_candidum	CMUC427	0
Cohnella_candidum	CMUC428	0
Cohnella_candidum	CMUC431	0
Cohnella_candidum	CMUC435	0
Cohnella_candidum	CMUC439	0
Cohnella_candidum	CMUC89	0
Cohnella_candidum	CS219	0
Cohnella_candidum	CS256	0
Cohnella_candidum	CS257	8
Cohnella_candidum	CS259	0
Cohnella_candidum	CS261	0
Cohnella_candidum	CS266	2
Cohnella_candidum	CS270	0
Cohnella_candidum	CS277	16
Cohnella_candidum	CS288	0
Cohnella_candidum	CS290	0
Cohnella_candidum	CS292	0
Cohnella_candidum	CS293	2
Cohnella_candidum	CS301	2
Cohnella_candidum	CS306	0
Cohnella_candidum	CS308	3
Cohnella_candidum	CS315	0
Cohnella_candidum	CS317	2
Cohnella_candidum	CS322	0
Cohnella_candidum	CS327	0
Cohnella_candidum	CS328	4
Cohnella_candidum	CS330	24
Cohnella_candidum	CS331	2
Cohnella_candidum	CS335	3
Cohnella_candidum	CS338	0
Cohnella_candidum	CS339	0
Cohnella_candidum	CS343	1
Cohnella_candidum	CS344	2
Cohnella_candidum	CS350	4
Cohnella_candidum	CS351	0
Cohnella_candidum	CS361	0
Cohnella_candidum	CS388	4
Cohnella_candidum	CS396	0
Cohnella_candidum	CS405	0
Cohnella_candidum	CS415	4
Cohnella_candidum	CS424	2
Cohnella_candidum	IM293	0
Cohnella_candidum	IM296	29
Cohnella_candidum	IM297	0
Cohnella_candidum	IM300	0
Cohnella_candidum	IM305	0
Cohnella_candidum	IM309	2
Cohnella_candidum	IM310	0
Cohnella_candidum	IM311	0
Cohnella_candidum	IM316	0
Cohnella_candidum	IM320	0
Cohnella_candidum	IM330	0
Cohnella_candidum	IM332	6
Cohnella_candidum	IM340	20
Cohnella_candidum	IM348	0
Cohnella_candidum	IM354	0
Cohnella_candidum	IM356	3
Cohnella_candidum	IM364	1
Cohnella_candidum	IM372	1
Cohnella_candidum	IM374	1
Cohnella_candidum	IM376	5
Cohnella_candidum	IM381	0
Cohnella_candidum	IM382	1
Cohnella_candidum	IM385	0
Cohnella_candidum	IM390	1146
Cohnella_candidum	IM397	0
Cohnella_candidum	IM404	0
Cohnella_candidum	IM409	0
Cohnella_candidum	IM412	0
Cohnella_candidum	IM421	1
Cohnella_candidum	IM425	1
Cohnella_candidum	IM432	1
Cohnella_candidum	IM438	0
Cohnella_candidum	IM442	0
