Species	sample	counts
Fusobacterium_nucleatum	CMUC377	1
Fusobacterium_nucleatum	CMUC379	4
Fusobacterium_nucleatum	CMUC380	6
Fusobacterium_nucleatum	CMUC383	6
Fusobacterium_nucleatum	CMUC394	30
Fusobacterium_nucleatum	CMUC419	24
Fusobacterium_nucleatum	CMUC427	1
Fusobacterium_nucleatum	CMUC428	3
Fusobacterium_nucleatum	CMUC431	3
Fusobacterium_nucleatum	CMUC435	1
Fusobacterium_nucleatum	CMUC439	0
Fusobacterium_nucleatum	CMUC89	0
Fusobacterium_nucleatum	CS219	115
Fusobacterium_nucleatum	CS256	0
Fusobacterium_nucleatum	CS257	43
Fusobacterium_nucleatum	CS259	1
Fusobacterium_nucleatum	CS261	2
Fusobacterium_nucleatum	CS266	69
Fusobacterium_nucleatum	CS270	0
Fusobacterium_nucleatum	CS277	39
Fusobacterium_nucleatum	CS288	22
Fusobacterium_nucleatum	CS290	0
Fusobacterium_nucleatum	CS292	5
Fusobacterium_nucleatum	CS293	3
Fusobacterium_nucleatum	CS301	22
Fusobacterium_nucleatum	CS306	20
Fusobacterium_nucleatum	CS308	1
Fusobacterium_nucleatum	CS315	14
Fusobacterium_nucleatum	CS317	126
Fusobacterium_nucleatum	CS322	1
Fusobacterium_nucleatum	CS327	3
Fusobacterium_nucleatum	CS328	1243
Fusobacterium_nucleatum	CS330	117
Fusobacterium_nucleatum	CS331	13
Fusobacterium_nucleatum	CS335	9
Fusobacterium_nucleatum	CS338	14
Fusobacterium_nucleatum	CS339	0
Fusobacterium_nucleatum	CS343	6
Fusobacterium_nucleatum	CS344	2
Fusobacterium_nucleatum	CS350	45
Fusobacterium_nucleatum	CS351	13
Fusobacterium_nucleatum	CS361	0
Fusobacterium_nucleatum	CS388	5
Fusobacterium_nucleatum	CS396	1
Fusobacterium_nucleatum	CS405	2
Fusobacterium_nucleatum	CS415	26
Fusobacterium_nucleatum	CS424	20
Fusobacterium_nucleatum	IM293	6
Fusobacterium_nucleatum	IM296	85
Fusobacterium_nucleatum	IM297	12
Fusobacterium_nucleatum	IM300	0
Fusobacterium_nucleatum	IM305	0
Fusobacterium_nucleatum	IM309	25
Fusobacterium_nucleatum	IM310	9
Fusobacterium_nucleatum	IM311	35
Fusobacterium_nucleatum	IM316	7
Fusobacterium_nucleatum	IM320	25
Fusobacterium_nucleatum	IM330	5
Fusobacterium_nucleatum	IM332	17
Fusobacterium_nucleatum	IM340	147
Fusobacterium_nucleatum	IM348	4
Fusobacterium_nucleatum	IM354	2
Fusobacterium_nucleatum	IM356	10
Fusobacterium_nucleatum	IM364	6
Fusobacterium_nucleatum	IM372	9
Fusobacterium_nucleatum	IM374	32
Fusobacterium_nucleatum	IM376	13
Fusobacterium_nucleatum	IM381	181
Fusobacterium_nucleatum	IM382	22
Fusobacterium_nucleatum	IM385	0
Fusobacterium_nucleatum	IM390	15
Fusobacterium_nucleatum	IM397	14
Fusobacterium_nucleatum	IM404	2
Fusobacterium_nucleatum	IM409	0
Fusobacterium_nucleatum	IM412	19
Fusobacterium_nucleatum	IM421	3
Fusobacterium_nucleatum	IM425	36
Fusobacterium_nucleatum	IM432	5
Fusobacterium_nucleatum	IM438	0
Fusobacterium_nucleatum	IM442	115
Fusobacterium_nucleatum	IM445	1
Fusobacterium_nucleatum	IM448	59
Fusobacterium_nucleatum	IM449	4
Fusobacterium_nucleatum	IM451	2
Fusobacterium_nucleatum	IMSA256	1
Fusobacterium_nucleatum	IMSA276	0
Fusobacterium_nucleatum	IMSA286	1
Fusobacterium_nucleatum	IMSA343	28
Fusobacterium_nucleatum	IS_238	0
Fusobacterium_nucleatum	IS238	1
Fusobacterium_nucleatum	IS243	1
Fusobacterium_nucleatum	IS253	0
Fusobacterium_nucleatum	IS283	0
Fusobacterium_nucleatum	IS322	11
Fusobacterium_nucleatum	IS399	3
Fusobacterium_nucleatum	IS418	7
Fusobacterium_nucleatum	IS430	2
Fusobacterium_nucleatum	IS437	1
Fusobacterium_nucleatum	IS444	4
Fusobacterium_nucleatum	R276CMSA	5
Fusobacterium_nucleatum	R286CMSA	0
Fusobacterium_nucleatum	R292CMSA	0
Fusobacterium_nucleatum	R292IMSA	183
Fusobacterium_nucleatum	R308CMSA	9
Fusobacterium_nucleatum	R316IMSA	3
Fusobacterium_nucleatum	R347CMSA	1
Fusobacterium_nucleatum	R347IMSA	11
Fusobacterium_nucleatum	R371CMSA	0
Fusobacterium_nucleatum	SRR10104064	NA
Fusobacterium_nucleatum	SRR10104065	NA
Fusobacterium_nucleatum	SRR10104066	NA
Fusobacterium_nucleatum	SRR10104067	NA
Fusobacterium_nucleatum	SRR10104068	NA
Fusobacterium_nucleatum	SRR10104069	NA
Fusobacterium_nucleatum	SRR10104070	NA
Fusobacterium_nucleatum	SRR10104071	NA
Fusobacterium_nucleatum	SRR10104072	NA
Fusobacterium_nucleatum	SRR10104073	NA
Fusobacterium_nucleatum	SRR10104074	NA
Fusobacterium_nucleatum	SRR10104075	NA
Fusobacterium_nucleatum	SRR10104076	NA
Fusobacterium_nucleatum	SRR10104077	NA
Fusobacterium_nucleatum	SRR10104078	NA
Fusobacterium_nucleatum	SRR10104079	NA
Fusobacterium_nucleatum	SRR10104080	NA
Fusobacterium_nucleatum	SRR10104081	NA
Fusobacterium_nucleatum	SRR10104082	NA
Fusobacterium_nucleatum	SRR10104083	NA
Fusobacterium_nucleatum	SRR10104084	NA
Fusobacterium_nucleatum	SRR10104085	NA
Fusobacterium_nucleatum	SRR10104086	NA
Fusobacterium_nucleatum	SRR10104087	NA
Fusobacterium_nucleatum	SRR10104088	NA
Fusobacterium_nucleatum	SRR10104089	NA
Fusobacterium_nucleatum	SRR10104090	NA
Fusobacterium_nucleatum	SRR10104091	NA
Fusobacterium_nucleatum	SRR10104092	NA
Fusobacterium_nucleatum	SRR10104093	NA
Fusobacterium_nucleatum	SRR10104094	NA
Fusobacterium_nucleatum	SRR10104095	NA
Fusobacterium_nucleatum	SRR10104096	NA
Fusobacterium_nucleatum	SRR10104097	NA
Fusobacterium_nucleatum	SRR10104098	NA
Fusobacterium_nucleatum	SRR10104099	NA
Fusobacterium_nucleatum	SRR10104100	NA
Fusobacterium_nucleatum	SRR10104101	NA
Fusobacterium_nucleatum	SRR10104102	NA
Fusobacterium_nucleatum	SRR10104103	NA
Fusobacterium_nucleatum	SRR10104104	NA
Fusobacterium_nucleatum	SRR10104105	NA
Fusobacterium_nucleatum	SRR10104106	NA
Fusobacterium_nucleatum	SRR10104107	NA
Fusobacterium_nucleatum	SRR10104108	NA
Fusobacterium_nucleatum	SRR10104109	NA
Fusobacterium_nucleatum	SRR10104110	NA
Fusobacterium_nucleatum	SRR10104111	NA
Fusobacterium_nucleatum	SRR10104112	NA
Fusobacterium_nucleatum	SRR10104113	NA
Fusobacterium_nucleatum	SRR10104114	NA
Fusobacterium_nucleatum	SRR10104115	NA
Fusobacterium_nucleatum	SRR10104116	NA
Fusobacterium_nucleatum	SRR10104117	NA
Fusobacterium_nucleatum	SRR10104118	NA
Fusobacterium_nucleatum	SRR10104119	NA
Fusobacterium_nucleatum	SRR10104120	NA
Fusobacterium_nucleatum	SRR10104121	NA
Fusobacterium_nucleatum	SRR10104122	NA
Fusobacterium_nucleatum	SRR10104123	NA
Fusobacterium_nucleatum	SRR10104124	NA
Fusobacterium_nucleatum	SRR10104125	NA
Fusobacterium_nucleatum	SRR10104126	NA
Fusobacterium_nucleatum	SRR10104127	NA
Fusobacterium_nucleatum	SRR10104128	NA
Fusobacterium_nucleatum	SRR10104129	NA
Fusobacterium_nucleatum	SRR10104130	NA
Fusobacterium_nucleatum	SRR10104131	NA
Fusobacterium_nucleatum	SRR10104132	NA
Fusobacterium_nucleatum	SRR10104133	NA
Fusobacterium_nucleatum	SRR10104134	NA
Fusobacterium_nucleatum	SRR10104135	NA
Fusobacterium_nucleatum	SRR10104136	NA
Fusobacterium_nucleatum	SRR10104137	NA
Fusobacterium_nucleatum	SRR10104138	NA
Fusobacterium_nucleatum	SRR10104139	NA
Fusobacterium_nucleatum	SRR10104140	NA
Fusobacterium_nucleatum	SRR10104141	NA
Fusobacterium_nucleatum	SRR10104142	NA
Fusobacterium_nucleatum	SRR10104143	NA
Fusobacterium_nucleatum	SRR10104144	NA
Fusobacterium_nucleatum	SRR10104145	NA
Fusobacterium_nucleatum	SRR10104146	NA
Fusobacterium_nucleatum	SRR10104147	NA
Fusobacterium_nucleatum	SRR10104148	NA
Fusobacterium_nucleatum	SRR10104149	NA
Fusobacterium_nucleatum	SRR10104150	NA
Fusobacterium_nucleatum	SRR10104151	NA
Fusobacterium_nucleatum	SRR10104152	NA
Fusobacterium_nucleatum	SRR10104153	NA
Fusobacterium_nucleatum	SRR10104154	NA
Fusobacterium_nucleatum	SRR10104155	NA
Fusobacterium_nucleatum	SRR10104156	NA
Fusobacterium_nucleatum	SRR10104157	NA
Fusobacterium_nucleatum	SRR10104158	NA
Fusobacterium_nucleatum	SRR10104159	NA
Fusobacterium_nucleatum	SRR10104160	NA
Fusobacterium_nucleatum	SRR10104161	NA
Fusobacterium_nucleatum	SRR10104162	NA
Fusobacterium_nucleatum	SRR10104163	NA
Fusobacterium_nucleatum	SRR10104164	NA
Fusobacterium_nucleatum	SRR10104165	NA
Fusobacterium_nucleatum	SRR10104166	NA
Fusobacterium_nucleatum	SRR10104167	NA
Fusobacterium_nucleatum	SRR10104168	NA
Fusobacterium_nucleatum	SRR10104169	NA
Fusobacterium_nucleatum	SRR10104170	NA
Fusobacterium_nucleatum	SRR10104171	NA
Fusobacterium_nucleatum	SRR10104172	NA
Fusobacterium_nucleatum	SRR10104173	NA
Fusobacterium_nucleatum	SRR10104174	NA
Fusobacterium_nucleatum	SRR10104175	NA
Fusobacterium_nucleatum	SRR10104176	NA
Fusobacterium_nucleatum	SRR10104177	NA
Fusobacterium_nucleatum	SRR10104178	NA
Fusobacterium_nucleatum	SRR10104179	NA
Fusobacterium_nucleatum	SRR10104180	NA
Fusobacterium_nucleatum	SRR10104181	NA
Fusobacterium_nucleatum	SRR10104182	NA
Fusobacterium_nucleatum	SRR10104183	NA
Fusobacterium_nucleatum	SRR10104184	NA
Fusobacterium_nucleatum	SRR10104185	NA
Fusobacterium_nucleatum	SRR10104186	NA
Fusobacterium_nucleatum	SRR10104187	NA
Fusobacterium_nucleatum	SRR10104188	NA
Fusobacterium_nucleatum	SRR10104189	NA
Fusobacterium_nucleatum	SRR10104190	NA
Fusobacterium_nucleatum	SRR10104191	NA
Fusobacterium_nucleatum	SRR10104192	NA
Fusobacterium_nucleatum	SRR10104193	NA
Fusobacterium_nucleatum	SRR10104194	NA
Fusobacterium_nucleatum	SRR10104195	NA
Fusobacterium_nucleatum	SRR10104196	NA
Fusobacterium_nucleatum	SRR10104197	NA
Fusobacterium_nucleatum	SRR10104198	NA
Fusobacterium_nucleatum	SRR10104199	NA
Fusobacterium_nucleatum	SRR10104200	NA
Fusobacterium_nucleatum	SRR10104201	NA
Fusobacterium_nucleatum	SRR10104202	NA
Fusobacterium_nucleatum	SRR10104203	NA
Fusobacterium_nucleatum	SRR10104204	NA
Fusobacterium_nucleatum	SRR10104205	NA
Fusobacterium_nucleatum	SRR10104206	NA
Fusobacterium_nucleatum	SRR10104207	NA
Fusobacterium_nucleatum	SRR10104208	NA
Fusobacterium_nucleatum	SRR10104209	NA
Fusobacterium_nucleatum	SRR10104210	NA
Fusobacterium_nucleatum	SRR10104211	NA
Fusobacterium_nucleatum	SRR10104212	NA
Fusobacterium_nucleatum	SRR10104213	NA
Fusobacterium_nucleatum	SRR10104214	NA
Fusobacterium_nucleatum	SRR10104215	NA
Fusobacterium_nucleatum	SRR10104216	NA
Fusobacterium_nucleatum	SRR10104217	NA
Fusobacterium_nucleatum	SRR10104218	NA
Fusobacterium_nucleatum	SRR10104219	NA
Fusobacterium_nucleatum	SRR10104220	NA
Fusobacterium_nucleatum	SRR10104221	NA
Fusobacterium_nucleatum	SRR10104222	NA
Fusobacterium_nucleatum	SRR10104223	NA
Fusobacterium_nucleatum	SRR10104224	NA
Fusobacterium_nucleatum	SRR10104225	NA
Fusobacterium_nucleatum	SRR10104226	NA
Fusobacterium_nucleatum	SRR10104227	NA
Fusobacterium_nucleatum	SRR10104228	NA
Fusobacterium_nucleatum	SRR10104229	NA
Fusobacterium_nucleatum	SRR10104230	NA
Fusobacterium_nucleatum	SRR10104231	NA
Fusobacterium_nucleatum	SRR10104232	NA
Fusobacterium_nucleatum	SRR10104233	NA
Fusobacterium_nucleatum	SRR10104234	NA
Fusobacterium_nucleatum	SRR10104235	NA
Fusobacterium_nucleatum	SRR10104236	NA
Fusobacterium_nucleatum	SRR10104237	NA
Fusobacterium_nucleatum	SRR10104238	NA
Fusobacterium_nucleatum	SRR10104239	NA
Fusobacterium_nucleatum	SRR10104240	NA
Fusobacterium_nucleatum	SRR10104241	NA
Fusobacterium_nucleatum	SRR10104242	NA
Fusobacterium_nucleatum	SRR10104243	NA
Fusobacterium_nucleatum	SRR10104244	NA
Fusobacterium_nucleatum	SRR10104245	NA
Fusobacterium_nucleatum	SRR10104246	NA
Fusobacterium_nucleatum	SRR10104247	NA
Fusobacterium_nucleatum	SRR10104248	NA
Fusobacterium_nucleatum	SRR10104249	NA
Fusobacterium_nucleatum	SRR10104250	NA
Fusobacterium_nucleatum	SRR10104251	NA
Fusobacterium_nucleatum	SRR10104252	NA
Fusobacterium_nucleatum	SRR10104253	NA
Fusobacterium_nucleatum	SRR10104254	NA
Fusobacterium_nucleatum	SRR10104255	NA
Fusobacterium_nucleatum	SRR10104256	NA
Fusobacterium_nucleatum	SRR10104257	NA
Fusobacterium_nucleatum	SRR10104258	NA
Fusobacterium_nucleatum	SRR10224277	0
Fusobacterium_nucleatum	SRR10224278	0
Fusobacterium_nucleatum	SRR10224279	0
Fusobacterium_nucleatum	SRR10224280	0
Fusobacterium_nucleatum	SRR10224281	0
Fusobacterium_nucleatum	SRR10224282	0
Fusobacterium_nucleatum	SRR10224283	0
Fusobacterium_nucleatum	SRR10224284	0
Fusobacterium_nucleatum	SRR10224285	0
Fusobacterium_nucleatum	SRR10224286	0
Fusobacterium_nucleatum	SRR10224287	0
Fusobacterium_nucleatum	SRR10224288	0
Fusobacterium_nucleatum	SRR10224289	0
Fusobacterium_nucleatum	SRR10224290	0
Fusobacterium_nucleatum	SRR10224291	0
Fusobacterium_nucleatum	SRR10224292	0
Fusobacterium_nucleatum	SRR10224293	0
Fusobacterium_nucleatum	SRR10224294	0
Fusobacterium_nucleatum	SRR10224295	0
Fusobacterium_nucleatum	SRR10224296	0
Fusobacterium_nucleatum	SRR10224297	0
Fusobacterium_nucleatum	SRR10224298	0
Fusobacterium_nucleatum	SRR10318388	NA
Fusobacterium_nucleatum	SRR10318389	NA
Fusobacterium_nucleatum	SRR10318390	NA
Fusobacterium_nucleatum	SRR10318391	NA
Fusobacterium_nucleatum	SRR10318392	NA
Fusobacterium_nucleatum	SRR10318393	NA
Fusobacterium_nucleatum	SRR10318394	NA
Fusobacterium_nucleatum	SRR10318395	NA
Fusobacterium_nucleatum	SRR10318396	NA
Fusobacterium_nucleatum	SRR10318397	NA
Fusobacterium_nucleatum	SRR10318398	NA
Fusobacterium_nucleatum	SRR10318399	NA
Fusobacterium_nucleatum	SRR10318400	NA
Fusobacterium_nucleatum	SRR10318401	NA
Fusobacterium_nucleatum	SRR10318402	NA
Fusobacterium_nucleatum	SRR10318403	NA
Fusobacterium_nucleatum	SRR10318404	NA
Fusobacterium_nucleatum	SRR10318405	NA
Fusobacterium_nucleatum	SRR10318406	NA
Fusobacterium_nucleatum	SRR10318407	NA
Fusobacterium_nucleatum	SRR10318408	NA
Fusobacterium_nucleatum	SRR10318409	NA
Fusobacterium_nucleatum	SRR10318410	NA
Fusobacterium_nucleatum	SRR10318411	NA
Fusobacterium_nucleatum	SRR10318412	NA
Fusobacterium_nucleatum	SRR10318413	NA
Fusobacterium_nucleatum	SRR10318414	NA
Fusobacterium_nucleatum	SRR10318415	NA
Fusobacterium_nucleatum	SRR10318416	NA
Fusobacterium_nucleatum	SRR10318417	NA
Fusobacterium_nucleatum	SRR10318418	NA
Fusobacterium_nucleatum	SRR10318419	NA
Fusobacterium_nucleatum	SRR10318420	NA
Fusobacterium_nucleatum	SRR10318421	NA
Fusobacterium_nucleatum	SRR10318422	NA
Fusobacterium_nucleatum	SRR10318423	NA
Fusobacterium_nucleatum	SRR10318424	NA
Fusobacterium_nucleatum	SRR10318425	NA
Fusobacterium_nucleatum	SRR10318426	NA
Fusobacterium_nucleatum	SRR10318427	NA
Fusobacterium_nucleatum	SRR10318428	NA
Fusobacterium_nucleatum	SRR10318429	NA
Fusobacterium_nucleatum	SRR10318430	NA
Fusobacterium_nucleatum	SRR10318431	NA
Fusobacterium_nucleatum	SRR10318432	NA
Fusobacterium_nucleatum	SRR10318433	NA
Fusobacterium_nucleatum	SRR10318434	NA
Fusobacterium_nucleatum	SRR10318435	NA
Fusobacterium_nucleatum	SRR10318436	NA
Fusobacterium_nucleatum	SRR10318437	NA
Fusobacterium_nucleatum	SRR10318438	NA
Fusobacterium_nucleatum	SRR10318439	NA
Fusobacterium_nucleatum	SRR10318440	NA
Fusobacterium_nucleatum	SRR10318441	NA
Fusobacterium_nucleatum	SRR10318442	NA
Fusobacterium_nucleatum	SRR10318443	NA
Fusobacterium_nucleatum	SRR10318444	NA
Fusobacterium_nucleatum	SRR10318445	NA
Fusobacterium_nucleatum	SRR10318446	NA
Fusobacterium_nucleatum	SRR10318447	NA
Fusobacterium_nucleatum	SRR10318448	NA
Fusobacterium_nucleatum	SRR10318449	NA
Fusobacterium_nucleatum	SRR10318450	NA
Fusobacterium_nucleatum	SRR10318451	NA
Fusobacterium_nucleatum	SRR10318452	NA
Fusobacterium_nucleatum	SRR10318453	NA
Fusobacterium_nucleatum	SRR10318454	NA
Fusobacterium_nucleatum	SRR10318455	NA
Fusobacterium_nucleatum	SRR10318456	NA
Fusobacterium_nucleatum	SRR10318457	NA
Fusobacterium_nucleatum	SRR10318458	NA
Fusobacterium_nucleatum	SRR10318459	NA
Fusobacterium_nucleatum	SRR10318460	NA
Fusobacterium_nucleatum	SRR10318461	NA
Fusobacterium_nucleatum	SRR10318462	NA
Fusobacterium_nucleatum	SRR10318463	NA
Fusobacterium_nucleatum	SRR10318464	NA
Fusobacterium_nucleatum	SRR10318465	NA
Fusobacterium_nucleatum	SRR10318466	NA
Fusobacterium_nucleatum	SRR10318467	NA
Fusobacterium_nucleatum	SRR10318468	NA
Fusobacterium_nucleatum	SRR10318469	NA
Fusobacterium_nucleatum	SRR10318470	NA
Fusobacterium_nucleatum	SRR10318471	NA
Fusobacterium_nucleatum	SRR10318472	NA
Fusobacterium_nucleatum	SRR10318473	NA
Fusobacterium_nucleatum	SRR10318474	NA
Fusobacterium_nucleatum	SRR10318475	NA
Fusobacterium_nucleatum	SRR10318476	NA
Fusobacterium_nucleatum	SRR10318495	NA
Fusobacterium_nucleatum	SRR10318496	NA
Fusobacterium_nucleatum	SRR10318497	NA
Fusobacterium_nucleatum	SRR10318498	NA
Fusobacterium_nucleatum	SRR10318499	NA
Fusobacterium_nucleatum	SRR10318500	NA
Fusobacterium_nucleatum	SRR10318501	NA
Fusobacterium_nucleatum	SRR10318502	NA
Fusobacterium_nucleatum	SRR10318503	NA
Fusobacterium_nucleatum	SRR10318504	NA
Fusobacterium_nucleatum	SRR10318505	NA
Fusobacterium_nucleatum	SRR10318506	NA
Fusobacterium_nucleatum	SRR10318507	NA
Fusobacterium_nucleatum	SRR10318508	NA
Fusobacterium_nucleatum	SRR10318509	NA
Fusobacterium_nucleatum	SRR10318510	NA
Fusobacterium_nucleatum	SRR10318511	NA
Fusobacterium_nucleatum	SRR10318512	NA
Fusobacterium_nucleatum	SRR10318513	NA
Fusobacterium_nucleatum	SRR10318514	NA
Fusobacterium_nucleatum	SRR10318515	NA
Fusobacterium_nucleatum	SRR10318516	NA
Fusobacterium_nucleatum	SRR10318517	NA
Fusobacterium_nucleatum	SRR10318518	NA
Fusobacterium_nucleatum	SRR10318519	NA
Fusobacterium_nucleatum	SRR10318520	NA
Fusobacterium_nucleatum	SRR10318521	NA
Fusobacterium_nucleatum	SRR10318522	NA
Fusobacterium_nucleatum	SRR10318523	NA
Fusobacterium_nucleatum	SRR10318524	NA
Fusobacterium_nucleatum	SRR10318525	NA
Fusobacterium_nucleatum	SRR10318526	NA
Fusobacterium_nucleatum	SRR10318527	NA
Fusobacterium_nucleatum	SRR10318528	NA
Fusobacterium_nucleatum	SRR10318529	NA
Fusobacterium_nucleatum	SRR10318530	NA
Fusobacterium_nucleatum	SRR10318531	NA
Fusobacterium_nucleatum	SRR10318532	NA
Fusobacterium_nucleatum	SRR10318533	NA
Fusobacterium_nucleatum	SRR10318534	NA
Fusobacterium_nucleatum	SRR10318535	NA
Fusobacterium_nucleatum	SRR10318536	NA
Fusobacterium_nucleatum	SRR10318537	NA
Fusobacterium_nucleatum	SRR10318538	NA
Fusobacterium_nucleatum	SRR10318539	NA
Fusobacterium_nucleatum	SRR10318540	NA
Fusobacterium_nucleatum	SRR10318541	NA
Fusobacterium_nucleatum	SRR10318542	NA
Fusobacterium_nucleatum	SRR10318543	NA
Fusobacterium_nucleatum	SRR10318544	NA
Fusobacterium_nucleatum	SRR10318545	NA
Fusobacterium_nucleatum	SRR10318546	NA
Fusobacterium_nucleatum	SRR10318547	NA
Fusobacterium_nucleatum	SRR10318548	NA
Fusobacterium_nucleatum	SRR10318549	NA
Fusobacterium_nucleatum	SRR10318568	NA
Fusobacterium_nucleatum	SRR10318569	NA
Fusobacterium_nucleatum	SRR10318570	NA
Fusobacterium_nucleatum	SRR10318571	NA
Fusobacterium_nucleatum	SRR10318572	NA
Fusobacterium_nucleatum	SRR10318573	NA
Fusobacterium_nucleatum	SRR10318574	NA
Fusobacterium_nucleatum	SRR10318575	NA
Fusobacterium_nucleatum	SRR10318576	NA
Fusobacterium_nucleatum	SRR10318577	NA
Fusobacterium_nucleatum	SRR10318578	NA
Fusobacterium_nucleatum	SRR10318579	NA
Fusobacterium_nucleatum	SRR10318580	NA
Fusobacterium_nucleatum	SRR10318581	NA
Fusobacterium_nucleatum	SRR10875803	1
Fusobacterium_nucleatum	SRR10875804	0
Fusobacterium_nucleatum	SRR10875805	1
Fusobacterium_nucleatum	SRR10875806	2
Fusobacterium_nucleatum	SRR10875807	1
Fusobacterium_nucleatum	SRR10875808	2
Fusobacterium_nucleatum	SRR10875809	4
Fusobacterium_nucleatum	SRR10875810	2
Fusobacterium_nucleatum	SRR10875812	1
Fusobacterium_nucleatum	SRR10875813	5
Fusobacterium_nucleatum	SRR10875814	3
Fusobacterium_nucleatum	SRR10875815	0
Fusobacterium_nucleatum	SRR10875816	2
Fusobacterium_nucleatum	SRR10875817	4
Fusobacterium_nucleatum	SRR10875818	1
Fusobacterium_nucleatum	SRR10875819	0
Fusobacterium_nucleatum	SRR10875820	0
Fusobacterium_nucleatum	SRR10875821	0
Fusobacterium_nucleatum	SRR10875822	2
Fusobacterium_nucleatum	SRR10875823	1
Fusobacterium_nucleatum	SRR10875824	7
Fusobacterium_nucleatum	SRR10875825	3
Fusobacterium_nucleatum	SRR10875826	1
Fusobacterium_nucleatum	SRR10875827	1
Fusobacterium_nucleatum	SRR10875829	1
Fusobacterium_nucleatum	SRR10875830	1
Fusobacterium_nucleatum	SRR10875831	2
Fusobacterium_nucleatum	SRR10875832	2
Fusobacterium_nucleatum	SRR10875834	0
Fusobacterium_nucleatum	SRR10875835	5
Fusobacterium_nucleatum	SRR10875836	0
Fusobacterium_nucleatum	SRR10875837	3
Fusobacterium_nucleatum	SRR10875838	0
Fusobacterium_nucleatum	SRR10875839	1
Fusobacterium_nucleatum	SRR10875840	2
Fusobacterium_nucleatum	SRR10875841	2
Fusobacterium_nucleatum	SRR10875842	2
Fusobacterium_nucleatum	SRR10875843	0
Fusobacterium_nucleatum	SRR10875844	0
Fusobacterium_nucleatum	SRR10875845	1
Fusobacterium_nucleatum	SRR10875846	1
Fusobacterium_nucleatum	SRR10875847	9
Fusobacterium_nucleatum	SRR10875848	2
Fusobacterium_nucleatum	SRR10875849	5
Fusobacterium_nucleatum	SRR10875850	0
Fusobacterium_nucleatum	SRR10875851	0
Fusobacterium_nucleatum	SRR10875852	0
Fusobacterium_nucleatum	SRR10875853	1
Fusobacterium_nucleatum	SRR10875854	0
Fusobacterium_nucleatum	SRR10875855	5
Fusobacterium_nucleatum	SRR10875856	1
Fusobacterium_nucleatum	SRR10875857	2
Fusobacterium_nucleatum	SRR10875858	1
Fusobacterium_nucleatum	SRR10875859	2
Fusobacterium_nucleatum	SRR10875860	0
Fusobacterium_nucleatum	SRR10875861	1
Fusobacterium_nucleatum	SRR10875862	0
Fusobacterium_nucleatum	SRR10875863	5
Fusobacterium_nucleatum	SRR10875864	1
Fusobacterium_nucleatum	SRR10875865	2
Fusobacterium_nucleatum	SRR10875866	2
