Species	sample	counts
Cupriavidus_nantongensis	CM317	39
Cupriavidus_nantongensis	CMCD140	29
Cupriavidus_nantongensis	CMCD147	152
Cupriavidus_nantongensis	CMCD152	0
Cupriavidus_nantongensis	CMCD154	10
Cupriavidus_nantongensis	CMCD159	101
Cupriavidus_nantongensis	CMCD161	4
Cupriavidus_nantongensis	CMCD174	251
Cupriavidus_nantongensis	CMCD196	2
Cupriavidus_nantongensis	CMCD198	7
Cupriavidus_nantongensis	CMCD203	11
Cupriavidus_nantongensis	CMCD211	0
Cupriavidus_nantongensis	CMCD227	0
Cupriavidus_nantongensis	CMCD240	0
Cupriavidus_nantongensis	CMCD259	0
Cupriavidus_nantongensis	CMCD270	3
Cupriavidus_nantongensis	CMCD275	19
Cupriavidus_nantongensis	CMCD282	7
Cupriavidus_nantongensis	CMCD286	0
Cupriavidus_nantongensis	CMCD287	0
Cupriavidus_nantongensis	CMCD294	13
Cupriavidus_nantongensis	CMCD327	3
Cupriavidus_nantongensis	CMCD335	9
Cupriavidus_nantongensis	CMCD337	1
Cupriavidus_nantongensis	CMCD357	11
Cupriavidus_nantongensis	CMCD398	1
Cupriavidus_nantongensis	CMCD403	27
Cupriavidus_nantongensis	CMCD422	3
Cupriavidus_nantongensis	CMCD426	13
Cupriavidus_nantongensis	CMCD71	3
Cupriavidus_nantongensis	CMCD72	10
Cupriavidus_nantongensis	CMCD76	4
Cupriavidus_nantongensis	CMCD88	3
Cupriavidus_nantongensis	CMSA256	0
Cupriavidus_nantongensis	CMSA316	27
Cupriavidus_nantongensis	CMUC110	0
Cupriavidus_nantongensis	CMUC192	1
Cupriavidus_nantongensis	CMUC199	5
Cupriavidus_nantongensis	CMUC200	0
Cupriavidus_nantongensis	CMUC208	7
Cupriavidus_nantongensis	CMUC231	0
Cupriavidus_nantongensis	CMUC234	0
Cupriavidus_nantongensis	CMUC285	2
Cupriavidus_nantongensis	CMUC291	0
Cupriavidus_nantongensis	CMUC295	4
Cupriavidus_nantongensis	CMUC299	1
Cupriavidus_nantongensis	CMUC301	0
Cupriavidus_nantongensis	CMUC307	0
Cupriavidus_nantongensis	CMUC313	11
Cupriavidus_nantongensis	CMUC314	19
Cupriavidus_nantongensis	CMUC323	11
Cupriavidus_nantongensis	CMUC324	4
Cupriavidus_nantongensis	CMUC331	15
Cupriavidus_nantongensis	CMUC333	4
Cupriavidus_nantongensis	CMUC334	1
Cupriavidus_nantongensis	CMUC346	34
Cupriavidus_nantongensis	CMUC352	4
Cupriavidus_nantongensis	CMUC360	19
Cupriavidus_nantongensis	CMUC363	29
Cupriavidus_nantongensis	CMUC365	12
Cupriavidus_nantongensis	CMUC366	3
Cupriavidus_nantongensis	CMUC368	1
Cupriavidus_nantongensis	CMUC377	6
Cupriavidus_nantongensis	CMUC379	14
Cupriavidus_nantongensis	CMUC380	4
Cupriavidus_nantongensis	CMUC383	25
Cupriavidus_nantongensis	CMUC394	22
Cupriavidus_nantongensis	CMUC419	28
Cupriavidus_nantongensis	CMUC427	6
Cupriavidus_nantongensis	CMUC428	1
Cupriavidus_nantongensis	CMUC431	5
Cupriavidus_nantongensis	CMUC435	16
Cupriavidus_nantongensis	CMUC439	4
Cupriavidus_nantongensis	CMUC89	0
Cupriavidus_nantongensis	CS219	7
Cupriavidus_nantongensis	CS256	0
Cupriavidus_nantongensis	CS257	64
Cupriavidus_nantongensis	CS259	5
Cupriavidus_nantongensis	CS261	6
Cupriavidus_nantongensis	CS266	252
Cupriavidus_nantongensis	CS270	10
Cupriavidus_nantongensis	CS277	48
Cupriavidus_nantongensis	CS288	41
Cupriavidus_nantongensis	CS290	1
Cupriavidus_nantongensis	CS292	7
Cupriavidus_nantongensis	CS293	16
Cupriavidus_nantongensis	CS301	17
Cupriavidus_nantongensis	CS306	12
Cupriavidus_nantongensis	CS308	10
Cupriavidus_nantongensis	CS315	21
Cupriavidus_nantongensis	CS317	146
Cupriavidus_nantongensis	CS322	7
Cupriavidus_nantongensis	CS327	5
Cupriavidus_nantongensis	CS328	102
Cupriavidus_nantongensis	CS330	121
Cupriavidus_nantongensis	CS331	52
Cupriavidus_nantongensis	CS335	17
Cupriavidus_nantongensis	CS338	16
Cupriavidus_nantongensis	CS339	4
Cupriavidus_nantongensis	CS343	7
Cupriavidus_nantongensis	CS344	4
Cupriavidus_nantongensis	CS350	50
Cupriavidus_nantongensis	CS351	7
Cupriavidus_nantongensis	CS361	0
Cupriavidus_nantongensis	CS388	9
Cupriavidus_nantongensis	CS396	3
Cupriavidus_nantongensis	CS405	0
Cupriavidus_nantongensis	CS415	105
Cupriavidus_nantongensis	CS424	5
Cupriavidus_nantongensis	IM293	0
Cupriavidus_nantongensis	IM296	112
Cupriavidus_nantongensis	IM297	240
Cupriavidus_nantongensis	IM300	1
Cupriavidus_nantongensis	IM305	3
Cupriavidus_nantongensis	IM309	54
Cupriavidus_nantongensis	IM310	5
Cupriavidus_nantongensis	IM311	31
Cupriavidus_nantongensis	IM316	21
Cupriavidus_nantongensis	IM320	32
Cupriavidus_nantongensis	IM330	10
Cupriavidus_nantongensis	IM332	35
Cupriavidus_nantongensis	IM340	42
Cupriavidus_nantongensis	IM348	3
Cupriavidus_nantongensis	IM354	0
Cupriavidus_nantongensis	IM356	9
Cupriavidus_nantongensis	IM364	9
Cupriavidus_nantongensis	IM372	17
Cupriavidus_nantongensis	IM374	72
Cupriavidus_nantongensis	IM376	12
Cupriavidus_nantongensis	IM381	8
Cupriavidus_nantongensis	IM382	45
Cupriavidus_nantongensis	IM385	0
Cupriavidus_nantongensis	IM390	14
Cupriavidus_nantongensis	IM397	2
Cupriavidus_nantongensis	IM404	0
Cupriavidus_nantongensis	IM409	4
Cupriavidus_nantongensis	IM412	6
Cupriavidus_nantongensis	IM421	7
Cupriavidus_nantongensis	IM425	111
Cupriavidus_nantongensis	IM432	11
Cupriavidus_nantongensis	IM438	4
Cupriavidus_nantongensis	IM442	2
Cupriavidus_nantongensis	IM445	0
Cupriavidus_nantongensis	IM448	72
Cupriavidus_nantongensis	IM449	2
Cupriavidus_nantongensis	IM451	9
Cupriavidus_nantongensis	IMSA256	0
Cupriavidus_nantongensis	IMSA276	0
Cupriavidus_nantongensis	IMSA286	0
Cupriavidus_nantongensis	IMSA343	63
Cupriavidus_nantongensis	IS_238	0
Cupriavidus_nantongensis	IS238	3
Cupriavidus_nantongensis	IS243	1
Cupriavidus_nantongensis	IS253	0
Cupriavidus_nantongensis	IS283	1
Cupriavidus_nantongensis	IS322	24
Cupriavidus_nantongensis	IS399	7
Cupriavidus_nantongensis	IS418	17
Cupriavidus_nantongensis	IS430	1
Cupriavidus_nantongensis	IS437	2
Cupriavidus_nantongensis	IS444	1
Cupriavidus_nantongensis	R276CMSA	29
Cupriavidus_nantongensis	R286CMSA	0
Cupriavidus_nantongensis	R292CMSA	4
Cupriavidus_nantongensis	R292IMSA	140
Cupriavidus_nantongensis	R308CMSA	5
Cupriavidus_nantongensis	R316IMSA	0
Cupriavidus_nantongensis	R347CMSA	35
Cupriavidus_nantongensis	R347IMSA	9
Cupriavidus_nantongensis	R371CMSA	5
Cupriavidus_nantongensis	SRR10104064	NA
Cupriavidus_nantongensis	SRR10104065	NA
Cupriavidus_nantongensis	SRR10104066	NA
Cupriavidus_nantongensis	SRR10104067	NA
Cupriavidus_nantongensis	SRR10104068	NA
Cupriavidus_nantongensis	SRR10104069	NA
Cupriavidus_nantongensis	SRR10104070	NA
Cupriavidus_nantongensis	SRR10104071	NA
Cupriavidus_nantongensis	SRR10104072	NA
Cupriavidus_nantongensis	SRR10104073	NA
Cupriavidus_nantongensis	SRR10104074	NA
Cupriavidus_nantongensis	SRR10104075	NA
Cupriavidus_nantongensis	SRR10104076	NA
Cupriavidus_nantongensis	SRR10104077	NA
Cupriavidus_nantongensis	SRR10104078	NA
Cupriavidus_nantongensis	SRR10104079	NA
Cupriavidus_nantongensis	SRR10104080	NA
Cupriavidus_nantongensis	SRR10104081	NA
Cupriavidus_nantongensis	SRR10104082	NA
Cupriavidus_nantongensis	SRR10104083	NA
Cupriavidus_nantongensis	SRR10104084	NA
Cupriavidus_nantongensis	SRR10104085	NA
Cupriavidus_nantongensis	SRR10104086	NA
Cupriavidus_nantongensis	SRR10104087	NA
Cupriavidus_nantongensis	SRR10104088	NA
Cupriavidus_nantongensis	SRR10104089	NA
Cupriavidus_nantongensis	SRR10104090	NA
Cupriavidus_nantongensis	SRR10104091	NA
Cupriavidus_nantongensis	SRR10104092	NA
Cupriavidus_nantongensis	SRR10104093	NA
Cupriavidus_nantongensis	SRR10104094	NA
Cupriavidus_nantongensis	SRR10104095	NA
Cupriavidus_nantongensis	SRR10104096	NA
Cupriavidus_nantongensis	SRR10104097	NA
Cupriavidus_nantongensis	SRR10104098	NA
Cupriavidus_nantongensis	SRR10104099	NA
Cupriavidus_nantongensis	SRR10104100	NA
Cupriavidus_nantongensis	SRR10104101	NA
Cupriavidus_nantongensis	SRR10104102	NA
Cupriavidus_nantongensis	SRR10104103	NA
Cupriavidus_nantongensis	SRR10104104	NA
Cupriavidus_nantongensis	SRR10104105	NA
Cupriavidus_nantongensis	SRR10104106	NA
Cupriavidus_nantongensis	SRR10104107	NA
Cupriavidus_nantongensis	SRR10104108	NA
Cupriavidus_nantongensis	SRR10104109	NA
Cupriavidus_nantongensis	SRR10104110	NA
Cupriavidus_nantongensis	SRR10104111	NA
Cupriavidus_nantongensis	SRR10104112	NA
Cupriavidus_nantongensis	SRR10104113	NA
Cupriavidus_nantongensis	SRR10104114	NA
Cupriavidus_nantongensis	SRR10104115	NA
Cupriavidus_nantongensis	SRR10104116	NA
Cupriavidus_nantongensis	SRR10104117	NA
Cupriavidus_nantongensis	SRR10104118	NA
Cupriavidus_nantongensis	SRR10104119	NA
Cupriavidus_nantongensis	SRR10104120	NA
Cupriavidus_nantongensis	SRR10104121	NA
Cupriavidus_nantongensis	SRR10104122	NA
Cupriavidus_nantongensis	SRR10104123	NA
Cupriavidus_nantongensis	SRR10104124	NA
Cupriavidus_nantongensis	SRR10104125	NA
Cupriavidus_nantongensis	SRR10104126	NA
Cupriavidus_nantongensis	SRR10104127	NA
Cupriavidus_nantongensis	SRR10104128	NA
Cupriavidus_nantongensis	SRR10104129	NA
Cupriavidus_nantongensis	SRR10104130	NA
Cupriavidus_nantongensis	SRR10104131	NA
Cupriavidus_nantongensis	SRR10104132	NA
Cupriavidus_nantongensis	SRR10104133	NA
Cupriavidus_nantongensis	SRR10104134	NA
Cupriavidus_nantongensis	SRR10104135	NA
Cupriavidus_nantongensis	SRR10104136	NA
Cupriavidus_nantongensis	SRR10104137	NA
Cupriavidus_nantongensis	SRR10104138	NA
Cupriavidus_nantongensis	SRR10104139	NA
Cupriavidus_nantongensis	SRR10104140	NA
Cupriavidus_nantongensis	SRR10104141	NA
Cupriavidus_nantongensis	SRR10104142	NA
Cupriavidus_nantongensis	SRR10104143	NA
