Species	sample	counts
Flavobacterium_pallidum	CS261	0
Flavobacterium_pallidum	CS266	17
Flavobacterium_pallidum	CS270	0
Flavobacterium_pallidum	CS277	8
Flavobacterium_pallidum	CS288	7
Flavobacterium_pallidum	CS290	0
Flavobacterium_pallidum	CS292	1
Flavobacterium_pallidum	CS293	1
Flavobacterium_pallidum	CS301	2
Flavobacterium_pallidum	CS306	1
Flavobacterium_pallidum	CS308	0
Flavobacterium_pallidum	CS315	1
Flavobacterium_pallidum	CS317	10
Flavobacterium_pallidum	CS322	2
Flavobacterium_pallidum	CS327	0
Flavobacterium_pallidum	CS328	3
Flavobacterium_pallidum	CS330	40
Flavobacterium_pallidum	CS331	3
Flavobacterium_pallidum	CS335	19
Flavobacterium_pallidum	CS338	0
Flavobacterium_pallidum	CS339	2
Flavobacterium_pallidum	CS343	1
Flavobacterium_pallidum	CS344	0
Flavobacterium_pallidum	CS350	10
Flavobacterium_pallidum	CS351	4
Flavobacterium_pallidum	CS361	1
Flavobacterium_pallidum	CS388	3
Flavobacterium_pallidum	CS396	3
Flavobacterium_pallidum	CS405	0
Flavobacterium_pallidum	CS415	0
Flavobacterium_pallidum	CS424	0
Flavobacterium_pallidum	IM293	0
Flavobacterium_pallidum	IM296	5
Flavobacterium_pallidum	IM297	5
Flavobacterium_pallidum	IM300	0
Flavobacterium_pallidum	IM305	4
Flavobacterium_pallidum	IM309	11
Flavobacterium_pallidum	IM310	0
Flavobacterium_pallidum	IM311	0
Flavobacterium_pallidum	IM316	3
Flavobacterium_pallidum	IM320	0
Flavobacterium_pallidum	IM330	14
Flavobacterium_pallidum	IM332	9
Flavobacterium_pallidum	IM340	1
Flavobacterium_pallidum	IM348	1
Flavobacterium_pallidum	IM354	0
Flavobacterium_pallidum	IM356	0
Flavobacterium_pallidum	IM364	6
Flavobacterium_pallidum	IM372	17
Flavobacterium_pallidum	IM374	4
Flavobacterium_pallidum	IM376	2
Flavobacterium_pallidum	IM381	7
Flavobacterium_pallidum	IM382	0
Flavobacterium_pallidum	IM385	0
Flavobacterium_pallidum	IM390	12
Flavobacterium_pallidum	IM397	1
Flavobacterium_pallidum	IM404	2
Flavobacterium_pallidum	IM409	2
Flavobacterium_pallidum	IM412	15
Flavobacterium_pallidum	IM421	0
Flavobacterium_pallidum	IM425	26
Flavobacterium_pallidum	IM432	1
Flavobacterium_pallidum	IM438	1
Flavobacterium_pallidum	IM442	0
Flavobacterium_pallidum	IM445	20
Flavobacterium_pallidum	IM448	6
Flavobacterium_pallidum	IM449	1
Flavobacterium_pallidum	IM451	1
Flavobacterium_pallidum	IMSA256	0
Flavobacterium_pallidum	IMSA276	0
Flavobacterium_pallidum	IMSA286	0
Flavobacterium_pallidum	IMSA343	0
Flavobacterium_pallidum	IS_238	0
Flavobacterium_pallidum	IS238	0
Flavobacterium_pallidum	IS243	0
Flavobacterium_pallidum	IS253	0
Flavobacterium_pallidum	IS283	0
Flavobacterium_pallidum	IS322	0
Flavobacterium_pallidum	IS399	0
Flavobacterium_pallidum	IS418	2
Flavobacterium_pallidum	IS430	0
Flavobacterium_pallidum	IS437	2
Flavobacterium_pallidum	IS444	1
Flavobacterium_pallidum	R276CMSA	1
Flavobacterium_pallidum	R286CMSA	0
Flavobacterium_pallidum	R292CMSA	0
Flavobacterium_pallidum	R292IMSA	23
Flavobacterium_pallidum	R308CMSA	0
Flavobacterium_pallidum	R316IMSA	0
Flavobacterium_pallidum	R347CMSA	65
Flavobacterium_pallidum	R347IMSA	0
Flavobacterium_pallidum	R371CMSA	2
Flavobacterium_pallidum	SRR10104064	NA
Flavobacterium_pallidum	SRR10104065	NA
Flavobacterium_pallidum	SRR10104066	NA
Flavobacterium_pallidum	SRR10104067	NA
Flavobacterium_pallidum	SRR10104068	NA
Flavobacterium_pallidum	SRR10104069	NA
Flavobacterium_pallidum	SRR10104070	NA
Flavobacterium_pallidum	SRR10104071	NA
Flavobacterium_pallidum	SRR10104072	NA
Flavobacterium_pallidum	SRR10104073	NA
Flavobacterium_pallidum	SRR10104074	NA
Flavobacterium_pallidum	SRR10104075	NA
Flavobacterium_pallidum	SRR10104076	NA
Flavobacterium_pallidum	SRR10104077	NA
Flavobacterium_pallidum	SRR10104078	NA
Flavobacterium_pallidum	SRR10104079	NA
Flavobacterium_pallidum	SRR10104080	NA
Flavobacterium_pallidum	SRR10104081	NA
Flavobacterium_pallidum	SRR10104082	NA
Flavobacterium_pallidum	SRR10104083	NA
Flavobacterium_pallidum	SRR10104084	NA
Flavobacterium_pallidum	SRR10104085	NA
Flavobacterium_pallidum	SRR10104086	NA
Flavobacterium_pallidum	SRR10104087	NA
Flavobacterium_pallidum	SRR10104088	NA
Flavobacterium_pallidum	SRR10104089	NA
Flavobacterium_pallidum	SRR10104090	NA
Flavobacterium_pallidum	SRR10104091	NA
Flavobacterium_pallidum	SRR10104092	NA
Flavobacterium_pallidum	SRR10104093	NA
Flavobacterium_pallidum	SRR10104094	NA
Flavobacterium_pallidum	SRR10104095	NA
Flavobacterium_pallidum	SRR10104096	NA
Flavobacterium_pallidum	SRR10104097	NA
Flavobacterium_pallidum	SRR10104098	NA
Flavobacterium_pallidum	SRR10104099	NA
Flavobacterium_pallidum	SRR10104100	NA
Flavobacterium_pallidum	SRR10104101	NA
Flavobacterium_pallidum	SRR10104102	NA
Flavobacterium_pallidum	SRR10104103	NA
Flavobacterium_pallidum	SRR10104104	NA
Flavobacterium_pallidum	SRR10104105	NA
Flavobacterium_pallidum	SRR10104106	NA
Flavobacterium_pallidum	SRR10104107	NA
Flavobacterium_pallidum	SRR10104108	NA
Flavobacterium_pallidum	SRR10104109	NA
Flavobacterium_pallidum	SRR10104110	NA
Flavobacterium_pallidum	SRR10104111	NA
Flavobacterium_pallidum	SRR10104112	NA
Flavobacterium_pallidum	SRR10104113	NA
Flavobacterium_pallidum	SRR10104114	NA
Flavobacterium_pallidum	SRR10104115	NA
Flavobacterium_pallidum	SRR10104116	NA
Flavobacterium_pallidum	SRR10104117	NA
Flavobacterium_pallidum	SRR10104118	NA
Flavobacterium_pallidum	SRR10104119	NA
Flavobacterium_pallidum	SRR10104120	NA
Flavobacterium_pallidum	SRR10104121	NA
Flavobacterium_pallidum	SRR10104122	NA
Flavobacterium_pallidum	SRR10104123	NA
Flavobacterium_pallidum	SRR10104124	NA
Flavobacterium_pallidum	SRR10104125	NA
Flavobacterium_pallidum	SRR10104126	NA
Flavobacterium_pallidum	SRR10104127	NA
Flavobacterium_pallidum	SRR10104128	NA
Flavobacterium_pallidum	SRR10104129	NA
Flavobacterium_pallidum	SRR10104130	NA
Flavobacterium_pallidum	SRR10104131	NA
Flavobacterium_pallidum	SRR10104132	NA
Flavobacterium_pallidum	SRR10104133	NA
Flavobacterium_pallidum	SRR10104134	NA
Flavobacterium_pallidum	SRR10104135	NA
Flavobacterium_pallidum	SRR10104136	NA
Flavobacterium_pallidum	SRR10104137	NA
Flavobacterium_pallidum	SRR10104138	NA
Flavobacterium_pallidum	SRR10104139	NA
Flavobacterium_pallidum	SRR10104140	NA
Flavobacterium_pallidum	SRR10104141	NA
Flavobacterium_pallidum	SRR10104142	NA
Flavobacterium_pallidum	SRR10104143	NA
Flavobacterium_pallidum	SRR10104144	NA
Flavobacterium_pallidum	SRR10104145	NA
Flavobacterium_pallidum	SRR10104146	NA
Flavobacterium_pallidum	SRR10104147	NA
Flavobacterium_pallidum	SRR10104148	NA
Flavobacterium_pallidum	SRR10104149	NA
Flavobacterium_pallidum	SRR10104150	NA
Flavobacterium_pallidum	SRR10104151	NA
Flavobacterium_pallidum	SRR10104152	NA
Flavobacterium_pallidum	SRR10104153	NA
Flavobacterium_pallidum	SRR10104154	NA
Flavobacterium_pallidum	SRR10104155	NA
Flavobacterium_pallidum	SRR10104156	NA
Flavobacterium_pallidum	SRR10104157	NA
Flavobacterium_pallidum	SRR10104158	NA
Flavobacterium_pallidum	SRR10104159	NA
Flavobacterium_pallidum	SRR10104160	NA
Flavobacterium_pallidum	SRR10104161	NA
Flavobacterium_pallidum	SRR10104162	NA
Flavobacterium_pallidum	SRR10104163	NA
Flavobacterium_pallidum	SRR10104164	NA
Flavobacterium_pallidum	SRR10104165	NA
Flavobacterium_pallidum	SRR10104166	NA
Flavobacterium_pallidum	SRR10104167	NA
Flavobacterium_pallidum	SRR10104168	NA
Flavobacterium_pallidum	SRR10104169	NA
Flavobacterium_pallidum	SRR10104170	NA
Flavobacterium_pallidum	SRR10104171	NA
Flavobacterium_pallidum	SRR10104172	NA
Flavobacterium_pallidum	SRR10104173	NA
Flavobacterium_pallidum	SRR10104174	NA
Flavobacterium_pallidum	SRR10104175	NA
Flavobacterium_pallidum	SRR10104176	NA
Flavobacterium_pallidum	SRR10104177	NA
Flavobacterium_pallidum	SRR10104178	NA
Flavobacterium_pallidum	SRR10104179	NA
Flavobacterium_pallidum	SRR10104180	NA
Flavobacterium_pallidum	SRR10104181	NA
Flavobacterium_pallidum	SRR10104182	NA
Flavobacterium_pallidum	SRR10104183	NA
Flavobacterium_pallidum	SRR10104184	NA
Flavobacterium_pallidum	SRR10104185	NA
Flavobacterium_pallidum	SRR10104186	NA
Flavobacterium_pallidum	SRR10104187	NA
Flavobacterium_pallidum	SRR10104188	NA
Flavobacterium_pallidum	SRR10104189	NA
Flavobacterium_pallidum	SRR10104190	NA
Flavobacterium_pallidum	SRR10104191	NA
Flavobacterium_pallidum	SRR10104192	NA
Flavobacterium_pallidum	SRR10104193	NA
Flavobacterium_pallidum	SRR10104194	NA
Flavobacterium_pallidum	SRR10104195	NA
Flavobacterium_pallidum	SRR10104196	NA
Flavobacterium_pallidum	SRR10104197	NA
Flavobacterium_pallidum	SRR10104198	NA
Flavobacterium_pallidum	SRR10104199	NA
Flavobacterium_pallidum	SRR10104200	NA
Flavobacterium_pallidum	SRR10104201	NA
Flavobacterium_pallidum	SRR10104202	NA
Flavobacterium_pallidum	SRR10104203	NA
Flavobacterium_pallidum	SRR10104204	NA
Flavobacterium_pallidum	SRR10104205	NA
Flavobacterium_pallidum	SRR10104206	NA
Flavobacterium_pallidum	SRR10104207	NA
Flavobacterium_pallidum	SRR10104208	NA
Flavobacterium_pallidum	SRR10104209	NA
Flavobacterium_pallidum	SRR10104210	NA
Flavobacterium_pallidum	SRR10104211	NA
Flavobacterium_pallidum	SRR10104212	NA
Flavobacterium_pallidum	SRR10104213	NA
Flavobacterium_pallidum	SRR10104214	NA
Flavobacterium_pallidum	SRR10104215	NA
Flavobacterium_pallidum	SRR10104216	NA
Flavobacterium_pallidum	SRR10104217	NA
Flavobacterium_pallidum	SRR10104218	NA
Flavobacterium_pallidum	SRR10104219	NA
Flavobacterium_pallidum	SRR10104220	NA
Flavobacterium_pallidum	SRR10104221	NA
Flavobacterium_pallidum	SRR10104222	NA
Flavobacterium_pallidum	SRR10104223	NA
Flavobacterium_pallidum	SRR10104224	NA
Flavobacterium_pallidum	SRR10104225	NA
Flavobacterium_pallidum	SRR10104226	NA
Flavobacterium_pallidum	SRR10104227	NA
Flavobacterium_pallidum	SRR10104228	NA
Flavobacterium_pallidum	SRR10104229	NA
Flavobacterium_pallidum	SRR10104230	NA
Flavobacterium_pallidum	SRR10104231	NA
Flavobacterium_pallidum	SRR10104232	NA
Flavobacterium_pallidum	SRR10104233	NA
Flavobacterium_pallidum	SRR10104234	NA
Flavobacterium_pallidum	SRR10104235	NA
Flavobacterium_pallidum	SRR10104236	NA
Flavobacterium_pallidum	SRR10104237	NA
Flavobacterium_pallidum	SRR10104238	NA
Flavobacterium_pallidum	SRR10104239	NA
Flavobacterium_pallidum	SRR10104240	NA
Flavobacterium_pallidum	SRR10104241	NA
Flavobacterium_pallidum	SRR10104242	NA
Flavobacterium_pallidum	SRR10104243	NA
Flavobacterium_pallidum	SRR10104244	NA
Flavobacterium_pallidum	SRR10104245	NA
Flavobacterium_pallidum	SRR10104246	NA
Flavobacterium_pallidum	SRR10104247	NA
Flavobacterium_pallidum	SRR10104248	NA
Flavobacterium_pallidum	SRR10104249	NA
Flavobacterium_pallidum	SRR10104250	NA
Flavobacterium_pallidum	SRR10104251	NA
Flavobacterium_pallidum	SRR10104252	NA
Flavobacterium_pallidum	SRR10104253	NA
Flavobacterium_pallidum	SRR10104254	NA
Flavobacterium_pallidum	SRR10104255	NA
Flavobacterium_pallidum	SRR10104256	NA
Flavobacterium_pallidum	SRR10104257	NA
Flavobacterium_pallidum	SRR10104258	NA
Flavobacterium_pallidum	SRR10224277	0
Flavobacterium_pallidum	SRR10224278	0
Flavobacterium_pallidum	SRR10224279	0
Flavobacterium_pallidum	SRR10224280	0
Flavobacterium_pallidum	SRR10224281	0
Flavobacterium_pallidum	SRR10224282	0
Flavobacterium_pallidum	SRR10224283	0
Flavobacterium_pallidum	SRR10224284	0
Flavobacterium_pallidum	SRR10224285	0
Flavobacterium_pallidum	SRR10224286	0
Flavobacterium_pallidum	SRR10224287	0
Flavobacterium_pallidum	SRR10224288	0
Flavobacterium_pallidum	SRR10224289	0
Flavobacterium_pallidum	SRR10224290	0
Flavobacterium_pallidum	SRR10224291	0
Flavobacterium_pallidum	SRR10224292	0
Flavobacterium_pallidum	SRR10224293	0
Flavobacterium_pallidum	SRR10224294	0
Flavobacterium_pallidum	SRR10224295	0
Flavobacterium_pallidum	SRR10224296	0
Flavobacterium_pallidum	SRR10224297	0
Flavobacterium_pallidum	SRR10224298	0
Flavobacterium_pallidum	SRR10318388	NA
Flavobacterium_pallidum	SRR10318389	NA
Flavobacterium_pallidum	SRR10318390	NA
Flavobacterium_pallidum	SRR10318391	NA
Flavobacterium_pallidum	SRR10318392	NA
Flavobacterium_pallidum	SRR10318393	NA
Flavobacterium_pallidum	SRR10318394	NA
Flavobacterium_pallidum	SRR10318395	NA
Flavobacterium_pallidum	SRR10318396	NA
Flavobacterium_pallidum	SRR10318397	NA
Flavobacterium_pallidum	SRR10318398	NA
Flavobacterium_pallidum	SRR10318399	NA
Flavobacterium_pallidum	SRR10318400	NA
Flavobacterium_pallidum	SRR10318401	NA
Flavobacterium_pallidum	SRR10318402	NA
Flavobacterium_pallidum	SRR10318403	NA
Flavobacterium_pallidum	SRR10318404	NA
Flavobacterium_pallidum	SRR10318405	NA
Flavobacterium_pallidum	SRR10318406	NA
Flavobacterium_pallidum	SRR10318407	NA
Flavobacterium_pallidum	SRR10318408	NA
Flavobacterium_pallidum	SRR10318409	NA
Flavobacterium_pallidum	SRR10318410	NA
Flavobacterium_pallidum	SRR10318411	NA
Flavobacterium_pallidum	SRR10318412	NA
Flavobacterium_pallidum	SRR10318413	NA
Flavobacterium_pallidum	SRR10318414	NA
Flavobacterium_pallidum	SRR10318415	NA
Flavobacterium_pallidum	SRR10318416	NA
Flavobacterium_pallidum	SRR10318417	NA
Flavobacterium_pallidum	SRR10318418	NA
Flavobacterium_pallidum	SRR10318419	NA
Flavobacterium_pallidum	SRR10318420	NA
Flavobacterium_pallidum	SRR10318421	NA
Flavobacterium_pallidum	SRR10318422	NA
Flavobacterium_pallidum	SRR10318423	NA
Flavobacterium_pallidum	SRR10318424	NA
Flavobacterium_pallidum	SRR10318425	NA
Flavobacterium_pallidum	SRR10318426	NA
Flavobacterium_pallidum	SRR10318427	NA
Flavobacterium_pallidum	SRR10318428	NA
Flavobacterium_pallidum	SRR10318429	NA
Flavobacterium_pallidum	SRR10318430	NA
Flavobacterium_pallidum	SRR10318431	NA
Flavobacterium_pallidum	SRR10318432	NA
Flavobacterium_pallidum	SRR10318433	NA
Flavobacterium_pallidum	SRR10318434	NA
Flavobacterium_pallidum	SRR10318435	NA
Flavobacterium_pallidum	SRR10318436	NA
Flavobacterium_pallidum	SRR10318437	NA
Flavobacterium_pallidum	SRR10318438	NA
Flavobacterium_pallidum	SRR10318439	NA
Flavobacterium_pallidum	SRR10318440	NA
Flavobacterium_pallidum	SRR10318441	NA
Flavobacterium_pallidum	SRR10318442	NA
Flavobacterium_pallidum	SRR10318443	NA
Flavobacterium_pallidum	SRR10318444	NA
Flavobacterium_pallidum	SRR10318445	NA
Flavobacterium_pallidum	SRR10318446	NA
Flavobacterium_pallidum	SRR10318447	NA
Flavobacterium_pallidum	SRR10318448	NA
Flavobacterium_pallidum	SRR10318449	NA
Flavobacterium_pallidum	SRR10318450	NA
Flavobacterium_pallidum	SRR10318451	NA
Flavobacterium_pallidum	SRR10318452	NA
Flavobacterium_pallidum	SRR10318453	NA
Flavobacterium_pallidum	SRR10318454	NA
Flavobacterium_pallidum	SRR10318455	NA
Flavobacterium_pallidum	SRR10318456	NA
Flavobacterium_pallidum	SRR10318457	NA
Flavobacterium_pallidum	SRR10318458	NA
Flavobacterium_pallidum	SRR10318459	NA
Flavobacterium_pallidum	SRR10318460	NA
Flavobacterium_pallidum	SRR10318461	NA
Flavobacterium_pallidum	SRR10318462	NA
Flavobacterium_pallidum	SRR10318463	NA
Flavobacterium_pallidum	SRR10318464	NA
Flavobacterium_pallidum	SRR10318465	NA
Flavobacterium_pallidum	SRR10318466	NA
Flavobacterium_pallidum	SRR10318467	NA
Flavobacterium_pallidum	SRR10318468	NA
Flavobacterium_pallidum	SRR10318469	NA
Flavobacterium_pallidum	SRR10318470	NA
Flavobacterium_pallidum	SRR10318471	NA
Flavobacterium_pallidum	SRR10318472	NA
Flavobacterium_pallidum	SRR10318473	NA
Flavobacterium_pallidum	SRR10318474	NA
Flavobacterium_pallidum	SRR10318475	NA
Flavobacterium_pallidum	SRR10318476	NA
Flavobacterium_pallidum	SRR10318495	NA
Flavobacterium_pallidum	SRR10318496	NA
Flavobacterium_pallidum	SRR10318497	NA
Flavobacterium_pallidum	SRR10318498	NA
Flavobacterium_pallidum	SRR10318499	NA
Flavobacterium_pallidum	SRR10318500	NA
Flavobacterium_pallidum	SRR10318501	NA
Flavobacterium_pallidum	SRR10318502	NA
Flavobacterium_pallidum	SRR10318503	NA
Flavobacterium_pallidum	SRR10318504	NA
Flavobacterium_pallidum	SRR10318505	NA
Flavobacterium_pallidum	SRR10318506	NA
Flavobacterium_pallidum	SRR10318507	NA
Flavobacterium_pallidum	SRR10318508	NA
Flavobacterium_pallidum	SRR10318509	NA
Flavobacterium_pallidum	SRR10318510	NA
Flavobacterium_pallidum	SRR10318511	NA
Flavobacterium_pallidum	SRR10318512	NA
Flavobacterium_pallidum	SRR10318513	NA
Flavobacterium_pallidum	SRR10318514	NA
Flavobacterium_pallidum	SRR10318515	NA
Flavobacterium_pallidum	SRR10318516	NA
Flavobacterium_pallidum	SRR10318517	NA
Flavobacterium_pallidum	SRR10318518	NA
Flavobacterium_pallidum	SRR10318519	NA
Flavobacterium_pallidum	SRR10318520	NA
Flavobacterium_pallidum	SRR10318521	NA
Flavobacterium_pallidum	SRR10318522	NA
Flavobacterium_pallidum	SRR10318523	NA
Flavobacterium_pallidum	SRR10318524	NA
Flavobacterium_pallidum	SRR10318525	NA
Flavobacterium_pallidum	SRR10318526	NA
Flavobacterium_pallidum	SRR10318527	NA
Flavobacterium_pallidum	SRR10318528	NA
Flavobacterium_pallidum	SRR10318529	NA
Flavobacterium_pallidum	SRR10318530	NA
Flavobacterium_pallidum	SRR10318531	NA
Flavobacterium_pallidum	SRR10318532	NA
Flavobacterium_pallidum	SRR10318533	NA
Flavobacterium_pallidum	SRR10318534	NA
Flavobacterium_pallidum	SRR10318535	NA
Flavobacterium_pallidum	SRR10318536	NA
Flavobacterium_pallidum	SRR10318537	NA
Flavobacterium_pallidum	SRR10318538	NA
Flavobacterium_pallidum	SRR10318539	NA
Flavobacterium_pallidum	SRR10318540	NA
Flavobacterium_pallidum	SRR10318541	NA
Flavobacterium_pallidum	SRR10318542	NA
Flavobacterium_pallidum	SRR10318543	NA
Flavobacterium_pallidum	SRR10318544	NA
Flavobacterium_pallidum	SRR10318545	NA
Flavobacterium_pallidum	SRR10318546	NA
Flavobacterium_pallidum	SRR10318547	NA
Flavobacterium_pallidum	SRR10318548	NA
Flavobacterium_pallidum	SRR10318549	NA
Flavobacterium_pallidum	SRR10318568	NA
Flavobacterium_pallidum	SRR10318569	NA
Flavobacterium_pallidum	SRR10318570	NA
Flavobacterium_pallidum	SRR10318571	NA
Flavobacterium_pallidum	SRR10318572	NA
Flavobacterium_pallidum	SRR10318573	NA
Flavobacterium_pallidum	SRR10318574	NA
Flavobacterium_pallidum	SRR10318575	NA
Flavobacterium_pallidum	SRR10318576	NA
Flavobacterium_pallidum	SRR10318577	NA
Flavobacterium_pallidum	SRR10318578	NA
Flavobacterium_pallidum	SRR10318579	NA
Flavobacterium_pallidum	SRR10318580	NA
Flavobacterium_pallidum	SRR10318581	NA
Flavobacterium_pallidum	SRR10875803	0
Flavobacterium_pallidum	SRR10875804	0
Flavobacterium_pallidum	SRR10875805	0
Flavobacterium_pallidum	SRR10875806	0
Flavobacterium_pallidum	SRR10875807	0
Flavobacterium_pallidum	SRR10875808	0
Flavobacterium_pallidum	SRR10875809	0
Flavobacterium_pallidum	SRR10875810	0
Flavobacterium_pallidum	SRR10875812	0
Flavobacterium_pallidum	SRR10875813	0
Flavobacterium_pallidum	SRR10875814	0
Flavobacterium_pallidum	SRR10875815	0
Flavobacterium_pallidum	SRR10875816	0
Flavobacterium_pallidum	SRR10875817	0
Flavobacterium_pallidum	SRR10875818	0
Flavobacterium_pallidum	SRR10875819	0
Flavobacterium_pallidum	SRR10875820	0
Flavobacterium_pallidum	SRR10875821	0
Flavobacterium_pallidum	SRR10875822	0
Flavobacterium_pallidum	SRR10875823	0
Flavobacterium_pallidum	SRR10875824	6
Flavobacterium_pallidum	SRR10875825	0
Flavobacterium_pallidum	SRR10875826	0
Flavobacterium_pallidum	SRR10875827	0
Flavobacterium_pallidum	SRR10875829	0
Flavobacterium_pallidum	SRR10875830	0
Flavobacterium_pallidum	SRR10875831	0
Flavobacterium_pallidum	SRR10875832	0
Flavobacterium_pallidum	SRR10875834	0
Flavobacterium_pallidum	SRR10875835	0
Flavobacterium_pallidum	SRR10875836	0
Flavobacterium_pallidum	SRR10875837	0
Flavobacterium_pallidum	SRR10875838	2
Flavobacterium_pallidum	SRR10875839	0
Flavobacterium_pallidum	SRR10875840	0
Flavobacterium_pallidum	SRR10875841	0
Flavobacterium_pallidum	SRR10875842	0
Flavobacterium_pallidum	SRR10875843	1
Flavobacterium_pallidum	SRR10875844	0
Flavobacterium_pallidum	SRR10875845	0
Flavobacterium_pallidum	SRR10875846	0
Flavobacterium_pallidum	SRR10875847	0
Flavobacterium_pallidum	SRR10875848	0
Flavobacterium_pallidum	SRR10875849	0
Flavobacterium_pallidum	SRR10875850	0
Flavobacterium_pallidum	SRR10875851	0
Flavobacterium_pallidum	SRR10875852	2
Flavobacterium_pallidum	SRR10875853	0
Flavobacterium_pallidum	SRR10875854	0
Flavobacterium_pallidum	SRR10875855	0
Flavobacterium_pallidum	SRR10875856	0
Flavobacterium_pallidum	SRR10875857	0
Flavobacterium_pallidum	SRR10875858	2
Flavobacterium_pallidum	SRR10875859	0
Flavobacterium_pallidum	SRR10875860	0
Flavobacterium_pallidum	SRR10875861	0
Flavobacterium_pallidum	SRR10875862	0
Flavobacterium_pallidum	SRR10875863	1
Flavobacterium_pallidum	SRR10875864	0
Flavobacterium_pallidum	SRR10875865	0
Flavobacterium_pallidum	SRR10875866	0
Flavobacterium_pallidum	SRR10875867	0
Flavobacterium_pallidum	SRR10875868	0
Flavobacterium_pallidum	SRR10875869	0
Flavobacterium_pallidum	SRR10875870	0
Flavobacterium_pallidum	SRR10875871	0
Flavobacterium_pallidum	SRR10875872	0
Flavobacterium_pallidum	SRR10875873	0
Flavobacterium_pallidum	SRR10875874	0
Flavobacterium_pallidum	SRR10875875	0
Flavobacterium_pallidum	SRR10875876	0
Flavobacterium_pallidum	SRR10875877	2
Flavobacterium_pallidum	SRR10875878	0
Flavobacterium_pallidum	SRR10875879	0
Flavobacterium_pallidum	SRR10875880	0
Flavobacterium_pallidum	SRR10875881	0
Flavobacterium_pallidum	SRR10875882	0
Flavobacterium_pallidum	SRR10875883	0
Flavobacterium_pallidum	SRR10875884	0
Flavobacterium_pallidum	SRR10875885	2
Flavobacterium_pallidum	SRR10875886	0
Flavobacterium_pallidum	SRR10875887	0
Flavobacterium_pallidum	SRR10875888	0
Flavobacterium_pallidum	SRR10875889	0
Flavobacterium_pallidum	SRR10875890	0
Flavobacterium_pallidum	SRR10875891	0
Flavobacterium_pallidum	SRR10875892	0
Flavobacterium_pallidum	SRR10875893	0
Flavobacterium_pallidum	SRR10875894	0
