Species	sample	counts
Bibersteinia_trehalosi	CM317	3
Bibersteinia_trehalosi	CMCD140	4
Bibersteinia_trehalosi	CMCD147	31
Bibersteinia_trehalosi	CMCD152	0
Bibersteinia_trehalosi	CMCD154	0
Bibersteinia_trehalosi	CMCD159	33
Bibersteinia_trehalosi	CMCD161	0
Bibersteinia_trehalosi	CMCD174	28
Bibersteinia_trehalosi	CMCD196	0
Bibersteinia_trehalosi	CMCD198	4
Bibersteinia_trehalosi	CMCD203	1
Bibersteinia_trehalosi	CMCD211	0
Bibersteinia_trehalosi	CMCD227	0
Bibersteinia_trehalosi	CMCD240	0
Bibersteinia_trehalosi	CMCD259	0
Bibersteinia_trehalosi	CMCD270	0
Bibersteinia_trehalosi	CMCD275	5
Bibersteinia_trehalosi	CMCD282	0
Bibersteinia_trehalosi	CMCD286	0
Bibersteinia_trehalosi	CMCD287	0
Bibersteinia_trehalosi	CMCD294	0
Bibersteinia_trehalosi	CMCD327	0
Bibersteinia_trehalosi	CMCD335	0
Bibersteinia_trehalosi	CMCD337	0
Bibersteinia_trehalosi	CMCD357	3
Bibersteinia_trehalosi	CMCD398	0
Bibersteinia_trehalosi	CMCD403	3
Bibersteinia_trehalosi	CMCD422	0
Bibersteinia_trehalosi	CMCD426	0
Bibersteinia_trehalosi	CMCD71	0
Bibersteinia_trehalosi	CMCD72	8
Bibersteinia_trehalosi	CMCD76	0
Bibersteinia_trehalosi	CMCD88	0
Bibersteinia_trehalosi	CMSA256	0
Bibersteinia_trehalosi	CMSA316	5
Bibersteinia_trehalosi	CMUC110	0
Bibersteinia_trehalosi	CMUC192	1
Bibersteinia_trehalosi	CMUC199	1
Bibersteinia_trehalosi	CMUC200	0
Bibersteinia_trehalosi	CMUC208	0
Bibersteinia_trehalosi	CMUC231	0
Bibersteinia_trehalosi	CMUC234	0
Bibersteinia_trehalosi	CMUC285	0
Bibersteinia_trehalosi	CMUC291	0
Bibersteinia_trehalosi	CMUC295	1
Bibersteinia_trehalosi	CMUC299	0
Bibersteinia_trehalosi	CMUC301	0
Bibersteinia_trehalosi	CMUC307	0
Bibersteinia_trehalosi	CMUC313	8
Bibersteinia_trehalosi	CMUC314	3
Bibersteinia_trehalosi	CMUC323	0
Bibersteinia_trehalosi	CMUC324	9
Bibersteinia_trehalosi	CMUC331	2
Bibersteinia_trehalosi	CMUC333	0
Bibersteinia_trehalosi	CMUC334	0
Bibersteinia_trehalosi	CMUC346	3
Bibersteinia_trehalosi	CMUC352	0
Bibersteinia_trehalosi	CMUC360	0
Bibersteinia_trehalosi	CMUC363	6
Bibersteinia_trehalosi	CMUC365	3
Bibersteinia_trehalosi	CMUC366	0
Bibersteinia_trehalosi	CMUC368	1
Bibersteinia_trehalosi	CMUC377	2
Bibersteinia_trehalosi	CMUC379	11
Bibersteinia_trehalosi	CMUC380	1
Bibersteinia_trehalosi	CMUC383	0
Bibersteinia_trehalosi	CMUC394	11
Bibersteinia_trehalosi	CMUC419	9
Bibersteinia_trehalosi	CMUC427	0
Bibersteinia_trehalosi	CMUC428	0
Bibersteinia_trehalosi	CMUC431	2
Bibersteinia_trehalosi	CMUC435	0
Bibersteinia_trehalosi	CMUC439	0
Bibersteinia_trehalosi	CMUC89	0
Bibersteinia_trehalosi	CS219	0
Bibersteinia_trehalosi	CS256	0
Bibersteinia_trehalosi	CS257	22
Bibersteinia_trehalosi	CS259	1
Bibersteinia_trehalosi	CS261	2
Bibersteinia_trehalosi	CS266	8
Bibersteinia_trehalosi	CS270	0
Bibersteinia_trehalosi	CS277	4
Bibersteinia_trehalosi	CS288	9
Bibersteinia_trehalosi	CS290	0
Bibersteinia_trehalosi	CS292	0
Bibersteinia_trehalosi	CS293	2
Bibersteinia_trehalosi	CS301	1
Bibersteinia_trehalosi	CS306	9
Bibersteinia_trehalosi	CS308	0
Bibersteinia_trehalosi	CS315	8
Bibersteinia_trehalosi	CS317	21
Bibersteinia_trehalosi	CS322	0
Bibersteinia_trehalosi	CS327	1
Bibersteinia_trehalosi	CS328	38
Bibersteinia_trehalosi	CS330	31
Bibersteinia_trehalosi	CS331	11
Bibersteinia_trehalosi	CS335	11
Bibersteinia_trehalosi	CS338	0
Bibersteinia_trehalosi	CS339	0
Bibersteinia_trehalosi	CS343	0
Bibersteinia_trehalosi	CS344	0
Bibersteinia_trehalosi	CS350	11
Bibersteinia_trehalosi	CS351	9
Bibersteinia_trehalosi	CS361	0
Bibersteinia_trehalosi	CS388	0
Bibersteinia_trehalosi	CS396	0
Bibersteinia_trehalosi	CS405	1
Bibersteinia_trehalosi	CS415	3
Bibersteinia_trehalosi	CS424	11
Bibersteinia_trehalosi	IM293	0
Bibersteinia_trehalosi	IM296	12
Bibersteinia_trehalosi	IM297	6
Bibersteinia_trehalosi	IM300	0
Bibersteinia_trehalosi	IM305	0
Bibersteinia_trehalosi	IM309	3
Bibersteinia_trehalosi	IM310	0
Bibersteinia_trehalosi	IM311	4
Bibersteinia_trehalosi	IM316	2
Bibersteinia_trehalosi	IM320	5
Bibersteinia_trehalosi	IM330	1
Bibersteinia_trehalosi	IM332	5
Bibersteinia_trehalosi	IM340	16
Bibersteinia_trehalosi	IM348	0
Bibersteinia_trehalosi	IM354	2
Bibersteinia_trehalosi	IM356	4
Bibersteinia_trehalosi	IM364	3
Bibersteinia_trehalosi	IM372	2
