Species	sample	counts
Jiangella_alkaliphila	CM317	9
Jiangella_alkaliphila	CMCD140	4
Jiangella_alkaliphila	CMCD147	123
Jiangella_alkaliphila	CMCD152	0
Jiangella_alkaliphila	CMCD154	7
Jiangella_alkaliphila	CMCD159	27
Jiangella_alkaliphila	CMCD161	0
Jiangella_alkaliphila	CMCD174	12
Jiangella_alkaliphila	CMCD196	0
Jiangella_alkaliphila	CMCD198	10
Jiangella_alkaliphila	CMCD203	5
Jiangella_alkaliphila	CMCD211	0
Jiangella_alkaliphila	CMCD227	1
Jiangella_alkaliphila	CMCD240	0
Jiangella_alkaliphila	CMCD259	0
Jiangella_alkaliphila	CMCD270	1
Jiangella_alkaliphila	CMCD275	21
Jiangella_alkaliphila	CMCD282	1
Jiangella_alkaliphila	CMCD286	0
Jiangella_alkaliphila	CMCD287	1
Jiangella_alkaliphila	CMCD294	4
Jiangella_alkaliphila	CMCD327	0
Jiangella_alkaliphila	CMCD335	2
Jiangella_alkaliphila	CMCD337	1
Jiangella_alkaliphila	CMCD357	3
Jiangella_alkaliphila	CMCD398	0
Jiangella_alkaliphila	CMCD403	11
Jiangella_alkaliphila	CMCD422	0
Jiangella_alkaliphila	CMCD426	1
Jiangella_alkaliphila	CMCD71	1
Jiangella_alkaliphila	CMCD72	10
Jiangella_alkaliphila	CMCD76	0
Jiangella_alkaliphila	CMCD88	0
Jiangella_alkaliphila	CMSA256	0
Jiangella_alkaliphila	CMSA316	5
Jiangella_alkaliphila	CMUC110	0
Jiangella_alkaliphila	CMUC192	1
Jiangella_alkaliphila	CMUC199	0
Jiangella_alkaliphila	CMUC200	0
Jiangella_alkaliphila	CMUC208	0
Jiangella_alkaliphila	CMUC231	0
Jiangella_alkaliphila	CMUC234	0
Jiangella_alkaliphila	CMUC285	0
Jiangella_alkaliphila	CMUC291	1
Jiangella_alkaliphila	CMUC295	1
Jiangella_alkaliphila	CMUC299	0
Jiangella_alkaliphila	CMUC301	1
Jiangella_alkaliphila	CMUC307	0
Jiangella_alkaliphila	CMUC313	6
Jiangella_alkaliphila	CMUC314	6
Jiangella_alkaliphila	CMUC323	3
Jiangella_alkaliphila	CMUC324	0
Jiangella_alkaliphila	CMUC331	2
Jiangella_alkaliphila	CMUC333	2
Jiangella_alkaliphila	CMUC334	1
Jiangella_alkaliphila	CMUC346	5
Jiangella_alkaliphila	CMUC352	1
Jiangella_alkaliphila	CMUC360	3
Jiangella_alkaliphila	CMUC363	5
Jiangella_alkaliphila	CMUC365	4
Jiangella_alkaliphila	CMUC366	2
Jiangella_alkaliphila	CMUC368	3
Jiangella_alkaliphila	CMUC377	0
Jiangella_alkaliphila	CMUC379	19
Jiangella_alkaliphila	CMUC380	1
Jiangella_alkaliphila	CMUC383	3
Jiangella_alkaliphila	CMUC394	6
Jiangella_alkaliphila	CMUC419	21
Jiangella_alkaliphila	CMUC427	0
Jiangella_alkaliphila	CMUC428	0
Jiangella_alkaliphila	CMUC431	0
Jiangella_alkaliphila	CMUC435	0
Jiangella_alkaliphila	CMUC439	2
Jiangella_alkaliphila	CMUC89	2
Jiangella_alkaliphila	CS219	0
Jiangella_alkaliphila	CS256	0
Jiangella_alkaliphila	CS257	12
Jiangella_alkaliphila	CS259	1
Jiangella_alkaliphila	CS261	5
Jiangella_alkaliphila	CS266	12
Jiangella_alkaliphila	CS270	4
Jiangella_alkaliphila	CS277	13
Jiangella_alkaliphila	CS288	2
Jiangella_alkaliphila	CS290	0
Jiangella_alkaliphila	CS292	4
Jiangella_alkaliphila	CS293	7
Jiangella_alkaliphila	CS301	6
Jiangella_alkaliphila	CS306	25
Jiangella_alkaliphila	CS308	0
Jiangella_alkaliphila	CS315	5
Jiangella_alkaliphila	CS317	70
Jiangella_alkaliphila	CS322	1
Jiangella_alkaliphila	CS327	2
Jiangella_alkaliphila	CS328	17
Jiangella_alkaliphila	CS330	10
Jiangella_alkaliphila	CS331	18
Jiangella_alkaliphila	CS335	4
Jiangella_alkaliphila	CS338	3
Jiangella_alkaliphila	CS339	0
Jiangella_alkaliphila	CS343	5
Jiangella_alkaliphila	CS344	1
Jiangella_alkaliphila	CS350	9
Jiangella_alkaliphila	CS351	8
Jiangella_alkaliphila	CS361	0
Jiangella_alkaliphila	CS388	6
Jiangella_alkaliphila	CS396	1
Jiangella_alkaliphila	CS405	4
Jiangella_alkaliphila	CS415	37
Jiangella_alkaliphila	CS424	13
Jiangella_alkaliphila	IM293	2
Jiangella_alkaliphila	IM296	38
Jiangella_alkaliphila	IM297	7
Jiangella_alkaliphila	IM300	0
Jiangella_alkaliphila	IM305	3
Jiangella_alkaliphila	IM309	34
Jiangella_alkaliphila	IM310	13
Jiangella_alkaliphila	IM311	27
Jiangella_alkaliphila	IM316	5
Jiangella_alkaliphila	IM320	21
Jiangella_alkaliphila	IM330	3
Jiangella_alkaliphila	IM332	18
Jiangella_alkaliphila	IM340	39
Jiangella_alkaliphila	IM348	1
Jiangella_alkaliphila	IM354	0
Jiangella_alkaliphila	IM356	13
Jiangella_alkaliphila	IM364	8
Jiangella_alkaliphila	IM372	4
Jiangella_alkaliphila	IM374	37
Jiangella_alkaliphila	IM376	21
Jiangella_alkaliphila	IM381	7
Jiangella_alkaliphila	IM382	7
Jiangella_alkaliphila	IM385	0
Jiangella_alkaliphila	IM390	19
Jiangella_alkaliphila	IM397	7
Jiangella_alkaliphila	IM404	2
Jiangella_alkaliphila	IM409	1
Jiangella_alkaliphila	IM412	16
Jiangella_alkaliphila	IM421	1
Jiangella_alkaliphila	IM425	66
Jiangella_alkaliphila	IM432	16
Jiangella_alkaliphila	IM438	0
Jiangella_alkaliphila	IM442	1
Jiangella_alkaliphila	IM445	3
Jiangella_alkaliphila	IM448	5
Jiangella_alkaliphila	IM449	1
Jiangella_alkaliphila	IM451	0
Jiangella_alkaliphila	IMSA256	0
Jiangella_alkaliphila	IMSA276	0
Jiangella_alkaliphila	IMSA286	0
Jiangella_alkaliphila	IMSA343	16
Jiangella_alkaliphila	IS_238	0
Jiangella_alkaliphila	IS238	0
Jiangella_alkaliphila	IS243	1
Jiangella_alkaliphila	IS253	0
Jiangella_alkaliphila	IS283	2
Jiangella_alkaliphila	IS322	1
Jiangella_alkaliphila	IS399	2
Jiangella_alkaliphila	IS418	11
Jiangella_alkaliphila	IS430	0
Jiangella_alkaliphila	IS437	1
Jiangella_alkaliphila	IS444	2
Jiangella_alkaliphila	R276CMSA	5
Jiangella_alkaliphila	R286CMSA	0
Jiangella_alkaliphila	R292CMSA	0
Jiangella_alkaliphila	R292IMSA	56
Jiangella_alkaliphila	R308CMSA	0
Jiangella_alkaliphila	R316IMSA	8
Jiangella_alkaliphila	R347CMSA	8
Jiangella_alkaliphila	R347IMSA	2
Jiangella_alkaliphila	R371CMSA	8
Jiangella_alkaliphila	SRR10104064	NA
Jiangella_alkaliphila	SRR10104065	NA
Jiangella_alkaliphila	SRR10104066	NA
Jiangella_alkaliphila	SRR10104067	NA
Jiangella_alkaliphila	SRR10104068	NA
Jiangella_alkaliphila	SRR10104069	NA
Jiangella_alkaliphila	SRR10104070	NA
Jiangella_alkaliphila	SRR10104071	NA
Jiangella_alkaliphila	SRR10104072	NA
Jiangella_alkaliphila	SRR10104073	NA
Jiangella_alkaliphila	SRR10104074	NA
Jiangella_alkaliphila	SRR10104075	NA
Jiangella_alkaliphila	SRR10104076	NA
Jiangella_alkaliphila	SRR10104077	NA
Jiangella_alkaliphila	SRR10104078	NA
Jiangella_alkaliphila	SRR10104079	NA
Jiangella_alkaliphila	SRR10104080	NA
Jiangella_alkaliphila	SRR10104081	NA
Jiangella_alkaliphila	SRR10104082	NA
Jiangella_alkaliphila	SRR10104083	NA
