Species	sample	counts
Alcanivorax_dieselolei	CM317	8
Alcanivorax_dieselolei	CMCD140	1
Alcanivorax_dieselolei	CMCD147	6
Alcanivorax_dieselolei	CMCD152	0
Alcanivorax_dieselolei	CMCD154	0
Alcanivorax_dieselolei	CMCD159	36
Alcanivorax_dieselolei	CMCD161	0
Alcanivorax_dieselolei	CMCD174	87
Alcanivorax_dieselolei	CMCD196	0
Alcanivorax_dieselolei	CMCD198	3
Alcanivorax_dieselolei	CMCD203	4
Alcanivorax_dieselolei	CMCD211	0
Alcanivorax_dieselolei	CMCD227	0
Alcanivorax_dieselolei	CMCD240	0
Alcanivorax_dieselolei	CMCD259	0
Alcanivorax_dieselolei	CMCD270	0
Alcanivorax_dieselolei	CMCD275	1
Alcanivorax_dieselolei	CMCD282	0
Alcanivorax_dieselolei	CMCD286	0
Alcanivorax_dieselolei	CMCD287	0
Alcanivorax_dieselolei	CMCD294	2
Alcanivorax_dieselolei	CMCD327	2
Alcanivorax_dieselolei	CMCD335	2
Alcanivorax_dieselolei	CMCD337	2
Alcanivorax_dieselolei	CMCD357	1
Alcanivorax_dieselolei	CMCD398	0
Alcanivorax_dieselolei	CMCD403	1
Alcanivorax_dieselolei	CMCD422	1
Alcanivorax_dieselolei	CMCD426	0
Alcanivorax_dieselolei	CMCD71	2
Alcanivorax_dieselolei	CMCD72	4
Alcanivorax_dieselolei	CMCD76	0
Alcanivorax_dieselolei	CMCD88	1
Alcanivorax_dieselolei	CMSA256	0
Alcanivorax_dieselolei	CMSA316	1
Alcanivorax_dieselolei	CMUC110	0
Alcanivorax_dieselolei	CMUC192	0
Alcanivorax_dieselolei	CMUC199	0
Alcanivorax_dieselolei	CMUC200	0
Alcanivorax_dieselolei	CMUC208	0
Alcanivorax_dieselolei	CMUC231	0
Alcanivorax_dieselolei	CMUC234	0
Alcanivorax_dieselolei	CMUC285	0
Alcanivorax_dieselolei	CMUC291	0
Alcanivorax_dieselolei	CMUC295	0
Alcanivorax_dieselolei	CMUC299	0
Alcanivorax_dieselolei	CMUC301	0
Alcanivorax_dieselolei	CMUC307	0
Alcanivorax_dieselolei	CMUC313	1
Alcanivorax_dieselolei	CMUC314	5
Alcanivorax_dieselolei	CMUC323	3
Alcanivorax_dieselolei	CMUC324	0
Alcanivorax_dieselolei	CMUC331	1
Alcanivorax_dieselolei	CMUC333	5
Alcanivorax_dieselolei	CMUC334	2
Alcanivorax_dieselolei	CMUC346	2
Alcanivorax_dieselolei	CMUC352	2
Alcanivorax_dieselolei	CMUC360	0
Alcanivorax_dieselolei	CMUC363	6
Alcanivorax_dieselolei	CMUC365	4
Alcanivorax_dieselolei	CMUC366	0
Alcanivorax_dieselolei	CMUC368	1
Alcanivorax_dieselolei	CMUC377	0
Alcanivorax_dieselolei	CMUC379	3
Alcanivorax_dieselolei	CMUC380	0
Alcanivorax_dieselolei	CMUC383	6
Alcanivorax_dieselolei	CMUC394	6
Alcanivorax_dieselolei	CMUC419	14
Alcanivorax_dieselolei	CMUC427	1
Alcanivorax_dieselolei	CMUC428	3
Alcanivorax_dieselolei	CMUC431	0
Alcanivorax_dieselolei	CMUC435	1
Alcanivorax_dieselolei	CMUC439	0
Alcanivorax_dieselolei	CMUC89	0
Alcanivorax_dieselolei	CS219	0
Alcanivorax_dieselolei	CS256	0
Alcanivorax_dieselolei	CS257	8
Alcanivorax_dieselolei	CS259	0
Alcanivorax_dieselolei	CS261	5
Alcanivorax_dieselolei	CS266	8
Alcanivorax_dieselolei	CS270	3
Alcanivorax_dieselolei	CS277	2
Alcanivorax_dieselolei	CS288	0
Alcanivorax_dieselolei	CS290	1
Alcanivorax_dieselolei	CS292	0
Alcanivorax_dieselolei	CS293	2
Alcanivorax_dieselolei	CS301	3
Alcanivorax_dieselolei	CS306	10
Alcanivorax_dieselolei	CS308	1
Alcanivorax_dieselolei	CS315	0
Alcanivorax_dieselolei	CS317	13
Alcanivorax_dieselolei	CS322	2
Alcanivorax_dieselolei	CS327	0
Alcanivorax_dieselolei	CS328	6
Alcanivorax_dieselolei	CS330	46
Alcanivorax_dieselolei	CS331	6
Alcanivorax_dieselolei	CS335	7
Alcanivorax_dieselolei	CS338	2
Alcanivorax_dieselolei	CS339	0
Alcanivorax_dieselolei	CS343	0
Alcanivorax_dieselolei	CS344	0
Alcanivorax_dieselolei	CS350	19
Alcanivorax_dieselolei	CS351	1
Alcanivorax_dieselolei	CS361	1
Alcanivorax_dieselolei	CS388	0
Alcanivorax_dieselolei	CS396	0
Alcanivorax_dieselolei	CS405	0
Alcanivorax_dieselolei	CS415	13
Alcanivorax_dieselolei	CS424	13
Alcanivorax_dieselolei	IM293	1
Alcanivorax_dieselolei	IM296	42
Alcanivorax_dieselolei	IM297	1
Alcanivorax_dieselolei	IM300	0
Alcanivorax_dieselolei	IM305	4
Alcanivorax_dieselolei	IM309	10
Alcanivorax_dieselolei	IM310	1
Alcanivorax_dieselolei	IM311	3
Alcanivorax_dieselolei	IM316	1
Alcanivorax_dieselolei	IM320	1
Alcanivorax_dieselolei	IM330	0
Alcanivorax_dieselolei	IM332	15
Alcanivorax_dieselolei	IM340	52
Alcanivorax_dieselolei	IM348	0
Alcanivorax_dieselolei	IM354	0
Alcanivorax_dieselolei	IM356	4
Alcanivorax_dieselolei	IM364	3
Alcanivorax_dieselolei	IM372	3
Alcanivorax_dieselolei	IM374	31
Alcanivorax_dieselolei	IM376	0
Alcanivorax_dieselolei	IM381	6
Alcanivorax_dieselolei	IM382	8
Alcanivorax_dieselolei	IM385	0
Alcanivorax_dieselolei	IM390	1
Alcanivorax_dieselolei	IM397	4
Alcanivorax_dieselolei	IM404	0
Alcanivorax_dieselolei	IM409	0
Alcanivorax_dieselolei	IM412	0
Alcanivorax_dieselolei	IM421	0
Alcanivorax_dieselolei	IM425	16
Alcanivorax_dieselolei	IM432	3
Alcanivorax_dieselolei	IM438	0
Alcanivorax_dieselolei	IM442	0
Alcanivorax_dieselolei	IM445	0
Alcanivorax_dieselolei	IM448	0
Alcanivorax_dieselolei	IM449	1
Alcanivorax_dieselolei	IM451	3
Alcanivorax_dieselolei	IMSA256	0
Alcanivorax_dieselolei	IMSA276	0
Alcanivorax_dieselolei	IMSA286	0
Alcanivorax_dieselolei	IMSA343	14
Alcanivorax_dieselolei	IS_238	0
Alcanivorax_dieselolei	IS238	0
Alcanivorax_dieselolei	IS243	0
Alcanivorax_dieselolei	IS253	0
Alcanivorax_dieselolei	IS283	0
Alcanivorax_dieselolei	IS322	7
Alcanivorax_dieselolei	IS399	4
Alcanivorax_dieselolei	IS418	1
Alcanivorax_dieselolei	IS430	0
Alcanivorax_dieselolei	IS437	1
Alcanivorax_dieselolei	IS444	0
Alcanivorax_dieselolei	R276CMSA	1
Alcanivorax_dieselolei	R286CMSA	0
Alcanivorax_dieselolei	R292CMSA	0
Alcanivorax_dieselolei	R292IMSA	47
Alcanivorax_dieselolei	R308CMSA	2
Alcanivorax_dieselolei	R316IMSA	2
Alcanivorax_dieselolei	R347CMSA	3
Alcanivorax_dieselolei	R347IMSA	1
Alcanivorax_dieselolei	R371CMSA	3
Alcanivorax_dieselolei	SRR10104064	NA
Alcanivorax_dieselolei	SRR10104065	NA
Alcanivorax_dieselolei	SRR10104066	NA
Alcanivorax_dieselolei	SRR10104067	NA
Alcanivorax_dieselolei	SRR10104068	NA
Alcanivorax_dieselolei	SRR10104069	NA
Alcanivorax_dieselolei	SRR10104070	NA
Alcanivorax_dieselolei	SRR10104071	NA
Alcanivorax_dieselolei	SRR10104072	NA
Alcanivorax_dieselolei	SRR10104073	NA
Alcanivorax_dieselolei	SRR10104074	NA
Alcanivorax_dieselolei	SRR10104075	NA
Alcanivorax_dieselolei	SRR10104076	NA
Alcanivorax_dieselolei	SRR10104077	NA
Alcanivorax_dieselolei	SRR10104078	NA
Alcanivorax_dieselolei	SRR10104079	NA
Alcanivorax_dieselolei	SRR10104080	NA
Alcanivorax_dieselolei	SRR10104081	NA
Alcanivorax_dieselolei	SRR10104082	NA
Alcanivorax_dieselolei	SRR10104083	NA
Alcanivorax_dieselolei	SRR10104084	NA
Alcanivorax_dieselolei	SRR10104085	NA
Alcanivorax_dieselolei	SRR10104086	NA
Alcanivorax_dieselolei	SRR10104087	NA
Alcanivorax_dieselolei	SRR10104088	NA
Alcanivorax_dieselolei	SRR10104089	NA
Alcanivorax_dieselolei	SRR10104090	NA
Alcanivorax_dieselolei	SRR10104091	NA
Alcanivorax_dieselolei	SRR10104092	NA
Alcanivorax_dieselolei	SRR10104093	NA
Alcanivorax_dieselolei	SRR10104094	NA
Alcanivorax_dieselolei	SRR10104095	NA
Alcanivorax_dieselolei	SRR10104096	NA
Alcanivorax_dieselolei	SRR10104097	NA
Alcanivorax_dieselolei	SRR10104098	NA
Alcanivorax_dieselolei	SRR10104099	NA
Alcanivorax_dieselolei	SRR10104100	NA
Alcanivorax_dieselolei	SRR10104101	NA
Alcanivorax_dieselolei	SRR10104102	NA
Alcanivorax_dieselolei	SRR10104103	NA
Alcanivorax_dieselolei	SRR10104104	NA
Alcanivorax_dieselolei	SRR10104105	NA
Alcanivorax_dieselolei	SRR10104106	NA
Alcanivorax_dieselolei	SRR10104107	NA
Alcanivorax_dieselolei	SRR10104108	NA
Alcanivorax_dieselolei	SRR10104109	NA
Alcanivorax_dieselolei	SRR10104110	NA
Alcanivorax_dieselolei	SRR10104111	NA
Alcanivorax_dieselolei	SRR10104112	NA
Alcanivorax_dieselolei	SRR10104113	NA
Alcanivorax_dieselolei	SRR10104114	NA
Alcanivorax_dieselolei	SRR10104115	NA
Alcanivorax_dieselolei	SRR10104116	NA
Alcanivorax_dieselolei	SRR10104117	NA
Alcanivorax_dieselolei	SRR10104118	NA
Alcanivorax_dieselolei	SRR10104119	NA
Alcanivorax_dieselolei	SRR10104120	NA
Alcanivorax_dieselolei	SRR10104121	NA
Alcanivorax_dieselolei	SRR10104122	NA
Alcanivorax_dieselolei	SRR10104123	NA
Alcanivorax_dieselolei	SRR10104124	NA
Alcanivorax_dieselolei	SRR10104125	NA
Alcanivorax_dieselolei	SRR10104126	NA
Alcanivorax_dieselolei	SRR10104127	NA
Alcanivorax_dieselolei	SRR10104128	NA
Alcanivorax_dieselolei	SRR10104129	NA
Alcanivorax_dieselolei	SRR10104130	NA
Alcanivorax_dieselolei	SRR10104131	NA
Alcanivorax_dieselolei	SRR10104132	NA
Alcanivorax_dieselolei	SRR10104133	NA
Alcanivorax_dieselolei	SRR10104134	NA
Alcanivorax_dieselolei	SRR10104135	NA
Alcanivorax_dieselolei	SRR10104136	NA
Alcanivorax_dieselolei	SRR10104137	NA
Alcanivorax_dieselolei	SRR10104138	NA
Alcanivorax_dieselolei	SRR10104139	NA
Alcanivorax_dieselolei	SRR10104140	NA
Alcanivorax_dieselolei	SRR10104141	NA
Alcanivorax_dieselolei	SRR10104142	NA
Alcanivorax_dieselolei	SRR10104143	NA
