Species	sample	counts
Bacillus_wiedmannii	CM317	381
Bacillus_wiedmannii	CMCD140	398
Bacillus_wiedmannii	CMCD147	1408
Bacillus_wiedmannii	CMCD152	4
Bacillus_wiedmannii	CMCD154	175
Bacillus_wiedmannii	CMCD159	2001
Bacillus_wiedmannii	CMCD161	29
Bacillus_wiedmannii	CMCD174	2746
Bacillus_wiedmannii	CMCD196	4
Bacillus_wiedmannii	CMCD198	229
Bacillus_wiedmannii	CMCD203	134
Bacillus_wiedmannii	CMCD211	8
Bacillus_wiedmannii	CMCD227	5
Bacillus_wiedmannii	CMCD240	3
Bacillus_wiedmannii	CMCD259	5
Bacillus_wiedmannii	CMCD270	5
Bacillus_wiedmannii	CMCD275	259
Bacillus_wiedmannii	CMCD282	43
Bacillus_wiedmannii	CMCD286	4
Bacillus_wiedmannii	CMCD287	5
Bacillus_wiedmannii	CMCD294	191
Bacillus_wiedmannii	CMCD327	70
Bacillus_wiedmannii	CMCD335	90
Bacillus_wiedmannii	CMCD337	38
Bacillus_wiedmannii	CMCD357	96
Bacillus_wiedmannii	CMCD398	46
Bacillus_wiedmannii	CMCD403	170
Bacillus_wiedmannii	CMCD422	45
Bacillus_wiedmannii	CMCD426	64
Bacillus_wiedmannii	CMCD71	52
Bacillus_wiedmannii	CMCD72	354
Bacillus_wiedmannii	CMCD76	36
Bacillus_wiedmannii	CMCD88	6
Bacillus_wiedmannii	CMSA256	7
Bacillus_wiedmannii	CMSA316	302
Bacillus_wiedmannii	CMUC110	0
Bacillus_wiedmannii	CMUC192	8
Bacillus_wiedmannii	CMUC199	72
Bacillus_wiedmannii	CMUC200	2
Bacillus_wiedmannii	CMUC208	55
Bacillus_wiedmannii	CMUC231	6
Bacillus_wiedmannii	CMUC234	9
Bacillus_wiedmannii	CMUC285	11
Bacillus_wiedmannii	CMUC291	12
Bacillus_wiedmannii	CMUC295	16
Bacillus_wiedmannii	CMUC299	5
Bacillus_wiedmannii	CMUC301	10
Bacillus_wiedmannii	CMUC307	31
Bacillus_wiedmannii	CMUC313	497
Bacillus_wiedmannii	CMUC314	301
Bacillus_wiedmannii	CMUC323	136
Bacillus_wiedmannii	CMUC324	68
Bacillus_wiedmannii	CMUC331	86
Bacillus_wiedmannii	CMUC333	102
Bacillus_wiedmannii	CMUC334	87
Bacillus_wiedmannii	CMUC346	421
Bacillus_wiedmannii	CMUC352	180
Bacillus_wiedmannii	CMUC360	276
Bacillus_wiedmannii	CMUC363	535
Bacillus_wiedmannii	CMUC365	250
Bacillus_wiedmannii	CMUC366	47
Bacillus_wiedmannii	CMUC368	45
