Species	sample	counts
Spiribacter_salinus	CMUC439	0
Spiribacter_salinus	CMUC89	0
Spiribacter_salinus	CS219	2
Spiribacter_salinus	CS256	0
Spiribacter_salinus	CS257	0
Spiribacter_salinus	CS259	0
Spiribacter_salinus	CS261	1
Spiribacter_salinus	CS266	1
Spiribacter_salinus	CS270	0
Spiribacter_salinus	CS277	1
Spiribacter_salinus	CS288	0
Spiribacter_salinus	CS290	0
Spiribacter_salinus	CS292	0
Spiribacter_salinus	CS293	0
Spiribacter_salinus	CS301	0
Spiribacter_salinus	CS306	2
Spiribacter_salinus	CS308	0
Spiribacter_salinus	CS315	7
Spiribacter_salinus	CS317	6
Spiribacter_salinus	CS322	0
Spiribacter_salinus	CS327	0
Spiribacter_salinus	CS328	6
Spiribacter_salinus	CS330	10
Spiribacter_salinus	CS331	1
Spiribacter_salinus	CS335	1
Spiribacter_salinus	CS338	0
Spiribacter_salinus	CS339	0
Spiribacter_salinus	CS343	0
Spiribacter_salinus	CS344	0
Spiribacter_salinus	CS350	6
Spiribacter_salinus	CS351	1
Spiribacter_salinus	CS361	0
Spiribacter_salinus	CS388	0
Spiribacter_salinus	CS396	0
Spiribacter_salinus	CS405	0
Spiribacter_salinus	CS415	6
Spiribacter_salinus	CS424	0
Spiribacter_salinus	IM293	0
Spiribacter_salinus	IM296	0
Spiribacter_salinus	IM297	0
Spiribacter_salinus	IM300	0
Spiribacter_salinus	IM305	0
Spiribacter_salinus	IM309	3
Spiribacter_salinus	IM310	1
Spiribacter_salinus	IM311	14
Spiribacter_salinus	IM316	1
Spiribacter_salinus	IM320	0
Spiribacter_salinus	IM330	2
Spiribacter_salinus	IM332	2
Spiribacter_salinus	IM340	16
Spiribacter_salinus	IM348	0
Spiribacter_salinus	IM354	0
Spiribacter_salinus	IM356	1
Spiribacter_salinus	IM364	4
Spiribacter_salinus	IM372	2
Spiribacter_salinus	IM374	6
Spiribacter_salinus	IM376	2
Spiribacter_salinus	IM381	3
Spiribacter_salinus	IM382	4
Spiribacter_salinus	IM385	0
Spiribacter_salinus	IM390	12
Spiribacter_salinus	IM397	2
Spiribacter_salinus	IM404	0
Spiribacter_salinus	IM409	0
Spiribacter_salinus	IM412	1
Spiribacter_salinus	IM421	0
Spiribacter_salinus	IM425	29
Spiribacter_salinus	IM432	2
Spiribacter_salinus	IM438	0
Spiribacter_salinus	IM442	0
Spiribacter_salinus	IM445	0
Spiribacter_salinus	IM448	6
Spiribacter_salinus	IM449	3
Spiribacter_salinus	IM451	2
Spiribacter_salinus	IMSA256	0
Spiribacter_salinus	IMSA276	1
Spiribacter_salinus	IMSA286	0
Spiribacter_salinus	IMSA343	1
Spiribacter_salinus	IS_238	0
Spiribacter_salinus	IS238	0
Spiribacter_salinus	IS243	0
Spiribacter_salinus	IS253	0
Spiribacter_salinus	IS283	0
Spiribacter_salinus	IS322	0
Spiribacter_salinus	IS399	0
Spiribacter_salinus	IS418	0
Spiribacter_salinus	IS430	0
Spiribacter_salinus	IS437	0
Spiribacter_salinus	IS444	1
Spiribacter_salinus	R276CMSA	1
Spiribacter_salinus	R286CMSA	0
Spiribacter_salinus	R292CMSA	0
Spiribacter_salinus	R292IMSA	27
Spiribacter_salinus	R308CMSA	0
Spiribacter_salinus	R316IMSA	0
Spiribacter_salinus	R347CMSA	0
Spiribacter_salinus	R347IMSA	1
Spiribacter_salinus	R371CMSA	1
Spiribacter_salinus	SRR10104064	NA
Spiribacter_salinus	SRR10104065	NA
Spiribacter_salinus	SRR10104066	NA
Spiribacter_salinus	SRR10104067	NA
Spiribacter_salinus	SRR10104068	NA
Spiribacter_salinus	SRR10104069	NA
Spiribacter_salinus	SRR10104070	NA
Spiribacter_salinus	SRR10104071	NA
Spiribacter_salinus	SRR10104072	NA
Spiribacter_salinus	SRR10104073	NA
Spiribacter_salinus	SRR10104074	NA
Spiribacter_salinus	SRR10104075	NA
Spiribacter_salinus	SRR10104076	NA
Spiribacter_salinus	SRR10104077	NA
Spiribacter_salinus	SRR10104078	NA
Spiribacter_salinus	SRR10104079	NA
Spiribacter_salinus	SRR10104080	NA
Spiribacter_salinus	SRR10104081	NA
Spiribacter_salinus	SRR10104082	NA
Spiribacter_salinus	SRR10104083	NA
Spiribacter_salinus	SRR10104084	NA
Spiribacter_salinus	SRR10104085	NA
Spiribacter_salinus	SRR10104086	NA
Spiribacter_salinus	SRR10104087	NA
Spiribacter_salinus	SRR10104088	NA
Spiribacter_salinus	SRR10104089	NA
Spiribacter_salinus	SRR10104090	NA
Spiribacter_salinus	SRR10104091	NA
Spiribacter_salinus	SRR10104092	NA
Spiribacter_salinus	SRR10104093	NA
Spiribacter_salinus	SRR10104094	NA
Spiribacter_salinus	SRR10104095	NA
Spiribacter_salinus	SRR10104096	NA
Spiribacter_salinus	SRR10104097	NA
Spiribacter_salinus	SRR10104098	NA
Spiribacter_salinus	SRR10104099	NA
Spiribacter_salinus	SRR10104100	NA
Spiribacter_salinus	SRR10104101	NA
Spiribacter_salinus	SRR10104102	NA
Spiribacter_salinus	SRR10104103	NA
Spiribacter_salinus	SRR10104104	NA
Spiribacter_salinus	SRR10104105	NA
Spiribacter_salinus	SRR10104106	NA
Spiribacter_salinus	SRR10104107	NA
Spiribacter_salinus	SRR10104108	NA
Spiribacter_salinus	SRR10104109	NA
Spiribacter_salinus	SRR10104110	NA
Spiribacter_salinus	SRR10104111	NA
Spiribacter_salinus	SRR10104112	NA
Spiribacter_salinus	SRR10104113	NA
Spiribacter_salinus	SRR10104114	NA
Spiribacter_salinus	SRR10104115	NA
Spiribacter_salinus	SRR10104116	NA
Spiribacter_salinus	SRR10104117	NA
Spiribacter_salinus	SRR10104118	NA
Spiribacter_salinus	SRR10104119	NA
Spiribacter_salinus	SRR10104120	NA
Spiribacter_salinus	SRR10104121	NA
Spiribacter_salinus	SRR10104122	NA
Spiribacter_salinus	SRR10104123	NA
Spiribacter_salinus	SRR10104124	NA
Spiribacter_salinus	SRR10104125	NA
Spiribacter_salinus	SRR10104126	NA
Spiribacter_salinus	SRR10104127	NA
Spiribacter_salinus	SRR10104128	NA
Spiribacter_salinus	SRR10104129	NA
Spiribacter_salinus	SRR10104130	NA
Spiribacter_salinus	SRR10104131	NA
Spiribacter_salinus	SRR10104132	NA
Spiribacter_salinus	SRR10104133	NA
Spiribacter_salinus	SRR10104134	NA
Spiribacter_salinus	SRR10104135	NA
Spiribacter_salinus	SRR10104136	NA
Spiribacter_salinus	SRR10104137	NA
Spiribacter_salinus	SRR10104138	NA
Spiribacter_salinus	SRR10104139	NA
Spiribacter_salinus	SRR10104140	NA
Spiribacter_salinus	SRR10104141	NA
Spiribacter_salinus	SRR10104142	NA
Spiribacter_salinus	SRR10104143	NA
Spiribacter_salinus	SRR10104144	NA
Spiribacter_salinus	SRR10104145	NA
Spiribacter_salinus	SRR10104146	NA
Spiribacter_salinus	SRR10104147	NA
Spiribacter_salinus	SRR10104148	NA
Spiribacter_salinus	SRR10104149	NA
Spiribacter_salinus	SRR10104150	NA
Spiribacter_salinus	SRR10104151	NA
Spiribacter_salinus	SRR10104152	NA
Spiribacter_salinus	SRR10104153	NA
Spiribacter_salinus	SRR10104154	NA
Spiribacter_salinus	SRR10104155	NA
Spiribacter_salinus	SRR10104156	NA
Spiribacter_salinus	SRR10104157	NA
Spiribacter_salinus	SRR10104158	NA
Spiribacter_salinus	SRR10104159	NA
Spiribacter_salinus	SRR10104160	NA
Spiribacter_salinus	SRR10104161	NA
Spiribacter_salinus	SRR10104162	NA
Spiribacter_salinus	SRR10104163	NA
Spiribacter_salinus	SRR10104164	NA
Spiribacter_salinus	SRR10104165	NA
Spiribacter_salinus	SRR10104166	NA
Spiribacter_salinus	SRR10104167	NA
Spiribacter_salinus	SRR10104168	NA
Spiribacter_salinus	SRR10104169	NA
Spiribacter_salinus	SRR10104170	NA
Spiribacter_salinus	SRR10104171	NA
Spiribacter_salinus	SRR10104172	NA
Spiribacter_salinus	SRR10104173	NA
Spiribacter_salinus	SRR10104174	NA
Spiribacter_salinus	SRR10104175	NA
Spiribacter_salinus	SRR10104176	NA
Spiribacter_salinus	SRR10104177	NA
Spiribacter_salinus	SRR10104178	NA
Spiribacter_salinus	SRR10104179	NA
Spiribacter_salinus	SRR10104180	NA
Spiribacter_salinus	SRR10104181	NA
Spiribacter_salinus	SRR10104182	NA
Spiribacter_salinus	SRR10104183	NA
Spiribacter_salinus	SRR10104184	NA
Spiribacter_salinus	SRR10104185	NA
Spiribacter_salinus	SRR10104186	NA
Spiribacter_salinus	SRR10104187	NA
Spiribacter_salinus	SRR10104188	NA
Spiribacter_salinus	SRR10104189	NA
Spiribacter_salinus	SRR10104190	NA
Spiribacter_salinus	SRR10104191	NA
Spiribacter_salinus	SRR10104192	NA
Spiribacter_salinus	SRR10104193	NA
Spiribacter_salinus	SRR10104194	NA
Spiribacter_salinus	SRR10104195	NA
Spiribacter_salinus	SRR10104196	NA
Spiribacter_salinus	SRR10104197	NA
Spiribacter_salinus	SRR10104198	NA
Spiribacter_salinus	SRR10104199	NA
Spiribacter_salinus	SRR10104200	NA
Spiribacter_salinus	SRR10104201	NA
Spiribacter_salinus	SRR10104202	NA
Spiribacter_salinus	SRR10104203	NA
Spiribacter_salinus	SRR10104204	NA
Spiribacter_salinus	SRR10104205	NA
Spiribacter_salinus	SRR10104206	NA
Spiribacter_salinus	SRR10104207	NA
Spiribacter_salinus	SRR10104208	NA
Spiribacter_salinus	SRR10104209	NA
Spiribacter_salinus	SRR10104210	NA
Spiribacter_salinus	SRR10104211	NA
Spiribacter_salinus	SRR10104212	NA
Spiribacter_salinus	SRR10104213	NA
Spiribacter_salinus	SRR10104214	NA
Spiribacter_salinus	SRR10104215	NA
Spiribacter_salinus	SRR10104216	NA
Spiribacter_salinus	SRR10104217	NA
Spiribacter_salinus	SRR10104218	NA
Spiribacter_salinus	SRR10104219	NA
Spiribacter_salinus	SRR10104220	NA
Spiribacter_salinus	SRR10104221	NA
Spiribacter_salinus	SRR10104222	NA
Spiribacter_salinus	SRR10104223	NA
Spiribacter_salinus	SRR10104224	NA
Spiribacter_salinus	SRR10104225	NA
Spiribacter_salinus	SRR10104226	NA
Spiribacter_salinus	SRR10104227	NA
Spiribacter_salinus	SRR10104228	NA
Spiribacter_salinus	SRR10104229	NA
Spiribacter_salinus	SRR10104230	NA
Spiribacter_salinus	SRR10104231	NA
Spiribacter_salinus	SRR10104232	NA
Spiribacter_salinus	SRR10104233	NA
Spiribacter_salinus	SRR10104234	NA
Spiribacter_salinus	SRR10104235	NA
Spiribacter_salinus	SRR10104236	NA
Spiribacter_salinus	SRR10104237	NA
Spiribacter_salinus	SRR10104238	NA
Spiribacter_salinus	SRR10104239	NA
Spiribacter_salinus	SRR10104240	NA
Spiribacter_salinus	SRR10104241	NA
Spiribacter_salinus	SRR10104242	NA
Spiribacter_salinus	SRR10104243	NA
Spiribacter_salinus	SRR10104244	NA
Spiribacter_salinus	SRR10104245	NA
Spiribacter_salinus	SRR10104246	NA
Spiribacter_salinus	SRR10104247	NA
Spiribacter_salinus	SRR10104248	NA
Spiribacter_salinus	SRR10104249	NA
Spiribacter_salinus	SRR10104250	NA
Spiribacter_salinus	SRR10104251	NA
Spiribacter_salinus	SRR10104252	NA
Spiribacter_salinus	SRR10104253	NA
Spiribacter_salinus	SRR10104254	NA
Spiribacter_salinus	SRR10104255	NA
Spiribacter_salinus	SRR10104256	NA
Spiribacter_salinus	SRR10104257	NA
Spiribacter_salinus	SRR10104258	NA
Spiribacter_salinus	SRR10224277	0
Spiribacter_salinus	SRR10224278	0
Spiribacter_salinus	SRR10224279	0
Spiribacter_salinus	SRR10224280	0
Spiribacter_salinus	SRR10224281	0
Spiribacter_salinus	SRR10224282	0
Spiribacter_salinus	SRR10224283	0
Spiribacter_salinus	SRR10224284	0
Spiribacter_salinus	SRR10224285	0
Spiribacter_salinus	SRR10224286	0
Spiribacter_salinus	SRR10224287	0
Spiribacter_salinus	SRR10224288	0
Spiribacter_salinus	SRR10224289	0
Spiribacter_salinus	SRR10224290	0
Spiribacter_salinus	SRR10224291	0
Spiribacter_salinus	SRR10224292	0
Spiribacter_salinus	SRR10224293	0
Spiribacter_salinus	SRR10224294	0
Spiribacter_salinus	SRR10224295	0
Spiribacter_salinus	SRR10224296	0
Spiribacter_salinus	SRR10224297	0
Spiribacter_salinus	SRR10224298	0
Spiribacter_salinus	SRR10318388	NA
Spiribacter_salinus	SRR10318389	NA
Spiribacter_salinus	SRR10318390	NA
Spiribacter_salinus	SRR10318391	NA
Spiribacter_salinus	SRR10318392	NA
Spiribacter_salinus	SRR10318393	NA
Spiribacter_salinus	SRR10318394	NA
Spiribacter_salinus	SRR10318395	NA
Spiribacter_salinus	SRR10318396	NA
Spiribacter_salinus	SRR10318397	NA
Spiribacter_salinus	SRR10318398	NA
Spiribacter_salinus	SRR10318399	NA
Spiribacter_salinus	SRR10318400	NA
Spiribacter_salinus	SRR10318401	NA
Spiribacter_salinus	SRR10318402	NA
Spiribacter_salinus	SRR10318403	NA
Spiribacter_salinus	SRR10318404	NA
Spiribacter_salinus	SRR10318405	NA
Spiribacter_salinus	SRR10318406	NA
Spiribacter_salinus	SRR10318407	NA
Spiribacter_salinus	SRR10318408	NA
Spiribacter_salinus	SRR10318409	NA
Spiribacter_salinus	SRR10318410	NA
Spiribacter_salinus	SRR10318411	NA
Spiribacter_salinus	SRR10318412	NA
Spiribacter_salinus	SRR10318413	NA
Spiribacter_salinus	SRR10318414	NA
Spiribacter_salinus	SRR10318415	NA
Spiribacter_salinus	SRR10318416	NA
Spiribacter_salinus	SRR10318417	NA
Spiribacter_salinus	SRR10318418	NA
Spiribacter_salinus	SRR10318419	NA
Spiribacter_salinus	SRR10318420	NA
Spiribacter_salinus	SRR10318421	NA
Spiribacter_salinus	SRR10318422	NA
Spiribacter_salinus	SRR10318423	NA
Spiribacter_salinus	SRR10318424	NA
Spiribacter_salinus	SRR10318425	NA
Spiribacter_salinus	SRR10318426	NA
Spiribacter_salinus	SRR10318427	NA
Spiribacter_salinus	SRR10318428	NA
Spiribacter_salinus	SRR10318429	NA
Spiribacter_salinus	SRR10318430	NA
Spiribacter_salinus	SRR10318431	NA
Spiribacter_salinus	SRR10318432	NA
Spiribacter_salinus	SRR10318433	NA
Spiribacter_salinus	SRR10318434	NA
Spiribacter_salinus	SRR10318435	NA
Spiribacter_salinus	SRR10318436	NA
Spiribacter_salinus	SRR10318437	NA
Spiribacter_salinus	SRR10318438	NA
Spiribacter_salinus	SRR10318439	NA
Spiribacter_salinus	SRR10318440	NA
Spiribacter_salinus	SRR10318441	NA
Spiribacter_salinus	SRR10318442	NA
Spiribacter_salinus	SRR10318443	NA
Spiribacter_salinus	SRR10318444	NA
Spiribacter_salinus	SRR10318445	NA
Spiribacter_salinus	SRR10318446	NA
Spiribacter_salinus	SRR10318447	NA
Spiribacter_salinus	SRR10318448	NA
Spiribacter_salinus	SRR10318449	NA
Spiribacter_salinus	SRR10318450	NA
Spiribacter_salinus	SRR10318451	NA
Spiribacter_salinus	SRR10318452	NA
Spiribacter_salinus	SRR10318453	NA
Spiribacter_salinus	SRR10318454	NA
Spiribacter_salinus	SRR10318455	NA
Spiribacter_salinus	SRR10318456	NA
Spiribacter_salinus	SRR10318457	NA
Spiribacter_salinus	SRR10318458	NA
Spiribacter_salinus	SRR10318459	NA
Spiribacter_salinus	SRR10318460	NA
Spiribacter_salinus	SRR10318461	NA
Spiribacter_salinus	SRR10318462	NA
Spiribacter_salinus	SRR10318463	NA
Spiribacter_salinus	SRR10318464	NA
Spiribacter_salinus	SRR10318465	NA
Spiribacter_salinus	SRR10318466	NA
Spiribacter_salinus	SRR10318467	NA
Spiribacter_salinus	SRR10318468	NA
Spiribacter_salinus	SRR10318469	NA
Spiribacter_salinus	SRR10318470	NA
Spiribacter_salinus	SRR10318471	NA
Spiribacter_salinus	SRR10318472	NA
Spiribacter_salinus	SRR10318473	NA
Spiribacter_salinus	SRR10318474	NA
Spiribacter_salinus	SRR10318475	NA
Spiribacter_salinus	SRR10318476	NA
Spiribacter_salinus	SRR10318495	NA
Spiribacter_salinus	SRR10318496	NA
Spiribacter_salinus	SRR10318497	NA
Spiribacter_salinus	SRR10318498	NA
Spiribacter_salinus	SRR10318499	NA
Spiribacter_salinus	SRR10318500	NA
Spiribacter_salinus	SRR10318501	NA
Spiribacter_salinus	SRR10318502	NA
Spiribacter_salinus	SRR10318503	NA
Spiribacter_salinus	SRR10318504	NA
Spiribacter_salinus	SRR10318505	NA
Spiribacter_salinus	SRR10318506	NA
Spiribacter_salinus	SRR10318507	NA
Spiribacter_salinus	SRR10318508	NA
Spiribacter_salinus	SRR10318509	NA
Spiribacter_salinus	SRR10318510	NA
Spiribacter_salinus	SRR10318511	NA
Spiribacter_salinus	SRR10318512	NA
Spiribacter_salinus	SRR10318513	NA
Spiribacter_salinus	SRR10318514	NA
Spiribacter_salinus	SRR10318515	NA
Spiribacter_salinus	SRR10318516	NA
Spiribacter_salinus	SRR10318517	NA
Spiribacter_salinus	SRR10318518	NA
Spiribacter_salinus	SRR10318519	NA
Spiribacter_salinus	SRR10318520	NA
Spiribacter_salinus	SRR10318521	NA
Spiribacter_salinus	SRR10318522	NA
Spiribacter_salinus	SRR10318523	NA
Spiribacter_salinus	SRR10318524	NA
Spiribacter_salinus	SRR10318525	NA
Spiribacter_salinus	SRR10318526	NA
Spiribacter_salinus	SRR10318527	NA
Spiribacter_salinus	SRR10318528	NA
Spiribacter_salinus	SRR10318529	NA
Spiribacter_salinus	SRR10318530	NA
Spiribacter_salinus	SRR10318531	NA
Spiribacter_salinus	SRR10318532	NA
Spiribacter_salinus	SRR10318533	NA
Spiribacter_salinus	SRR10318534	NA
Spiribacter_salinus	SRR10318535	NA
Spiribacter_salinus	SRR10318536	NA
Spiribacter_salinus	SRR10318537	NA
Spiribacter_salinus	SRR10318538	NA
Spiribacter_salinus	SRR10318539	NA
Spiribacter_salinus	SRR10318540	NA
Spiribacter_salinus	SRR10318541	NA
Spiribacter_salinus	SRR10318542	NA
Spiribacter_salinus	SRR10318543	NA
Spiribacter_salinus	SRR10318544	NA
Spiribacter_salinus	SRR10318545	NA
Spiribacter_salinus	SRR10318546	NA
Spiribacter_salinus	SRR10318547	NA
Spiribacter_salinus	SRR10318548	NA
Spiribacter_salinus	SRR10318549	NA
Spiribacter_salinus	SRR10318568	NA
Spiribacter_salinus	SRR10318569	NA
Spiribacter_salinus	SRR10318570	NA
Spiribacter_salinus	SRR10318571	NA
Spiribacter_salinus	SRR10318572	NA
Spiribacter_salinus	SRR10318573	NA
Spiribacter_salinus	SRR10318574	NA
Spiribacter_salinus	SRR10318575	NA
Spiribacter_salinus	SRR10318576	NA
Spiribacter_salinus	SRR10318577	NA
Spiribacter_salinus	SRR10318578	NA
Spiribacter_salinus	SRR10318579	NA
Spiribacter_salinus	SRR10318580	NA
Spiribacter_salinus	SRR10318581	NA
Spiribacter_salinus	SRR10875803	0
Spiribacter_salinus	SRR10875804	0
Spiribacter_salinus	SRR10875805	0
Spiribacter_salinus	SRR10875806	0
Spiribacter_salinus	SRR10875807	0
Spiribacter_salinus	SRR10875808	0
Spiribacter_salinus	SRR10875809	0
Spiribacter_salinus	SRR10875810	0
Spiribacter_salinus	SRR10875812	0
Spiribacter_salinus	SRR10875813	0
Spiribacter_salinus	SRR10875814	0
Spiribacter_salinus	SRR10875815	0
Spiribacter_salinus	SRR10875816	0
Spiribacter_salinus	SRR10875817	0
Spiribacter_salinus	SRR10875818	0
Spiribacter_salinus	SRR10875819	0
Spiribacter_salinus	SRR10875820	0
Spiribacter_salinus	SRR10875821	0
Spiribacter_salinus	SRR10875822	0
Spiribacter_salinus	SRR10875823	0
Spiribacter_salinus	SRR10875824	0
Spiribacter_salinus	SRR10875825	0
Spiribacter_salinus	SRR10875826	0
Spiribacter_salinus	SRR10875827	0
Spiribacter_salinus	SRR10875829	0
Spiribacter_salinus	SRR10875830	0
Spiribacter_salinus	SRR10875831	0
Spiribacter_salinus	SRR10875832	0
Spiribacter_salinus	SRR10875834	0
Spiribacter_salinus	SRR10875835	0
Spiribacter_salinus	SRR10875836	0
Spiribacter_salinus	SRR10875837	0
Spiribacter_salinus	SRR10875838	0
Spiribacter_salinus	SRR10875839	0
Spiribacter_salinus	SRR10875840	0
Spiribacter_salinus	SRR10875841	0
Spiribacter_salinus	SRR10875842	0
Spiribacter_salinus	SRR10875843	0
Spiribacter_salinus	SRR10875844	0
Spiribacter_salinus	SRR10875845	0
Spiribacter_salinus	SRR10875846	0
Spiribacter_salinus	SRR10875847	0
Spiribacter_salinus	SRR10875848	0
Spiribacter_salinus	SRR10875849	1
Spiribacter_salinus	SRR10875850	0
Spiribacter_salinus	SRR10875851	0
Spiribacter_salinus	SRR10875852	0
Spiribacter_salinus	SRR10875853	0
Spiribacter_salinus	SRR10875854	0
Spiribacter_salinus	SRR10875855	0
Spiribacter_salinus	SRR10875856	0
Spiribacter_salinus	SRR10875857	0
Spiribacter_salinus	SRR10875858	1
Spiribacter_salinus	SRR10875859	0
Spiribacter_salinus	SRR10875860	0
Spiribacter_salinus	SRR10875861	0
Spiribacter_salinus	SRR10875862	0
Spiribacter_salinus	SRR10875863	0
Spiribacter_salinus	SRR10875864	0
Spiribacter_salinus	SRR10875865	0
Spiribacter_salinus	SRR10875866	0
Spiribacter_salinus	SRR10875867	0
Spiribacter_salinus	SRR10875868	0
Spiribacter_salinus	SRR10875869	0
Spiribacter_salinus	SRR10875870	0
Spiribacter_salinus	SRR10875871	0
Spiribacter_salinus	SRR10875872	0
Spiribacter_salinus	SRR10875873	0
Spiribacter_salinus	SRR10875874	0
Spiribacter_salinus	SRR10875875	0
Spiribacter_salinus	SRR10875876	0
Spiribacter_salinus	SRR10875877	0
Spiribacter_salinus	SRR10875878	0
Spiribacter_salinus	SRR10875879	0
Spiribacter_salinus	SRR10875880	0
Spiribacter_salinus	SRR10875881	0
Spiribacter_salinus	SRR10875882	0
Spiribacter_salinus	SRR10875883	0
Spiribacter_salinus	SRR10875884	0
Spiribacter_salinus	SRR10875885	0
Spiribacter_salinus	SRR10875886	0
Spiribacter_salinus	SRR10875887	0
Spiribacter_salinus	SRR10875888	0
Spiribacter_salinus	SRR10875889	0
Spiribacter_salinus	SRR10875890	0
Spiribacter_salinus	SRR10875891	0
Spiribacter_salinus	SRR10875892	0
Spiribacter_salinus	SRR10875893	0
Spiribacter_salinus	SRR10875894	0
Spiribacter_salinus	SRR10875895	0
Spiribacter_salinus	SRR10875896	0
Spiribacter_salinus	SRR10875897	1
Spiribacter_salinus	SRR10875898	0
Spiribacter_salinus	SRR10875899	0
Spiribacter_salinus	SRR10875900	0
Spiribacter_salinus	SRR10875901	0
Spiribacter_salinus	SRR10875902	0
Spiribacter_salinus	SRR12430469	0
Spiribacter_salinus	SRR12430470	0
Spiribacter_salinus	SRR12430471	0
Spiribacter_salinus	SRR12430472	0
Spiribacter_salinus	SRR12430473	0
Spiribacter_salinus	SRR12430474	0
Spiribacter_salinus	SRR12430475	0
Spiribacter_salinus	SRR12430476	0
Spiribacter_salinus	SRR12765534	NA
Spiribacter_salinus	SRR12765535	NA
Spiribacter_salinus	SRR12765536	NA
Spiribacter_salinus	SRR12765537	NA
Spiribacter_salinus	SRR12765538	NA
Spiribacter_salinus	SRR12765539	NA
Spiribacter_salinus	SRR12765540	NA
Spiribacter_salinus	SRR12765541	NA
Spiribacter_salinus	SRR12765542	NA
Spiribacter_salinus	SRR12765543	NA
Spiribacter_salinus	SRR12765544	NA
Spiribacter_salinus	SRR12765545	NA
Spiribacter_salinus	SRR12765546	NA
Spiribacter_salinus	SRR12765547	NA
Spiribacter_salinus	SRR12765548	NA
Spiribacter_salinus	SRR12765549	NA
Spiribacter_salinus	SRR12765550	NA
Spiribacter_salinus	SRR12765551	NA
Spiribacter_salinus	SRR12765552	NA
Spiribacter_salinus	SRR12765553	NA
Spiribacter_salinus	SRR12765554	NA
Spiribacter_salinus	SRR12765555	NA
Spiribacter_salinus	SRR12765556	NA
Spiribacter_salinus	SRR12765557	NA
Spiribacter_salinus	SRR12765558	NA
Spiribacter_salinus	SRR12765559	NA
Spiribacter_salinus	SRR12765560	NA
Spiribacter_salinus	SRR12765561	NA
Spiribacter_salinus	SRR12765562	NA
Spiribacter_salinus	SRR12765563	NA
Spiribacter_salinus	SRR12765564	NA
Spiribacter_salinus	SRR12765565	NA
Spiribacter_salinus	SRR12765566	NA
Spiribacter_salinus	SRR12765567	NA
Spiribacter_salinus	SRR12765568	NA
Spiribacter_salinus	SRR12765569	NA
Spiribacter_salinus	SRR12765570	NA
Spiribacter_salinus	SRR12765571	NA
Spiribacter_salinus	SRR12765572	NA
Spiribacter_salinus	SRR12765573	NA
Spiribacter_salinus	SRR12765574	NA
Spiribacter_salinus	SRR12765575	NA
Spiribacter_salinus	SRR12765576	NA
Spiribacter_salinus	SRR12765577	NA
Spiribacter_salinus	SRR12765578	NA
