Species	sample	counts
Mycoplasma_pullorum	SRR10104200	NA
Mycoplasma_pullorum	SRR10104201	NA
Mycoplasma_pullorum	SRR10104202	NA
Mycoplasma_pullorum	SRR10104203	NA
Mycoplasma_pullorum	SRR10104204	NA
Mycoplasma_pullorum	SRR10104205	NA
Mycoplasma_pullorum	SRR10104206	NA
Mycoplasma_pullorum	SRR10104207	NA
Mycoplasma_pullorum	SRR10104208	NA
Mycoplasma_pullorum	SRR10104209	NA
Mycoplasma_pullorum	SRR10104210	NA
Mycoplasma_pullorum	SRR10104211	NA
Mycoplasma_pullorum	SRR10104212	NA
Mycoplasma_pullorum	SRR10104213	NA
Mycoplasma_pullorum	SRR10104214	NA
Mycoplasma_pullorum	SRR10104215	NA
Mycoplasma_pullorum	SRR10104216	NA
Mycoplasma_pullorum	SRR10104217	NA
Mycoplasma_pullorum	SRR10104218	NA
Mycoplasma_pullorum	SRR10104219	NA
Mycoplasma_pullorum	SRR10104220	NA
Mycoplasma_pullorum	SRR10104221	NA
Mycoplasma_pullorum	SRR10104222	NA
Mycoplasma_pullorum	SRR10104223	NA
Mycoplasma_pullorum	SRR10104224	NA
Mycoplasma_pullorum	SRR10104225	NA
Mycoplasma_pullorum	SRR10104226	NA
Mycoplasma_pullorum	SRR10104227	NA
Mycoplasma_pullorum	SRR10104228	NA
Mycoplasma_pullorum	SRR10104229	NA
Mycoplasma_pullorum	SRR10104230	NA
Mycoplasma_pullorum	SRR10104231	NA
Mycoplasma_pullorum	SRR10104232	NA
Mycoplasma_pullorum	SRR10104233	NA
Mycoplasma_pullorum	SRR10104234	NA
Mycoplasma_pullorum	SRR10104235	NA
Mycoplasma_pullorum	SRR10104236	NA
Mycoplasma_pullorum	SRR10104237	NA
Mycoplasma_pullorum	SRR10104238	NA
Mycoplasma_pullorum	SRR10104239	NA
Mycoplasma_pullorum	SRR10104240	NA
Mycoplasma_pullorum	SRR10104241	NA
Mycoplasma_pullorum	SRR10104242	NA
Mycoplasma_pullorum	SRR10104243	NA
Mycoplasma_pullorum	SRR10104244	NA
Mycoplasma_pullorum	SRR10104245	NA
Mycoplasma_pullorum	SRR10104246	NA
Mycoplasma_pullorum	SRR10104247	NA
Mycoplasma_pullorum	SRR10104248	NA
Mycoplasma_pullorum	SRR10104249	NA
Mycoplasma_pullorum	SRR10104250	NA
Mycoplasma_pullorum	SRR10104251	NA
Mycoplasma_pullorum	SRR10104252	NA
Mycoplasma_pullorum	SRR10104253	NA
Mycoplasma_pullorum	SRR10104254	NA
Mycoplasma_pullorum	SRR10104255	NA
Mycoplasma_pullorum	SRR10104256	NA
Mycoplasma_pullorum	SRR10104257	NA
Mycoplasma_pullorum	SRR10104258	NA
Mycoplasma_pullorum	SRR10224277	0
Mycoplasma_pullorum	SRR10224278	0
Mycoplasma_pullorum	SRR10224279	0
Mycoplasma_pullorum	SRR10224280	0
Mycoplasma_pullorum	SRR10224281	0
Mycoplasma_pullorum	SRR10224282	0
Mycoplasma_pullorum	SRR10224283	0
Mycoplasma_pullorum	SRR10224284	0
Mycoplasma_pullorum	SRR10224285	0
Mycoplasma_pullorum	SRR10224286	0
Mycoplasma_pullorum	SRR10224287	0
Mycoplasma_pullorum	SRR10224288	0
Mycoplasma_pullorum	SRR10224289	0
Mycoplasma_pullorum	SRR10224290	0
Mycoplasma_pullorum	SRR10224291	0
Mycoplasma_pullorum	SRR10224292	0
Mycoplasma_pullorum	SRR10224293	0
Mycoplasma_pullorum	SRR10224294	0
Mycoplasma_pullorum	SRR10224295	0
Mycoplasma_pullorum	SRR10224296	0
Mycoplasma_pullorum	SRR10224297	0
Mycoplasma_pullorum	SRR10224298	0
Mycoplasma_pullorum	SRR10318388	NA
Mycoplasma_pullorum	SRR10318389	NA
Mycoplasma_pullorum	SRR10318390	NA
Mycoplasma_pullorum	SRR10318391	NA
Mycoplasma_pullorum	SRR10318392	NA
Mycoplasma_pullorum	SRR10318393	NA
Mycoplasma_pullorum	SRR10318394	NA
Mycoplasma_pullorum	SRR10318395	NA
Mycoplasma_pullorum	SRR10318396	NA
Mycoplasma_pullorum	SRR10318397	NA
Mycoplasma_pullorum	SRR10318398	NA
Mycoplasma_pullorum	SRR10318399	NA
Mycoplasma_pullorum	SRR10318400	NA
Mycoplasma_pullorum	SRR10318401	NA
Mycoplasma_pullorum	SRR10318402	NA
Mycoplasma_pullorum	SRR10318403	NA
Mycoplasma_pullorum	SRR10318404	NA
Mycoplasma_pullorum	SRR10318405	NA
Mycoplasma_pullorum	SRR10318406	NA
Mycoplasma_pullorum	SRR10318407	NA
Mycoplasma_pullorum	SRR10318408	NA
Mycoplasma_pullorum	SRR10318409	NA
Mycoplasma_pullorum	SRR10318410	NA
Mycoplasma_pullorum	SRR10318411	NA
Mycoplasma_pullorum	SRR10318412	NA
Mycoplasma_pullorum	SRR10318413	NA
Mycoplasma_pullorum	SRR10318414	NA
Mycoplasma_pullorum	SRR10318415	NA
Mycoplasma_pullorum	SRR10318416	NA
Mycoplasma_pullorum	SRR10318417	NA
Mycoplasma_pullorum	SRR10318418	NA
Mycoplasma_pullorum	SRR10318419	NA
Mycoplasma_pullorum	SRR10318420	NA
Mycoplasma_pullorum	SRR10318421	NA
Mycoplasma_pullorum	SRR10318422	NA
Mycoplasma_pullorum	SRR10318423	NA
Mycoplasma_pullorum	SRR10318424	NA
Mycoplasma_pullorum	SRR10318425	NA
Mycoplasma_pullorum	SRR10318426	NA
Mycoplasma_pullorum	SRR10318427	NA
Mycoplasma_pullorum	SRR10318428	NA
Mycoplasma_pullorum	SRR10318429	NA
Mycoplasma_pullorum	SRR10318430	NA
Mycoplasma_pullorum	SRR10318431	NA
Mycoplasma_pullorum	SRR10318432	NA
Mycoplasma_pullorum	SRR10318433	NA
Mycoplasma_pullorum	SRR10318434	NA
Mycoplasma_pullorum	SRR10318435	NA
Mycoplasma_pullorum	SRR10318436	NA
Mycoplasma_pullorum	SRR10318437	NA
Mycoplasma_pullorum	SRR10318438	NA
Mycoplasma_pullorum	SRR10318439	NA
Mycoplasma_pullorum	SRR10318440	NA
Mycoplasma_pullorum	SRR10318441	NA
Mycoplasma_pullorum	SRR10318442	NA
Mycoplasma_pullorum	SRR10318443	NA
Mycoplasma_pullorum	SRR10318444	NA
Mycoplasma_pullorum	SRR10318445	NA
Mycoplasma_pullorum	SRR10318446	NA
Mycoplasma_pullorum	SRR10318447	NA
Mycoplasma_pullorum	SRR10318448	NA
Mycoplasma_pullorum	SRR10318449	NA
Mycoplasma_pullorum	SRR10318450	NA
Mycoplasma_pullorum	SRR10318451	NA
Mycoplasma_pullorum	SRR10318452	NA
Mycoplasma_pullorum	SRR10318453	NA
Mycoplasma_pullorum	SRR10318454	NA
Mycoplasma_pullorum	SRR10318455	NA
Mycoplasma_pullorum	SRR10318456	NA
Mycoplasma_pullorum	SRR10318457	NA
Mycoplasma_pullorum	SRR10318458	NA
Mycoplasma_pullorum	SRR10318459	NA
Mycoplasma_pullorum	SRR10318460	NA
Mycoplasma_pullorum	SRR10318461	NA
Mycoplasma_pullorum	SRR10318462	NA
Mycoplasma_pullorum	SRR10318463	NA
Mycoplasma_pullorum	SRR10318464	NA
Mycoplasma_pullorum	SRR10318465	NA
Mycoplasma_pullorum	SRR10318466	NA
Mycoplasma_pullorum	SRR10318467	NA
Mycoplasma_pullorum	SRR10318468	NA
Mycoplasma_pullorum	SRR10318469	NA
Mycoplasma_pullorum	SRR10318470	NA
Mycoplasma_pullorum	SRR10318471	NA
Mycoplasma_pullorum	SRR10318472	NA
Mycoplasma_pullorum	SRR10318473	NA
Mycoplasma_pullorum	SRR10318474	NA
Mycoplasma_pullorum	SRR10318475	NA
Mycoplasma_pullorum	SRR10318476	NA
Mycoplasma_pullorum	SRR10318495	NA
Mycoplasma_pullorum	SRR10318496	NA
Mycoplasma_pullorum	SRR10318497	NA
Mycoplasma_pullorum	SRR10318498	NA
Mycoplasma_pullorum	SRR10318499	NA
Mycoplasma_pullorum	SRR10318500	NA
Mycoplasma_pullorum	SRR10318501	NA
Mycoplasma_pullorum	SRR10318502	NA
Mycoplasma_pullorum	SRR10318503	NA
Mycoplasma_pullorum	SRR10318504	NA
Mycoplasma_pullorum	SRR10318505	NA
Mycoplasma_pullorum	SRR10318506	NA
Mycoplasma_pullorum	SRR10318507	NA
Mycoplasma_pullorum	SRR10318508	NA
Mycoplasma_pullorum	SRR10318509	NA
Mycoplasma_pullorum	SRR10318510	NA
Mycoplasma_pullorum	SRR10318511	NA
Mycoplasma_pullorum	SRR10318512	NA
Mycoplasma_pullorum	SRR10318513	NA
Mycoplasma_pullorum	SRR10318514	NA
Mycoplasma_pullorum	SRR10318515	NA
Mycoplasma_pullorum	SRR10318516	NA
Mycoplasma_pullorum	SRR10318517	NA
Mycoplasma_pullorum	SRR10318518	NA
Mycoplasma_pullorum	SRR10318519	NA
Mycoplasma_pullorum	SRR10318520	NA
Mycoplasma_pullorum	SRR10318521	NA
Mycoplasma_pullorum	SRR10318522	NA
Mycoplasma_pullorum	SRR10318523	NA
Mycoplasma_pullorum	SRR10318524	NA
Mycoplasma_pullorum	SRR10318525	NA
Mycoplasma_pullorum	SRR10318526	NA
Mycoplasma_pullorum	SRR10318527	NA
Mycoplasma_pullorum	SRR10318528	NA
Mycoplasma_pullorum	SRR10318529	NA
Mycoplasma_pullorum	SRR10318530	NA
Mycoplasma_pullorum	SRR10318531	NA
Mycoplasma_pullorum	SRR10318532	NA
Mycoplasma_pullorum	SRR10318533	NA
Mycoplasma_pullorum	SRR10318534	NA
Mycoplasma_pullorum	SRR10318535	NA
Mycoplasma_pullorum	SRR10318536	NA
Mycoplasma_pullorum	SRR10318537	NA
Mycoplasma_pullorum	SRR10318538	NA
Mycoplasma_pullorum	SRR10318539	NA
Mycoplasma_pullorum	SRR10318540	NA
Mycoplasma_pullorum	SRR10318541	NA
Mycoplasma_pullorum	SRR10318542	NA
Mycoplasma_pullorum	SRR10318543	NA
Mycoplasma_pullorum	SRR10318544	NA
Mycoplasma_pullorum	SRR10318545	NA
Mycoplasma_pullorum	SRR10318546	NA
Mycoplasma_pullorum	SRR10318547	NA
Mycoplasma_pullorum	SRR10318548	NA
Mycoplasma_pullorum	SRR10318549	NA
Mycoplasma_pullorum	SRR10318568	NA
Mycoplasma_pullorum	SRR10318569	NA
Mycoplasma_pullorum	SRR10318570	NA
Mycoplasma_pullorum	SRR10318571	NA
Mycoplasma_pullorum	SRR10318572	NA
Mycoplasma_pullorum	SRR10318573	NA
Mycoplasma_pullorum	SRR10318574	NA
Mycoplasma_pullorum	SRR10318575	NA
Mycoplasma_pullorum	SRR10318576	NA
Mycoplasma_pullorum	SRR10318577	NA
Mycoplasma_pullorum	SRR10318578	NA
Mycoplasma_pullorum	SRR10318579	NA
Mycoplasma_pullorum	SRR10318580	NA
Mycoplasma_pullorum	SRR10318581	NA
Mycoplasma_pullorum	SRR10875803	0
Mycoplasma_pullorum	SRR10875804	0
Mycoplasma_pullorum	SRR10875805	0
Mycoplasma_pullorum	SRR10875806	0
Mycoplasma_pullorum	SRR10875807	1
Mycoplasma_pullorum	SRR10875808	1
Mycoplasma_pullorum	SRR10875809	0
Mycoplasma_pullorum	SRR10875810	0
Mycoplasma_pullorum	SRR10875812	0
Mycoplasma_pullorum	SRR10875813	0
Mycoplasma_pullorum	SRR10875814	0
Mycoplasma_pullorum	SRR10875815	0
Mycoplasma_pullorum	SRR10875816	0
Mycoplasma_pullorum	SRR10875817	0
Mycoplasma_pullorum	SRR10875818	0
Mycoplasma_pullorum	SRR10875819	0
Mycoplasma_pullorum	SRR10875820	0
Mycoplasma_pullorum	SRR10875821	0
Mycoplasma_pullorum	SRR10875822	0
Mycoplasma_pullorum	SRR10875823	0
Mycoplasma_pullorum	SRR10875824	0
Mycoplasma_pullorum	SRR10875825	0
Mycoplasma_pullorum	SRR10875826	0
Mycoplasma_pullorum	SRR10875827	0
Mycoplasma_pullorum	SRR10875829	0
Mycoplasma_pullorum	SRR10875830	0
Mycoplasma_pullorum	SRR10875831	0
Mycoplasma_pullorum	SRR10875832	0
Mycoplasma_pullorum	SRR10875834	0
Mycoplasma_pullorum	SRR10875835	0
Mycoplasma_pullorum	SRR10875836	0
Mycoplasma_pullorum	SRR10875837	0
Mycoplasma_pullorum	SRR10875838	0
Mycoplasma_pullorum	SRR10875839	0
Mycoplasma_pullorum	SRR10875840	0
Mycoplasma_pullorum	SRR10875841	0
Mycoplasma_pullorum	SRR10875842	0
Mycoplasma_pullorum	SRR10875843	1
Mycoplasma_pullorum	SRR10875844	0
Mycoplasma_pullorum	SRR10875845	0
Mycoplasma_pullorum	SRR10875846	0
Mycoplasma_pullorum	SRR10875847	0
Mycoplasma_pullorum	SRR10875848	0
Mycoplasma_pullorum	SRR10875849	0
Mycoplasma_pullorum	SRR10875850	0
Mycoplasma_pullorum	SRR10875851	0
Mycoplasma_pullorum	SRR10875852	0
Mycoplasma_pullorum	SRR10875853	0
Mycoplasma_pullorum	SRR10875854	0
Mycoplasma_pullorum	SRR10875855	0
Mycoplasma_pullorum	SRR10875856	0
Mycoplasma_pullorum	SRR10875857	0
Mycoplasma_pullorum	SRR10875858	0
Mycoplasma_pullorum	SRR10875859	0
Mycoplasma_pullorum	SRR10875860	0
Mycoplasma_pullorum	SRR10875861	0
Mycoplasma_pullorum	SRR10875862	0
Mycoplasma_pullorum	SRR10875863	0
Mycoplasma_pullorum	SRR10875864	0
Mycoplasma_pullorum	SRR10875865	0
Mycoplasma_pullorum	SRR10875866	0
Mycoplasma_pullorum	SRR10875867	0
Mycoplasma_pullorum	SRR10875868	0
Mycoplasma_pullorum	SRR10875869	0
Mycoplasma_pullorum	SRR10875870	0
Mycoplasma_pullorum	SRR10875871	0
Mycoplasma_pullorum	SRR10875872	0
Mycoplasma_pullorum	SRR10875873	0
Mycoplasma_pullorum	SRR10875874	1
Mycoplasma_pullorum	SRR10875875	0
Mycoplasma_pullorum	SRR10875876	0
Mycoplasma_pullorum	SRR10875877	0
Mycoplasma_pullorum	SRR10875878	0
Mycoplasma_pullorum	SRR10875879	0
Mycoplasma_pullorum	SRR10875880	0
Mycoplasma_pullorum	SRR10875881	0
Mycoplasma_pullorum	SRR10875882	0
Mycoplasma_pullorum	SRR10875883	0
Mycoplasma_pullorum	SRR10875884	0
Mycoplasma_pullorum	SRR10875885	0
Mycoplasma_pullorum	SRR10875886	0
Mycoplasma_pullorum	SRR10875887	0
Mycoplasma_pullorum	SRR10875888	0
Mycoplasma_pullorum	SRR10875889	0
Mycoplasma_pullorum	SRR10875890	0
Mycoplasma_pullorum	SRR10875891	0
Mycoplasma_pullorum	SRR10875892	0
Mycoplasma_pullorum	SRR10875893	0
Mycoplasma_pullorum	SRR10875894	0
