Species	sample	counts
Kiritimatiella_glycovorans	CM317	0
Kiritimatiella_glycovorans	CMCD140	6
Kiritimatiella_glycovorans	CMCD147	0
Kiritimatiella_glycovorans	CMCD152	0
Kiritimatiella_glycovorans	CMCD154	0
Kiritimatiella_glycovorans	CMCD159	0
Kiritimatiella_glycovorans	CMCD161	0
Kiritimatiella_glycovorans	CMCD174	3
Kiritimatiella_glycovorans	CMCD196	0
Kiritimatiella_glycovorans	CMCD198	1
Kiritimatiella_glycovorans	CMCD203	0
Kiritimatiella_glycovorans	CMCD211	0
Kiritimatiella_glycovorans	CMCD227	0
Kiritimatiella_glycovorans	CMCD240	0
Kiritimatiella_glycovorans	CMCD259	0
Kiritimatiella_glycovorans	CMCD270	0
Kiritimatiella_glycovorans	CMCD275	1
Kiritimatiella_glycovorans	CMCD282	0
Kiritimatiella_glycovorans	CMCD286	0
Kiritimatiella_glycovorans	CMCD287	1
Kiritimatiella_glycovorans	CMCD294	0
Kiritimatiella_glycovorans	CMCD327	0
Kiritimatiella_glycovorans	CMCD335	0
Kiritimatiella_glycovorans	CMCD337	0
Kiritimatiella_glycovorans	CMCD357	1
Kiritimatiella_glycovorans	CMCD398	0
Kiritimatiella_glycovorans	CMCD403	0
Kiritimatiella_glycovorans	CMCD422	0
Kiritimatiella_glycovorans	CMCD426	0
Kiritimatiella_glycovorans	CMCD71	0
Kiritimatiella_glycovorans	CMCD72	1
Kiritimatiella_glycovorans	CMCD76	0
Kiritimatiella_glycovorans	CMCD88	1
Kiritimatiella_glycovorans	CMSA256	0
Kiritimatiella_glycovorans	CMSA316	0
Kiritimatiella_glycovorans	CMUC110	0
Kiritimatiella_glycovorans	CMUC192	0
Kiritimatiella_glycovorans	CMUC199	0
Kiritimatiella_glycovorans	CMUC200	0
Kiritimatiella_glycovorans	CMUC208	0
Kiritimatiella_glycovorans	CMUC231	0
Kiritimatiella_glycovorans	CMUC234	3
Kiritimatiella_glycovorans	CMUC285	0
Kiritimatiella_glycovorans	CMUC291	0
Kiritimatiella_glycovorans	CMUC295	0
Kiritimatiella_glycovorans	CMUC299	0
Kiritimatiella_glycovorans	CMUC301	0
Kiritimatiella_glycovorans	CMUC307	0
Kiritimatiella_glycovorans	CMUC313	12
Kiritimatiella_glycovorans	CMUC314	0
Kiritimatiella_glycovorans	CMUC323	7
Kiritimatiella_glycovorans	CMUC324	1
Kiritimatiella_glycovorans	CMUC331	1
Kiritimatiella_glycovorans	CMUC333	0
Kiritimatiella_glycovorans	CMUC334	0
Kiritimatiella_glycovorans	CMUC346	0
Kiritimatiella_glycovorans	CMUC352	3
Kiritimatiella_glycovorans	CMUC360	0
Kiritimatiella_glycovorans	CMUC363	4
Kiritimatiella_glycovorans	CMUC365	0
Kiritimatiella_glycovorans	CMUC366	0
Kiritimatiella_glycovorans	CMUC368	0
Kiritimatiella_glycovorans	CMUC377	0
Kiritimatiella_glycovorans	CMUC379	2
Kiritimatiella_glycovorans	CMUC380	0
Kiritimatiella_glycovorans	CMUC383	0
Kiritimatiella_glycovorans	CMUC394	0
Kiritimatiella_glycovorans	CMUC419	0
Kiritimatiella_glycovorans	CMUC427	0
Kiritimatiella_glycovorans	CMUC428	0
Kiritimatiella_glycovorans	CMUC431	0
Kiritimatiella_glycovorans	CMUC435	1
Kiritimatiella_glycovorans	CMUC439	0
Kiritimatiella_glycovorans	CMUC89	0
Kiritimatiella_glycovorans	CS219	0
Kiritimatiella_glycovorans	CS256	0
Kiritimatiella_glycovorans	CS257	13
Kiritimatiella_glycovorans	CS259	0
Kiritimatiella_glycovorans	CS261	0
Kiritimatiella_glycovorans	CS266	26
Kiritimatiella_glycovorans	CS270	0
Kiritimatiella_glycovorans	CS277	2
Kiritimatiella_glycovorans	CS288	1
Kiritimatiella_glycovorans	CS290	0
Kiritimatiella_glycovorans	CS292	0
Kiritimatiella_glycovorans	CS293	0
Kiritimatiella_glycovorans	CS301	10
Kiritimatiella_glycovorans	CS306	5
Kiritimatiella_glycovorans	CS308	0
Kiritimatiella_glycovorans	CS315	0
Kiritimatiella_glycovorans	CS317	15
Kiritimatiella_glycovorans	CS322	0
Kiritimatiella_glycovorans	CS327	0
Kiritimatiella_glycovorans	CS328	3
Kiritimatiella_glycovorans	CS330	40
Kiritimatiella_glycovorans	CS331	1
Kiritimatiella_glycovorans	CS335	0
Kiritimatiella_glycovorans	CS338	0
Kiritimatiella_glycovorans	CS339	0
Kiritimatiella_glycovorans	CS343	0
Kiritimatiella_glycovorans	CS344	0
Kiritimatiella_glycovorans	CS350	1
Kiritimatiella_glycovorans	CS351	0
Kiritimatiella_glycovorans	CS361	1
Kiritimatiella_glycovorans	CS388	1
Kiritimatiella_glycovorans	CS396	0
Kiritimatiella_glycovorans	CS405	0
Kiritimatiella_glycovorans	CS415	0
Kiritimatiella_glycovorans	CS424	0
Kiritimatiella_glycovorans	IM293	0
Kiritimatiella_glycovorans	IM296	11
Kiritimatiella_glycovorans	IM297	5
Kiritimatiella_glycovorans	IM300	0
Kiritimatiella_glycovorans	IM305	1
Kiritimatiella_glycovorans	IM309	34
Kiritimatiella_glycovorans	IM310	0
Kiritimatiella_glycovorans	IM311	0
Kiritimatiella_glycovorans	IM316	1
Kiritimatiella_glycovorans	IM320	2
Kiritimatiella_glycovorans	IM330	3
Kiritimatiella_glycovorans	IM332	0
Kiritimatiella_glycovorans	IM340	5
Kiritimatiella_glycovorans	IM348	1
Kiritimatiella_glycovorans	IM354	0
Kiritimatiella_glycovorans	IM356	0
Kiritimatiella_glycovorans	IM364	0
Kiritimatiella_glycovorans	IM372	0
Kiritimatiella_glycovorans	IM374	1
Kiritimatiella_glycovorans	IM376	1
Kiritimatiella_glycovorans	IM381	2
Kiritimatiella_glycovorans	IM382	1
Kiritimatiella_glycovorans	IM385	0
Kiritimatiella_glycovorans	IM390	14
Kiritimatiella_glycovorans	IM397	0
Kiritimatiella_glycovorans	IM404	1
Kiritimatiella_glycovorans	IM409	2
Kiritimatiella_glycovorans	IM412	1
Kiritimatiella_glycovorans	IM421	1
Kiritimatiella_glycovorans	IM425	2
Kiritimatiella_glycovorans	IM432	0
Kiritimatiella_glycovorans	IM438	0
Kiritimatiella_glycovorans	IM442	0
Kiritimatiella_glycovorans	IM445	0
Kiritimatiella_glycovorans	IM448	1
Kiritimatiella_glycovorans	IM449	0
Kiritimatiella_glycovorans	IM451	0
Kiritimatiella_glycovorans	IMSA256	1
Kiritimatiella_glycovorans	IMSA276	0
Kiritimatiella_glycovorans	IMSA286	1
Kiritimatiella_glycovorans	IMSA343	1
Kiritimatiella_glycovorans	IS_238	0
Kiritimatiella_glycovorans	IS238	1
