Species	sample	counts
Corynebacterium_segmentosum	SRR10104068	NA
Corynebacterium_segmentosum	SRR10104069	NA
Corynebacterium_segmentosum	SRR10104070	NA
Corynebacterium_segmentosum	SRR10104071	NA
Corynebacterium_segmentosum	SRR10104072	NA
Corynebacterium_segmentosum	SRR10104073	NA
Corynebacterium_segmentosum	SRR10104074	NA
Corynebacterium_segmentosum	SRR10104075	NA
Corynebacterium_segmentosum	SRR10104076	NA
Corynebacterium_segmentosum	SRR10104077	NA
Corynebacterium_segmentosum	SRR10104078	NA
Corynebacterium_segmentosum	SRR10104079	NA
Corynebacterium_segmentosum	SRR10104080	NA
Corynebacterium_segmentosum	SRR10104081	NA
Corynebacterium_segmentosum	SRR10104082	NA
Corynebacterium_segmentosum	SRR10104083	NA
Corynebacterium_segmentosum	SRR10104084	NA
Corynebacterium_segmentosum	SRR10104085	NA
Corynebacterium_segmentosum	SRR10104086	NA
Corynebacterium_segmentosum	SRR10104087	NA
Corynebacterium_segmentosum	SRR10104088	NA
Corynebacterium_segmentosum	SRR10104089	NA
Corynebacterium_segmentosum	SRR10104090	NA
Corynebacterium_segmentosum	SRR10104091	NA
Corynebacterium_segmentosum	SRR10104092	NA
Corynebacterium_segmentosum	SRR10104093	NA
Corynebacterium_segmentosum	SRR10104094	NA
Corynebacterium_segmentosum	SRR10104095	NA
Corynebacterium_segmentosum	SRR10104096	NA
Corynebacterium_segmentosum	SRR10104097	NA
Corynebacterium_segmentosum	SRR10104098	NA
Corynebacterium_segmentosum	SRR10104099	NA
Corynebacterium_segmentosum	SRR10104100	NA
Corynebacterium_segmentosum	SRR10104101	NA
Corynebacterium_segmentosum	SRR10104102	NA
Corynebacterium_segmentosum	SRR10104103	NA
Corynebacterium_segmentosum	SRR10104104	NA
Corynebacterium_segmentosum	SRR10104105	NA
Corynebacterium_segmentosum	SRR10104106	NA
Corynebacterium_segmentosum	SRR10104107	NA
Corynebacterium_segmentosum	SRR10104108	NA
Corynebacterium_segmentosum	SRR10104109	NA
Corynebacterium_segmentosum	SRR10104110	NA
Corynebacterium_segmentosum	SRR10104111	NA
Corynebacterium_segmentosum	SRR10104112	NA
Corynebacterium_segmentosum	SRR10104113	NA
Corynebacterium_segmentosum	SRR10104114	NA
Corynebacterium_segmentosum	SRR10104115	NA
Corynebacterium_segmentosum	SRR10104116	NA
Corynebacterium_segmentosum	SRR10104117	NA
Corynebacterium_segmentosum	SRR10104118	NA
Corynebacterium_segmentosum	SRR10104119	NA
Corynebacterium_segmentosum	SRR10104120	NA
Corynebacterium_segmentosum	SRR10104121	NA
Corynebacterium_segmentosum	SRR10104122	NA
Corynebacterium_segmentosum	SRR10104123	NA
Corynebacterium_segmentosum	SRR10104124	NA
Corynebacterium_segmentosum	SRR10104125	NA
Corynebacterium_segmentosum	SRR10104126	NA
Corynebacterium_segmentosum	SRR10104127	NA
Corynebacterium_segmentosum	SRR10104128	NA
Corynebacterium_segmentosum	SRR10104129	NA
Corynebacterium_segmentosum	SRR10104130	NA
Corynebacterium_segmentosum	SRR10104131	NA
Corynebacterium_segmentosum	SRR10104132	NA
Corynebacterium_segmentosum	SRR10104133	NA
Corynebacterium_segmentosum	SRR10104134	NA
Corynebacterium_segmentosum	SRR10104135	NA
Corynebacterium_segmentosum	SRR10104136	NA
Corynebacterium_segmentosum	SRR10104137	NA
Corynebacterium_segmentosum	SRR10104138	NA
Corynebacterium_segmentosum	SRR10104139	NA
Corynebacterium_segmentosum	SRR10104140	NA
Corynebacterium_segmentosum	SRR10104141	NA
Corynebacterium_segmentosum	SRR10104142	NA
Corynebacterium_segmentosum	SRR10104143	NA
Corynebacterium_segmentosum	SRR10104144	NA
Corynebacterium_segmentosum	SRR10104145	NA
Corynebacterium_segmentosum	SRR10104146	NA
Corynebacterium_segmentosum	SRR10104147	NA
Corynebacterium_segmentosum	SRR10104148	NA
Corynebacterium_segmentosum	SRR10104149	NA
Corynebacterium_segmentosum	SRR10104150	NA
Corynebacterium_segmentosum	SRR10104151	NA
Corynebacterium_segmentosum	SRR10104152	NA
Corynebacterium_segmentosum	SRR10104153	NA
Corynebacterium_segmentosum	SRR10104154	NA
Corynebacterium_segmentosum	SRR10104155	NA
Corynebacterium_segmentosum	SRR10104156	NA
Corynebacterium_segmentosum	SRR10104157	NA
Corynebacterium_segmentosum	SRR10104158	NA
Corynebacterium_segmentosum	SRR10104159	NA
Corynebacterium_segmentosum	SRR10104160	NA
Corynebacterium_segmentosum	SRR10104161	NA
Corynebacterium_segmentosum	SRR10104162	NA
Corynebacterium_segmentosum	SRR10104163	NA
Corynebacterium_segmentosum	SRR10104164	NA
Corynebacterium_segmentosum	SRR10104165	NA
Corynebacterium_segmentosum	SRR10104166	NA
Corynebacterium_segmentosum	SRR10104167	NA
Corynebacterium_segmentosum	SRR10104168	NA
Corynebacterium_segmentosum	SRR10104169	NA
Corynebacterium_segmentosum	SRR10104170	NA
Corynebacterium_segmentosum	SRR10104171	NA
Corynebacterium_segmentosum	SRR10104172	NA
Corynebacterium_segmentosum	SRR10104173	NA
Corynebacterium_segmentosum	SRR10104174	NA
Corynebacterium_segmentosum	SRR10104175	NA
Corynebacterium_segmentosum	SRR10104176	NA
Corynebacterium_segmentosum	SRR10104177	NA
Corynebacterium_segmentosum	SRR10104178	NA
Corynebacterium_segmentosum	SRR10104179	NA
Corynebacterium_segmentosum	SRR10104180	NA
Corynebacterium_segmentosum	SRR10104181	NA
Corynebacterium_segmentosum	SRR10104182	NA
Corynebacterium_segmentosum	SRR10104183	NA
Corynebacterium_segmentosum	SRR10104184	NA
Corynebacterium_segmentosum	SRR10104185	NA
Corynebacterium_segmentosum	SRR10104186	NA
Corynebacterium_segmentosum	SRR10104187	NA
Corynebacterium_segmentosum	SRR10104188	NA
Corynebacterium_segmentosum	SRR10104189	NA
Corynebacterium_segmentosum	SRR10104190	NA
Corynebacterium_segmentosum	SRR10104191	NA
Corynebacterium_segmentosum	SRR10104192	NA
Corynebacterium_segmentosum	SRR10104193	NA
Corynebacterium_segmentosum	SRR10104194	NA
Corynebacterium_segmentosum	SRR10104195	NA
Corynebacterium_segmentosum	SRR10104196	NA
Corynebacterium_segmentosum	SRR10104197	NA
Corynebacterium_segmentosum	SRR10104198	NA
Corynebacterium_segmentosum	SRR10104199	NA
Corynebacterium_segmentosum	SRR10104200	NA
Corynebacterium_segmentosum	SRR10104201	NA
Corynebacterium_segmentosum	SRR10104202	NA
Corynebacterium_segmentosum	SRR10104203	NA
Corynebacterium_segmentosum	SRR10104204	NA
Corynebacterium_segmentosum	SRR10104205	NA
Corynebacterium_segmentosum	SRR10104206	NA
Corynebacterium_segmentosum	SRR10104207	NA
Corynebacterium_segmentosum	SRR10104208	NA
Corynebacterium_segmentosum	SRR10104209	NA
Corynebacterium_segmentosum	SRR10104210	NA
Corynebacterium_segmentosum	SRR10104211	NA
Corynebacterium_segmentosum	SRR10104212	NA
Corynebacterium_segmentosum	SRR10104213	NA
Corynebacterium_segmentosum	SRR10104214	NA
Corynebacterium_segmentosum	SRR10104215	NA
Corynebacterium_segmentosum	SRR10104216	NA
Corynebacterium_segmentosum	SRR10104217	NA
Corynebacterium_segmentosum	SRR10104218	NA
Corynebacterium_segmentosum	SRR10104219	NA
Corynebacterium_segmentosum	SRR10104220	NA
Corynebacterium_segmentosum	SRR10104221	NA
Corynebacterium_segmentosum	SRR10104222	NA
Corynebacterium_segmentosum	SRR10104223	NA
Corynebacterium_segmentosum	SRR10104224	NA
Corynebacterium_segmentosum	SRR10104225	NA
Corynebacterium_segmentosum	SRR10104226	NA
Corynebacterium_segmentosum	SRR10104227	NA
Corynebacterium_segmentosum	SRR10104228	NA
Corynebacterium_segmentosum	SRR10104229	NA
Corynebacterium_segmentosum	SRR10104230	NA
Corynebacterium_segmentosum	SRR10104231	NA
Corynebacterium_segmentosum	SRR10104232	NA
Corynebacterium_segmentosum	SRR10104233	NA
Corynebacterium_segmentosum	SRR10104234	NA
Corynebacterium_segmentosum	SRR10104235	NA
Corynebacterium_segmentosum	SRR10104236	NA
Corynebacterium_segmentosum	SRR10104237	NA
Corynebacterium_segmentosum	SRR10104238	NA
Corynebacterium_segmentosum	SRR10104239	NA
Corynebacterium_segmentosum	SRR10104240	NA
Corynebacterium_segmentosum	SRR10104241	NA
Corynebacterium_segmentosum	SRR10104242	NA
Corynebacterium_segmentosum	SRR10104243	NA
Corynebacterium_segmentosum	SRR10104244	NA
Corynebacterium_segmentosum	SRR10104245	NA
Corynebacterium_segmentosum	SRR10104246	NA
Corynebacterium_segmentosum	SRR10104247	NA
Corynebacterium_segmentosum	SRR10104248	NA
Corynebacterium_segmentosum	SRR10104249	NA
Corynebacterium_segmentosum	SRR10104250	NA
Corynebacterium_segmentosum	SRR10104251	NA
Corynebacterium_segmentosum	SRR10104252	NA
Corynebacterium_segmentosum	SRR10104253	NA
Corynebacterium_segmentosum	SRR10104254	NA
Corynebacterium_segmentosum	SRR10104255	NA
Corynebacterium_segmentosum	SRR10104256	NA
Corynebacterium_segmentosum	SRR10104257	NA
Corynebacterium_segmentosum	SRR10104258	NA
Corynebacterium_segmentosum	SRR10224277	0
Corynebacterium_segmentosum	SRR10224278	0
Corynebacterium_segmentosum	SRR10224279	0
Corynebacterium_segmentosum	SRR10224280	0
Corynebacterium_segmentosum	SRR10224281	0
Corynebacterium_segmentosum	SRR10224282	0
Corynebacterium_segmentosum	SRR10224283	0
Corynebacterium_segmentosum	SRR10224284	0
Corynebacterium_segmentosum	SRR10224285	0
Corynebacterium_segmentosum	SRR10224286	0
Corynebacterium_segmentosum	SRR10224287	0
Corynebacterium_segmentosum	SRR10224288	0
Corynebacterium_segmentosum	SRR10224289	0
Corynebacterium_segmentosum	SRR10224290	0
Corynebacterium_segmentosum	SRR10224291	0
Corynebacterium_segmentosum	SRR10224292	0
Corynebacterium_segmentosum	SRR10224293	0
Corynebacterium_segmentosum	SRR10224294	0
Corynebacterium_segmentosum	SRR10224295	0
Corynebacterium_segmentosum	SRR10224296	0
Corynebacterium_segmentosum	SRR10224297	0
Corynebacterium_segmentosum	SRR10224298	0
Corynebacterium_segmentosum	SRR10318388	NA
Corynebacterium_segmentosum	SRR10318389	NA
Corynebacterium_segmentosum	SRR10318390	NA
Corynebacterium_segmentosum	SRR10318391	NA
Corynebacterium_segmentosum	SRR10318392	NA
Corynebacterium_segmentosum	SRR10318393	NA
Corynebacterium_segmentosum	SRR10318394	NA
Corynebacterium_segmentosum	SRR10318395	NA
Corynebacterium_segmentosum	SRR10318396	NA
Corynebacterium_segmentosum	SRR10318397	NA
Corynebacterium_segmentosum	SRR10318398	NA
Corynebacterium_segmentosum	SRR10318399	NA
Corynebacterium_segmentosum	SRR10318400	NA
Corynebacterium_segmentosum	SRR10318401	NA
Corynebacterium_segmentosum	SRR10318402	NA
Corynebacterium_segmentosum	SRR10318403	NA
Corynebacterium_segmentosum	SRR10318404	NA
Corynebacterium_segmentosum	SRR10318405	NA
Corynebacterium_segmentosum	SRR10318406	NA
Corynebacterium_segmentosum	SRR10318407	NA
Corynebacterium_segmentosum	SRR10318408	NA
Corynebacterium_segmentosum	SRR10318409	NA
Corynebacterium_segmentosum	SRR10318410	NA
Corynebacterium_segmentosum	SRR10318411	NA
Corynebacterium_segmentosum	SRR10318412	NA
Corynebacterium_segmentosum	SRR10318413	NA
Corynebacterium_segmentosum	SRR10318414	NA
Corynebacterium_segmentosum	SRR10318415	NA
Corynebacterium_segmentosum	SRR10318416	NA
Corynebacterium_segmentosum	SRR10318417	NA
Corynebacterium_segmentosum	SRR10318418	NA
Corynebacterium_segmentosum	SRR10318419	NA
Corynebacterium_segmentosum	SRR10318420	NA
Corynebacterium_segmentosum	SRR10318421	NA
Corynebacterium_segmentosum	SRR10318422	NA
Corynebacterium_segmentosum	SRR10318423	NA
Corynebacterium_segmentosum	SRR10318424	NA
Corynebacterium_segmentosum	SRR10318425	NA
Corynebacterium_segmentosum	SRR10318426	NA
Corynebacterium_segmentosum	SRR10318427	NA
Corynebacterium_segmentosum	SRR10318428	NA
Corynebacterium_segmentosum	SRR10318429	NA
Corynebacterium_segmentosum	SRR10318430	NA
Corynebacterium_segmentosum	SRR10318431	NA
Corynebacterium_segmentosum	SRR10318432	NA
Corynebacterium_segmentosum	SRR10318433	NA
Corynebacterium_segmentosum	SRR10318434	NA
Corynebacterium_segmentosum	SRR10318435	NA
Corynebacterium_segmentosum	SRR10318436	NA
Corynebacterium_segmentosum	SRR10318437	NA
Corynebacterium_segmentosum	SRR10318438	NA
Corynebacterium_segmentosum	SRR10318439	NA
Corynebacterium_segmentosum	SRR10318440	NA
Corynebacterium_segmentosum	SRR10318441	NA
Corynebacterium_segmentosum	SRR10318442	NA
Corynebacterium_segmentosum	SRR10318443	NA
Corynebacterium_segmentosum	SRR10318444	NA
Corynebacterium_segmentosum	SRR10318445	NA
Corynebacterium_segmentosum	SRR10318446	NA
Corynebacterium_segmentosum	SRR10318447	NA
Corynebacterium_segmentosum	SRR10318448	NA
Corynebacterium_segmentosum	SRR10318449	NA
Corynebacterium_segmentosum	SRR10318450	NA
Corynebacterium_segmentosum	SRR10318451	NA
Corynebacterium_segmentosum	SRR10318452	NA
Corynebacterium_segmentosum	SRR10318453	NA
Corynebacterium_segmentosum	SRR10318454	NA
Corynebacterium_segmentosum	SRR10318455	NA
Corynebacterium_segmentosum	SRR10318456	NA
Corynebacterium_segmentosum	SRR10318457	NA
Corynebacterium_segmentosum	SRR10318458	NA
Corynebacterium_segmentosum	SRR10318459	NA
Corynebacterium_segmentosum	SRR10318460	NA
Corynebacterium_segmentosum	SRR10318461	NA
Corynebacterium_segmentosum	SRR10318462	NA
Corynebacterium_segmentosum	SRR10318463	NA
Corynebacterium_segmentosum	SRR10318464	NA
Corynebacterium_segmentosum	SRR10318465	NA
Corynebacterium_segmentosum	SRR10318466	NA
Corynebacterium_segmentosum	SRR10318467	NA
Corynebacterium_segmentosum	SRR10318468	NA
Corynebacterium_segmentosum	SRR10318469	NA
Corynebacterium_segmentosum	SRR10318470	NA
Corynebacterium_segmentosum	SRR10318471	NA
Corynebacterium_segmentosum	SRR10318472	NA
Corynebacterium_segmentosum	SRR10318473	NA
Corynebacterium_segmentosum	SRR10318474	NA
Corynebacterium_segmentosum	SRR10318475	NA
Corynebacterium_segmentosum	SRR10318476	NA
Corynebacterium_segmentosum	SRR10318495	NA
Corynebacterium_segmentosum	SRR10318496	NA
Corynebacterium_segmentosum	SRR10318497	NA
Corynebacterium_segmentosum	SRR10318498	NA
Corynebacterium_segmentosum	SRR10318499	NA
Corynebacterium_segmentosum	SRR10318500	NA
Corynebacterium_segmentosum	SRR10318501	NA
Corynebacterium_segmentosum	SRR10318502	NA
Corynebacterium_segmentosum	SRR10318503	NA
Corynebacterium_segmentosum	SRR10318504	NA
Corynebacterium_segmentosum	SRR10318505	NA
Corynebacterium_segmentosum	SRR10318506	NA
Corynebacterium_segmentosum	SRR10318507	NA
Corynebacterium_segmentosum	SRR10318508	NA
Corynebacterium_segmentosum	SRR10318509	NA
Corynebacterium_segmentosum	SRR10318510	NA
Corynebacterium_segmentosum	SRR10318511	NA
Corynebacterium_segmentosum	SRR10318512	NA
Corynebacterium_segmentosum	SRR10318513	NA
Corynebacterium_segmentosum	SRR10318514	NA
Corynebacterium_segmentosum	SRR10318515	NA
Corynebacterium_segmentosum	SRR10318516	NA
Corynebacterium_segmentosum	SRR10318517	NA
Corynebacterium_segmentosum	SRR10318518	NA
Corynebacterium_segmentosum	SRR10318519	NA
Corynebacterium_segmentosum	SRR10318520	NA
Corynebacterium_segmentosum	SRR10318521	NA
Corynebacterium_segmentosum	SRR10318522	NA
Corynebacterium_segmentosum	SRR10318523	NA
Corynebacterium_segmentosum	SRR10318524	NA
Corynebacterium_segmentosum	SRR10318525	NA
Corynebacterium_segmentosum	SRR10318526	NA
Corynebacterium_segmentosum	SRR10318527	NA
Corynebacterium_segmentosum	SRR10318528	NA
Corynebacterium_segmentosum	SRR10318529	NA
Corynebacterium_segmentosum	SRR10318530	NA
Corynebacterium_segmentosum	SRR10318531	NA
Corynebacterium_segmentosum	SRR10318532	NA
Corynebacterium_segmentosum	SRR10318533	NA
Corynebacterium_segmentosum	SRR10318534	NA
Corynebacterium_segmentosum	SRR10318535	NA
Corynebacterium_segmentosum	SRR10318536	NA
Corynebacterium_segmentosum	SRR10318537	NA
Corynebacterium_segmentosum	SRR10318538	NA
Corynebacterium_segmentosum	SRR10318539	NA
Corynebacterium_segmentosum	SRR10318540	NA
Corynebacterium_segmentosum	SRR10318541	NA
Corynebacterium_segmentosum	SRR10318542	NA
Corynebacterium_segmentosum	SRR10318543	NA
Corynebacterium_segmentosum	SRR10318544	NA
Corynebacterium_segmentosum	SRR10318545	NA
Corynebacterium_segmentosum	SRR10318546	NA
Corynebacterium_segmentosum	SRR10318547	NA
Corynebacterium_segmentosum	SRR10318548	NA
Corynebacterium_segmentosum	SRR10318549	NA
Corynebacterium_segmentosum	SRR10318568	NA
Corynebacterium_segmentosum	SRR10318569	NA
Corynebacterium_segmentosum	SRR10318570	NA
Corynebacterium_segmentosum	SRR10318571	NA
Corynebacterium_segmentosum	SRR10318572	NA
Corynebacterium_segmentosum	SRR10318573	NA
Corynebacterium_segmentosum	SRR10318574	NA
Corynebacterium_segmentosum	SRR10318575	NA
Corynebacterium_segmentosum	SRR10318576	NA
Corynebacterium_segmentosum	SRR10318577	NA
Corynebacterium_segmentosum	SRR10318578	NA
Corynebacterium_segmentosum	SRR10318579	NA
Corynebacterium_segmentosum	SRR10318580	NA
Corynebacterium_segmentosum	SRR10318581	NA
Corynebacterium_segmentosum	SRR10875803	68
Corynebacterium_segmentosum	SRR10875804	5
Corynebacterium_segmentosum	SRR10875805	0
Corynebacterium_segmentosum	SRR10875806	7
Corynebacterium_segmentosum	SRR10875807	12
Corynebacterium_segmentosum	SRR10875808	4
Corynebacterium_segmentosum	SRR10875809	8
Corynebacterium_segmentosum	SRR10875810	6
Corynebacterium_segmentosum	SRR10875812	6
Corynebacterium_segmentosum	SRR10875813	1
Corynebacterium_segmentosum	SRR10875814	8
Corynebacterium_segmentosum	SRR10875815	6
Corynebacterium_segmentosum	SRR10875816	3
Corynebacterium_segmentosum	SRR10875817	24
Corynebacterium_segmentosum	SRR10875818	243
Corynebacterium_segmentosum	SRR10875819	2
Corynebacterium_segmentosum	SRR10875820	3
Corynebacterium_segmentosum	SRR10875821	5
Corynebacterium_segmentosum	SRR10875822	12
Corynebacterium_segmentosum	SRR10875823	4
Corynebacterium_segmentosum	SRR10875824	1
Corynebacterium_segmentosum	SRR10875825	3
Corynebacterium_segmentosum	SRR10875826	4
Corynebacterium_segmentosum	SRR10875827	3
Corynebacterium_segmentosum	SRR10875829	0
Corynebacterium_segmentosum	SRR10875830	0
Corynebacterium_segmentosum	SRR10875831	3
Corynebacterium_segmentosum	SRR10875832	2
Corynebacterium_segmentosum	SRR10875834	5
Corynebacterium_segmentosum	SRR10875835	2
Corynebacterium_segmentosum	SRR10875836	3
Corynebacterium_segmentosum	SRR10875837	13
Corynebacterium_segmentosum	SRR10875838	11
Corynebacterium_segmentosum	SRR10875839	5
Corynebacterium_segmentosum	SRR10875840	4
Corynebacterium_segmentosum	SRR10875841	4
Corynebacterium_segmentosum	SRR10875842	2
Corynebacterium_segmentosum	SRR10875843	32
Corynebacterium_segmentosum	SRR10875844	2
Corynebacterium_segmentosum	SRR10875845	6
Corynebacterium_segmentosum	SRR10875846	11
Corynebacterium_segmentosum	SRR10875847	63
Corynebacterium_segmentosum	SRR10875848	17
Corynebacterium_segmentosum	SRR10875849	23
Corynebacterium_segmentosum	SRR10875850	0
Corynebacterium_segmentosum	SRR10875851	1
Corynebacterium_segmentosum	SRR10875852	1
Corynebacterium_segmentosum	SRR10875853	8
Corynebacterium_segmentosum	SRR10875854	1
Corynebacterium_segmentosum	SRR10875855	3
Corynebacterium_segmentosum	SRR10875856	5
Corynebacterium_segmentosum	SRR10875857	4
Corynebacterium_segmentosum	SRR10875858	7
Corynebacterium_segmentosum	SRR10875859	13
Corynebacterium_segmentosum	SRR10875860	7
Corynebacterium_segmentosum	SRR10875861	5
Corynebacterium_segmentosum	SRR10875862	15
Corynebacterium_segmentosum	SRR10875863	4
Corynebacterium_segmentosum	SRR10875864	5
Corynebacterium_segmentosum	SRR10875865	3
