Species	sample	counts
Pseudomonas_oryzae	CM317	324
Pseudomonas_oryzae	CMCD140	206
Pseudomonas_oryzae	CMCD147	1184
Pseudomonas_oryzae	CMCD152	5
Pseudomonas_oryzae	CMCD154	104
Pseudomonas_oryzae	CMCD159	1051
Pseudomonas_oryzae	CMCD161	24
Pseudomonas_oryzae	CMCD174	2258
Pseudomonas_oryzae	CMCD196	25
Pseudomonas_oryzae	CMCD198	144
Pseudomonas_oryzae	CMCD203	115
Pseudomonas_oryzae	CMCD211	16
Pseudomonas_oryzae	CMCD227	1
Pseudomonas_oryzae	CMCD240	3
Pseudomonas_oryzae	CMCD259	5
Pseudomonas_oryzae	CMCD270	1
Pseudomonas_oryzae	CMCD275	260
Pseudomonas_oryzae	CMCD282	59
Pseudomonas_oryzae	CMCD286	2
Pseudomonas_oryzae	CMCD287	2
Pseudomonas_oryzae	CMCD294	150
Pseudomonas_oryzae	CMCD327	53
Pseudomonas_oryzae	CMCD335	81
Pseudomonas_oryzae	CMCD337	40
Pseudomonas_oryzae	CMCD357	57
Pseudomonas_oryzae	CMCD398	31
Pseudomonas_oryzae	CMCD403	159
Pseudomonas_oryzae	CMCD422	52
Pseudomonas_oryzae	CMCD426	34
Pseudomonas_oryzae	CMCD71	26
Pseudomonas_oryzae	CMCD72	289
Pseudomonas_oryzae	CMCD76	13
Pseudomonas_oryzae	CMCD88	7
Pseudomonas_oryzae	CMSA256	5
Pseudomonas_oryzae	CMSA316	352
Pseudomonas_oryzae	CMUC110	5
Pseudomonas_oryzae	CMUC192	16
Pseudomonas_oryzae	CMUC199	40
Pseudomonas_oryzae	CMUC200	3
Pseudomonas_oryzae	CMUC208	43
Pseudomonas_oryzae	CMUC231	0
Pseudomonas_oryzae	CMUC234	1
Pseudomonas_oryzae	CMUC285	7
Pseudomonas_oryzae	CMUC291	8
Pseudomonas_oryzae	CMUC295	15
Pseudomonas_oryzae	CMUC299	2
Pseudomonas_oryzae	CMUC301	2
Pseudomonas_oryzae	CMUC307	13
Pseudomonas_oryzae	CMUC313	434
Pseudomonas_oryzae	CMUC314	155
Pseudomonas_oryzae	CMUC323	94
Pseudomonas_oryzae	CMUC324	46
Pseudomonas_oryzae	CMUC331	57
Pseudomonas_oryzae	CMUC333	100
Pseudomonas_oryzae	CMUC334	76
Pseudomonas_oryzae	CMUC346	309
Pseudomonas_oryzae	CMUC352	89
Pseudomonas_oryzae	CMUC360	186
Pseudomonas_oryzae	CMUC363	346
Pseudomonas_oryzae	CMUC365	170
Pseudomonas_oryzae	CMUC366	52
Pseudomonas_oryzae	CMUC368	47
Pseudomonas_oryzae	CMUC377	102
Pseudomonas_oryzae	CMUC379	536
Pseudomonas_oryzae	CMUC380	69
Pseudomonas_oryzae	CMUC383	323
Pseudomonas_oryzae	CMUC394	298
Pseudomonas_oryzae	CMUC419	196
Pseudomonas_oryzae	CMUC427	17
Pseudomonas_oryzae	CMUC428	23
Pseudomonas_oryzae	CMUC431	12
Pseudomonas_oryzae	CMUC435	55
Pseudomonas_oryzae	CMUC439	46
Pseudomonas_oryzae	CMUC89	2
Pseudomonas_oryzae	CS219	9
Pseudomonas_oryzae	CS256	3
Pseudomonas_oryzae	CS257	478
Pseudomonas_oryzae	CS259	9
Pseudomonas_oryzae	CS261	127
Pseudomonas_oryzae	CS266	866
Pseudomonas_oryzae	CS270	151
Pseudomonas_oryzae	CS277	339
Pseudomonas_oryzae	CS288	283
Pseudomonas_oryzae	CS290	8
Pseudomonas_oryzae	CS292	42
Pseudomonas_oryzae	CS293	172
Pseudomonas_oryzae	CS301	169
Pseudomonas_oryzae	CS306	254
Pseudomonas_oryzae	CS308	39
Pseudomonas_oryzae	CS315	236
Pseudomonas_oryzae	CS317	1928
Pseudomonas_oryzae	CS322	55
Pseudomonas_oryzae	CS327	87
Pseudomonas_oryzae	CS328	705
Pseudomonas_oryzae	CS330	1743
Pseudomonas_oryzae	CS331	624
Pseudomonas_oryzae	CS335	352
Pseudomonas_oryzae	CS338	79
Pseudomonas_oryzae	CS339	28
Pseudomonas_oryzae	CS343	52
Pseudomonas_oryzae	CS344	47
Pseudomonas_oryzae	CS350	656
Pseudomonas_oryzae	CS351	129
Pseudomonas_oryzae	CS361	18
Pseudomonas_oryzae	CS388	112
Pseudomonas_oryzae	CS396	21
Pseudomonas_oryzae	CS405	44
Pseudomonas_oryzae	CS415	701
Pseudomonas_oryzae	CS424	304
Pseudomonas_oryzae	IM293	10
Pseudomonas_oryzae	IM296	910
Pseudomonas_oryzae	IM297	152
Pseudomonas_oryzae	IM300	4
Pseudomonas_oryzae	IM305	58
Pseudomonas_oryzae	IM309	498
Pseudomonas_oryzae	IM310	113
Pseudomonas_oryzae	IM311	290
Pseudomonas_oryzae	IM316	198
Pseudomonas_oryzae	IM320	249
Pseudomonas_oryzae	IM330	134
Pseudomonas_oryzae	IM332	359
Pseudomonas_oryzae	IM340	1269
Pseudomonas_oryzae	IM348	54
Pseudomonas_oryzae	IM354	15
Pseudomonas_oryzae	IM356	198
Pseudomonas_oryzae	IM364	117
Pseudomonas_oryzae	IM372	212
Pseudomonas_oryzae	IM374	1166
Pseudomonas_oryzae	IM376	173
Pseudomonas_oryzae	IM381	138
Pseudomonas_oryzae	IM382	311
Pseudomonas_oryzae	IM385	4
Pseudomonas_oryzae	IM390	430
Pseudomonas_oryzae	IM397	83
Pseudomonas_oryzae	IM404	29
Pseudomonas_oryzae	IM409	53
Pseudomonas_oryzae	IM412	74
Pseudomonas_oryzae	IM421	111
Pseudomonas_oryzae	IM425	1101
Pseudomonas_oryzae	IM432	147
Pseudomonas_oryzae	IM438	10
Pseudomonas_oryzae	IM442	58
Pseudomonas_oryzae	IM445	47
Pseudomonas_oryzae	IM448	410
Pseudomonas_oryzae	IM449	59
Pseudomonas_oryzae	IM451	55
Pseudomonas_oryzae	IMSA256	0
Pseudomonas_oryzae	IMSA276	5
Pseudomonas_oryzae	IMSA286	4
Pseudomonas_oryzae	IMSA343	598
Pseudomonas_oryzae	IS_238	1
Pseudomonas_oryzae	IS238	65
Pseudomonas_oryzae	IS243	7
Pseudomonas_oryzae	IS253	2
Pseudomonas_oryzae	IS283	17
Pseudomonas_oryzae	IS322	116
Pseudomonas_oryzae	IS399	55
Pseudomonas_oryzae	IS418	219
Pseudomonas_oryzae	IS430	44
Pseudomonas_oryzae	IS437	54
Pseudomonas_oryzae	IS444	44
Pseudomonas_oryzae	R276CMSA	180
Pseudomonas_oryzae	R286CMSA	8
Pseudomonas_oryzae	R292CMSA	20
Pseudomonas_oryzae	R292IMSA	1587
Pseudomonas_oryzae	R308CMSA	107
Pseudomonas_oryzae	R316IMSA	82
Pseudomonas_oryzae	R347CMSA	242
Pseudomonas_oryzae	R347IMSA	141
Pseudomonas_oryzae	R371CMSA	105
Pseudomonas_oryzae	SRR10104064	NA
Pseudomonas_oryzae	SRR10104065	NA
Pseudomonas_oryzae	SRR10104066	NA
Pseudomonas_oryzae	SRR10104067	NA
Pseudomonas_oryzae	SRR10104068	NA
Pseudomonas_oryzae	SRR10104069	NA
Pseudomonas_oryzae	SRR10104070	NA
Pseudomonas_oryzae	SRR10104071	NA
Pseudomonas_oryzae	SRR10104072	NA
Pseudomonas_oryzae	SRR10104073	NA
Pseudomonas_oryzae	SRR10104074	NA
Pseudomonas_oryzae	SRR10104075	NA
Pseudomonas_oryzae	SRR10104076	NA
Pseudomonas_oryzae	SRR10104077	NA
Pseudomonas_oryzae	SRR10104078	NA
Pseudomonas_oryzae	SRR10104079	NA
Pseudomonas_oryzae	SRR10104080	NA
Pseudomonas_oryzae	SRR10104081	NA
Pseudomonas_oryzae	SRR10104082	NA
Pseudomonas_oryzae	SRR10104083	NA
Pseudomonas_oryzae	SRR10104084	NA
Pseudomonas_oryzae	SRR10104085	NA
Pseudomonas_oryzae	SRR10104086	NA
Pseudomonas_oryzae	SRR10104087	NA
Pseudomonas_oryzae	SRR10104088	NA
Pseudomonas_oryzae	SRR10104089	NA
Pseudomonas_oryzae	SRR10104090	NA
Pseudomonas_oryzae	SRR10104091	NA
Pseudomonas_oryzae	SRR10104092	NA
Pseudomonas_oryzae	SRR10104093	NA
Pseudomonas_oryzae	SRR10104094	NA
Pseudomonas_oryzae	SRR10104095	NA
Pseudomonas_oryzae	SRR10104096	NA
Pseudomonas_oryzae	SRR10104097	NA
Pseudomonas_oryzae	SRR10104098	NA
Pseudomonas_oryzae	SRR10104099	NA
Pseudomonas_oryzae	SRR10104100	NA
Pseudomonas_oryzae	SRR10104101	NA
Pseudomonas_oryzae	SRR10104102	NA
Pseudomonas_oryzae	SRR10104103	NA
Pseudomonas_oryzae	SRR10104104	NA
