Species	sample	counts
Polaribacter_reichenbachii	CMUC299	0
Polaribacter_reichenbachii	CMUC301	0
Polaribacter_reichenbachii	CMUC307	0
Polaribacter_reichenbachii	CMUC313	4
Polaribacter_reichenbachii	CMUC314	3
Polaribacter_reichenbachii	CMUC323	0
Polaribacter_reichenbachii	CMUC324	0
Polaribacter_reichenbachii	CMUC331	0
Polaribacter_reichenbachii	CMUC333	0
Polaribacter_reichenbachii	CMUC334	0
Polaribacter_reichenbachii	CMUC346	0
Polaribacter_reichenbachii	CMUC352	0
Polaribacter_reichenbachii	CMUC360	0
Polaribacter_reichenbachii	CMUC363	3
Polaribacter_reichenbachii	CMUC365	0
Polaribacter_reichenbachii	CMUC366	0
Polaribacter_reichenbachii	CMUC368	1
Polaribacter_reichenbachii	CMUC377	0
Polaribacter_reichenbachii	CMUC379	3
Polaribacter_reichenbachii	CMUC380	0
Polaribacter_reichenbachii	CMUC383	0
Polaribacter_reichenbachii	CMUC394	1
Polaribacter_reichenbachii	CMUC419	0
Polaribacter_reichenbachii	CMUC427	0
Polaribacter_reichenbachii	CMUC428	0
Polaribacter_reichenbachii	CMUC431	0
Polaribacter_reichenbachii	CMUC435	0
Polaribacter_reichenbachii	CMUC439	0
Polaribacter_reichenbachii	CMUC89	1
Polaribacter_reichenbachii	CS219	0
Polaribacter_reichenbachii	CS256	0
Polaribacter_reichenbachii	CS257	4
Polaribacter_reichenbachii	CS259	0
Polaribacter_reichenbachii	CS261	0
Polaribacter_reichenbachii	CS266	0
Polaribacter_reichenbachii	CS270	0
Polaribacter_reichenbachii	CS277	0
Polaribacter_reichenbachii	CS288	0
Polaribacter_reichenbachii	CS290	0
Polaribacter_reichenbachii	CS292	0
Polaribacter_reichenbachii	CS293	0
Polaribacter_reichenbachii	CS301	0
Polaribacter_reichenbachii	CS306	0
Polaribacter_reichenbachii	CS308	0
Polaribacter_reichenbachii	CS315	0
Polaribacter_reichenbachii	CS317	0
Polaribacter_reichenbachii	CS322	0
Polaribacter_reichenbachii	CS327	0
Polaribacter_reichenbachii	CS328	0
Polaribacter_reichenbachii	CS330	2
Polaribacter_reichenbachii	CS331	0
Polaribacter_reichenbachii	CS335	0
Polaribacter_reichenbachii	CS338	0
Polaribacter_reichenbachii	CS339	0
Polaribacter_reichenbachii	CS343	0
Polaribacter_reichenbachii	CS344	0
Polaribacter_reichenbachii	CS350	0
Polaribacter_reichenbachii	CS351	0
Polaribacter_reichenbachii	CS361	0
Polaribacter_reichenbachii	CS388	0
Polaribacter_reichenbachii	CS396	0
Polaribacter_reichenbachii	CS405	0
Polaribacter_reichenbachii	CS415	0
Polaribacter_reichenbachii	CS424	0
Polaribacter_reichenbachii	IM293	2
Polaribacter_reichenbachii	IM296	2
Polaribacter_reichenbachii	IM297	0
Polaribacter_reichenbachii	IM300	0
Polaribacter_reichenbachii	IM305	0
Polaribacter_reichenbachii	IM309	2
Polaribacter_reichenbachii	IM310	2
Polaribacter_reichenbachii	IM311	0
Polaribacter_reichenbachii	IM316	0
Polaribacter_reichenbachii	IM320	0
Polaribacter_reichenbachii	IM330	0
Polaribacter_reichenbachii	IM332	2
Polaribacter_reichenbachii	IM340	0
Polaribacter_reichenbachii	IM348	0
Polaribacter_reichenbachii	IM354	0
Polaribacter_reichenbachii	IM356	0
Polaribacter_reichenbachii	IM364	2
Polaribacter_reichenbachii	IM372	0
Polaribacter_reichenbachii	IM374	0
Polaribacter_reichenbachii	IM376	0
Polaribacter_reichenbachii	IM381	1
Polaribacter_reichenbachii	IM382	0
Polaribacter_reichenbachii	IM385	0
Polaribacter_reichenbachii	IM390	0
Polaribacter_reichenbachii	IM397	0
Polaribacter_reichenbachii	IM404	0
Polaribacter_reichenbachii	IM409	0
Polaribacter_reichenbachii	IM412	1
Polaribacter_reichenbachii	IM421	1
Polaribacter_reichenbachii	IM425	0
Polaribacter_reichenbachii	IM432	0
Polaribacter_reichenbachii	IM438	0
Polaribacter_reichenbachii	IM442	0
Polaribacter_reichenbachii	IM445	3
Polaribacter_reichenbachii	IM448	0
Polaribacter_reichenbachii	IM449	0
Polaribacter_reichenbachii	IM451	0
Polaribacter_reichenbachii	IMSA256	0
Polaribacter_reichenbachii	IMSA276	0
Polaribacter_reichenbachii	IMSA286	0
Polaribacter_reichenbachii	IMSA343	1
Polaribacter_reichenbachii	IS_238	0
Polaribacter_reichenbachii	IS238	0
Polaribacter_reichenbachii	IS243	0
Polaribacter_reichenbachii	IS253	0
Polaribacter_reichenbachii	IS283	0
Polaribacter_reichenbachii	IS322	0
Polaribacter_reichenbachii	IS399	0
Polaribacter_reichenbachii	IS418	1
Polaribacter_reichenbachii	IS430	0
Polaribacter_reichenbachii	IS437	0
Polaribacter_reichenbachii	IS444	0
Polaribacter_reichenbachii	R276CMSA	0
Polaribacter_reichenbachii	R286CMSA	0
Polaribacter_reichenbachii	R292CMSA	1
Polaribacter_reichenbachii	R292IMSA	3
Polaribacter_reichenbachii	R308CMSA	1
Polaribacter_reichenbachii	R316IMSA	0
Polaribacter_reichenbachii	R347CMSA	6
Polaribacter_reichenbachii	R347IMSA	1
Polaribacter_reichenbachii	R371CMSA	0
Polaribacter_reichenbachii	SRR10104064	NA
Polaribacter_reichenbachii	SRR10104065	NA
Polaribacter_reichenbachii	SRR10104066	NA
Polaribacter_reichenbachii	SRR10104067	NA
Polaribacter_reichenbachii	SRR10104068	NA
Polaribacter_reichenbachii	SRR10104069	NA
Polaribacter_reichenbachii	SRR10104070	NA
Polaribacter_reichenbachii	SRR10104071	NA
Polaribacter_reichenbachii	SRR10104072	NA
Polaribacter_reichenbachii	SRR10104073	NA
Polaribacter_reichenbachii	SRR10104074	NA
Polaribacter_reichenbachii	SRR10104075	NA
Polaribacter_reichenbachii	SRR10104076	NA
Polaribacter_reichenbachii	SRR10104077	NA
Polaribacter_reichenbachii	SRR10104078	NA
Polaribacter_reichenbachii	SRR10104079	NA
Polaribacter_reichenbachii	SRR10104080	NA
Polaribacter_reichenbachii	SRR10104081	NA
Polaribacter_reichenbachii	SRR10104082	NA
Polaribacter_reichenbachii	SRR10104083	NA
Polaribacter_reichenbachii	SRR10104084	NA
Polaribacter_reichenbachii	SRR10104085	NA
Polaribacter_reichenbachii	SRR10104086	NA
Polaribacter_reichenbachii	SRR10104087	NA
Polaribacter_reichenbachii	SRR10104088	NA
Polaribacter_reichenbachii	SRR10104089	NA
Polaribacter_reichenbachii	SRR10104090	NA
Polaribacter_reichenbachii	SRR10104091	NA
Polaribacter_reichenbachii	SRR10104092	NA
Polaribacter_reichenbachii	SRR10104093	NA
Polaribacter_reichenbachii	SRR10104094	NA
Polaribacter_reichenbachii	SRR10104095	NA
Polaribacter_reichenbachii	SRR10104096	NA
Polaribacter_reichenbachii	SRR10104097	NA
Polaribacter_reichenbachii	SRR10104098	NA
Polaribacter_reichenbachii	SRR10104099	NA
Polaribacter_reichenbachii	SRR10104100	NA
Polaribacter_reichenbachii	SRR10104101	NA
Polaribacter_reichenbachii	SRR10104102	NA
Polaribacter_reichenbachii	SRR10104103	NA
Polaribacter_reichenbachii	SRR10104104	NA
Polaribacter_reichenbachii	SRR10104105	NA
Polaribacter_reichenbachii	SRR10104106	NA
Polaribacter_reichenbachii	SRR10104107	NA
Polaribacter_reichenbachii	SRR10104108	NA
Polaribacter_reichenbachii	SRR10104109	NA
Polaribacter_reichenbachii	SRR10104110	NA
Polaribacter_reichenbachii	SRR10104111	NA
Polaribacter_reichenbachii	SRR10104112	NA
Polaribacter_reichenbachii	SRR10104113	NA
Polaribacter_reichenbachii	SRR10104114	NA
Polaribacter_reichenbachii	SRR10104115	NA
Polaribacter_reichenbachii	SRR10104116	NA
Polaribacter_reichenbachii	SRR10104117	NA
Polaribacter_reichenbachii	SRR10104118	NA
Polaribacter_reichenbachii	SRR10104119	NA
Polaribacter_reichenbachii	SRR10104120	NA
Polaribacter_reichenbachii	SRR10104121	NA
Polaribacter_reichenbachii	SRR10104122	NA
Polaribacter_reichenbachii	SRR10104123	NA
Polaribacter_reichenbachii	SRR10104124	NA
Polaribacter_reichenbachii	SRR10104125	NA
Polaribacter_reichenbachii	SRR10104126	NA
Polaribacter_reichenbachii	SRR10104127	NA
Polaribacter_reichenbachii	SRR10104128	NA
Polaribacter_reichenbachii	SRR10104129	NA
Polaribacter_reichenbachii	SRR10104130	NA
Polaribacter_reichenbachii	SRR10104131	NA
Polaribacter_reichenbachii	SRR10104132	NA
Polaribacter_reichenbachii	SRR10104133	NA
Polaribacter_reichenbachii	SRR10104134	NA
Polaribacter_reichenbachii	SRR10104135	NA
Polaribacter_reichenbachii	SRR10104136	NA
Polaribacter_reichenbachii	SRR10104137	NA
Polaribacter_reichenbachii	SRR10104138	NA
Polaribacter_reichenbachii	SRR10104139	NA
Polaribacter_reichenbachii	SRR10104140	NA
Polaribacter_reichenbachii	SRR10104141	NA
Polaribacter_reichenbachii	SRR10104142	NA
Polaribacter_reichenbachii	SRR10104143	NA
Polaribacter_reichenbachii	SRR10104144	NA
Polaribacter_reichenbachii	SRR10104145	NA
Polaribacter_reichenbachii	SRR10104146	NA
Polaribacter_reichenbachii	SRR10104147	NA
Polaribacter_reichenbachii	SRR10104148	NA
Polaribacter_reichenbachii	SRR10104149	NA
Polaribacter_reichenbachii	SRR10104150	NA
Polaribacter_reichenbachii	SRR10104151	NA
Polaribacter_reichenbachii	SRR10104152	NA
Polaribacter_reichenbachii	SRR10104153	NA
Polaribacter_reichenbachii	SRR10104154	NA
Polaribacter_reichenbachii	SRR10104155	NA
Polaribacter_reichenbachii	SRR10104156	NA
Polaribacter_reichenbachii	SRR10104157	NA
Polaribacter_reichenbachii	SRR10104158	NA
Polaribacter_reichenbachii	SRR10104159	NA
Polaribacter_reichenbachii	SRR10104160	NA
Polaribacter_reichenbachii	SRR10104161	NA
Polaribacter_reichenbachii	SRR10104162	NA
Polaribacter_reichenbachii	SRR10104163	NA
Polaribacter_reichenbachii	SRR10104164	NA
Polaribacter_reichenbachii	SRR10104165	NA
Polaribacter_reichenbachii	SRR10104166	NA
Polaribacter_reichenbachii	SRR10104167	NA
Polaribacter_reichenbachii	SRR10104168	NA
Polaribacter_reichenbachii	SRR10104169	NA
Polaribacter_reichenbachii	SRR10104170	NA
Polaribacter_reichenbachii	SRR10104171	NA
Polaribacter_reichenbachii	SRR10104172	NA
Polaribacter_reichenbachii	SRR10104173	NA
Polaribacter_reichenbachii	SRR10104174	NA
Polaribacter_reichenbachii	SRR10104175	NA
Polaribacter_reichenbachii	SRR10104176	NA
Polaribacter_reichenbachii	SRR10104177	NA
Polaribacter_reichenbachii	SRR10104178	NA
Polaribacter_reichenbachii	SRR10104179	NA
Polaribacter_reichenbachii	SRR10104180	NA
Polaribacter_reichenbachii	SRR10104181	NA
Polaribacter_reichenbachii	SRR10104182	NA
Polaribacter_reichenbachii	SRR10104183	NA
Polaribacter_reichenbachii	SRR10104184	NA
Polaribacter_reichenbachii	SRR10104185	NA
Polaribacter_reichenbachii	SRR10104186	NA
Polaribacter_reichenbachii	SRR10104187	NA
Polaribacter_reichenbachii	SRR10104188	NA
Polaribacter_reichenbachii	SRR10104189	NA
Polaribacter_reichenbachii	SRR10104190	NA
Polaribacter_reichenbachii	SRR10104191	NA
Polaribacter_reichenbachii	SRR10104192	NA
Polaribacter_reichenbachii	SRR10104193	NA
Polaribacter_reichenbachii	SRR10104194	NA
Polaribacter_reichenbachii	SRR10104195	NA
Polaribacter_reichenbachii	SRR10104196	NA
Polaribacter_reichenbachii	SRR10104197	NA
Polaribacter_reichenbachii	SRR10104198	NA
Polaribacter_reichenbachii	SRR10104199	NA
Polaribacter_reichenbachii	SRR10104200	NA
Polaribacter_reichenbachii	SRR10104201	NA
Polaribacter_reichenbachii	SRR10104202	NA
Polaribacter_reichenbachii	SRR10104203	NA
Polaribacter_reichenbachii	SRR10104204	NA
Polaribacter_reichenbachii	SRR10104205	NA
Polaribacter_reichenbachii	SRR10104206	NA
Polaribacter_reichenbachii	SRR10104207	NA
Polaribacter_reichenbachii	SRR10104208	NA
Polaribacter_reichenbachii	SRR10104209	NA
Polaribacter_reichenbachii	SRR10104210	NA
Polaribacter_reichenbachii	SRR10104211	NA
Polaribacter_reichenbachii	SRR10104212	NA
Polaribacter_reichenbachii	SRR10104213	NA
Polaribacter_reichenbachii	SRR10104214	NA
Polaribacter_reichenbachii	SRR10104215	NA
Polaribacter_reichenbachii	SRR10104216	NA
Polaribacter_reichenbachii	SRR10104217	NA
Polaribacter_reichenbachii	SRR10104218	NA
Polaribacter_reichenbachii	SRR10104219	NA
Polaribacter_reichenbachii	SRR10104220	NA
Polaribacter_reichenbachii	SRR10104221	NA
Polaribacter_reichenbachii	SRR10104222	NA
Polaribacter_reichenbachii	SRR10104223	NA
Polaribacter_reichenbachii	SRR10104224	NA
Polaribacter_reichenbachii	SRR10104225	NA
Polaribacter_reichenbachii	SRR10104226	NA
Polaribacter_reichenbachii	SRR10104227	NA
Polaribacter_reichenbachii	SRR10104228	NA
Polaribacter_reichenbachii	SRR10104229	NA
Polaribacter_reichenbachii	SRR10104230	NA
Polaribacter_reichenbachii	SRR10104231	NA
Polaribacter_reichenbachii	SRR10104232	NA
Polaribacter_reichenbachii	SRR10104233	NA
Polaribacter_reichenbachii	SRR10104234	NA
Polaribacter_reichenbachii	SRR10104235	NA
Polaribacter_reichenbachii	SRR10104236	NA
Polaribacter_reichenbachii	SRR10104237	NA
Polaribacter_reichenbachii	SRR10104238	NA
Polaribacter_reichenbachii	SRR10104239	NA
Polaribacter_reichenbachii	SRR10104240	NA
Polaribacter_reichenbachii	SRR10104241	NA
Polaribacter_reichenbachii	SRR10104242	NA
Polaribacter_reichenbachii	SRR10104243	NA
Polaribacter_reichenbachii	SRR10104244	NA
Polaribacter_reichenbachii	SRR10104245	NA
Polaribacter_reichenbachii	SRR10104246	NA
Polaribacter_reichenbachii	SRR10104247	NA
Polaribacter_reichenbachii	SRR10104248	NA
Polaribacter_reichenbachii	SRR10104249	NA
Polaribacter_reichenbachii	SRR10104250	NA
Polaribacter_reichenbachii	SRR10104251	NA
Polaribacter_reichenbachii	SRR10104252	NA
Polaribacter_reichenbachii	SRR10104253	NA
Polaribacter_reichenbachii	SRR10104254	NA
Polaribacter_reichenbachii	SRR10104255	NA
Polaribacter_reichenbachii	SRR10104256	NA
Polaribacter_reichenbachii	SRR10104257	NA
Polaribacter_reichenbachii	SRR10104258	NA
Polaribacter_reichenbachii	SRR10224277	0
Polaribacter_reichenbachii	SRR10224278	0
Polaribacter_reichenbachii	SRR10224279	0
Polaribacter_reichenbachii	SRR10224280	0
Polaribacter_reichenbachii	SRR10224281	0
Polaribacter_reichenbachii	SRR10224282	0
Polaribacter_reichenbachii	SRR10224283	0
Polaribacter_reichenbachii	SRR10224284	0
Polaribacter_reichenbachii	SRR10224285	0
Polaribacter_reichenbachii	SRR10224286	0
Polaribacter_reichenbachii	SRR10224287	0
Polaribacter_reichenbachii	SRR10224288	0
Polaribacter_reichenbachii	SRR10224289	0
Polaribacter_reichenbachii	SRR10224290	0
Polaribacter_reichenbachii	SRR10224291	0
Polaribacter_reichenbachii	SRR10224292	0
Polaribacter_reichenbachii	SRR10224293	0
Polaribacter_reichenbachii	SRR10224294	0
Polaribacter_reichenbachii	SRR10224295	0
Polaribacter_reichenbachii	SRR10224296	0
Polaribacter_reichenbachii	SRR10224297	0
Polaribacter_reichenbachii	SRR10224298	0
Polaribacter_reichenbachii	SRR10318388	NA
Polaribacter_reichenbachii	SRR10318389	NA
Polaribacter_reichenbachii	SRR10318390	NA
Polaribacter_reichenbachii	SRR10318391	NA
Polaribacter_reichenbachii	SRR10318392	NA
Polaribacter_reichenbachii	SRR10318393	NA
Polaribacter_reichenbachii	SRR10318394	NA
Polaribacter_reichenbachii	SRR10318395	NA
Polaribacter_reichenbachii	SRR10318396	NA
Polaribacter_reichenbachii	SRR10318397	NA
Polaribacter_reichenbachii	SRR10318398	NA
Polaribacter_reichenbachii	SRR10318399	NA
Polaribacter_reichenbachii	SRR10318400	NA
Polaribacter_reichenbachii	SRR10318401	NA
Polaribacter_reichenbachii	SRR10318402	NA
Polaribacter_reichenbachii	SRR10318403	NA
Polaribacter_reichenbachii	SRR10318404	NA
Polaribacter_reichenbachii	SRR10318405	NA
Polaribacter_reichenbachii	SRR10318406	NA
Polaribacter_reichenbachii	SRR10318407	NA
Polaribacter_reichenbachii	SRR10318408	NA
Polaribacter_reichenbachii	SRR10318409	NA
Polaribacter_reichenbachii	SRR10318410	NA
Polaribacter_reichenbachii	SRR10318411	NA
Polaribacter_reichenbachii	SRR10318412	NA
Polaribacter_reichenbachii	SRR10318413	NA
Polaribacter_reichenbachii	SRR10318414	NA
Polaribacter_reichenbachii	SRR10318415	NA
Polaribacter_reichenbachii	SRR10318416	NA
Polaribacter_reichenbachii	SRR10318417	NA
Polaribacter_reichenbachii	SRR10318418	NA
Polaribacter_reichenbachii	SRR10318419	NA
Polaribacter_reichenbachii	SRR10318420	NA
Polaribacter_reichenbachii	SRR10318421	NA
Polaribacter_reichenbachii	SRR10318422	NA
Polaribacter_reichenbachii	SRR10318423	NA
Polaribacter_reichenbachii	SRR10318424	NA
Polaribacter_reichenbachii	SRR10318425	NA
Polaribacter_reichenbachii	SRR10318426	NA
Polaribacter_reichenbachii	SRR10318427	NA
Polaribacter_reichenbachii	SRR10318428	NA
Polaribacter_reichenbachii	SRR10318429	NA
Polaribacter_reichenbachii	SRR10318430	NA
Polaribacter_reichenbachii	SRR10318431	NA
Polaribacter_reichenbachii	SRR10318432	NA
Polaribacter_reichenbachii	SRR10318433	NA
Polaribacter_reichenbachii	SRR10318434	NA
Polaribacter_reichenbachii	SRR10318435	NA
Polaribacter_reichenbachii	SRR10318436	NA
Polaribacter_reichenbachii	SRR10318437	NA
Polaribacter_reichenbachii	SRR10318438	NA
Polaribacter_reichenbachii	SRR10318439	NA
Polaribacter_reichenbachii	SRR10318440	NA
Polaribacter_reichenbachii	SRR10318441	NA
Polaribacter_reichenbachii	SRR10318442	NA
Polaribacter_reichenbachii	SRR10318443	NA
Polaribacter_reichenbachii	SRR10318444	NA
Polaribacter_reichenbachii	SRR10318445	NA
Polaribacter_reichenbachii	SRR10318446	NA
Polaribacter_reichenbachii	SRR10318447	NA
Polaribacter_reichenbachii	SRR10318448	NA
Polaribacter_reichenbachii	SRR10318449	NA
Polaribacter_reichenbachii	SRR10318450	NA
Polaribacter_reichenbachii	SRR10318451	NA
Polaribacter_reichenbachii	SRR10318452	NA
Polaribacter_reichenbachii	SRR10318453	NA
Polaribacter_reichenbachii	SRR10318454	NA
Polaribacter_reichenbachii	SRR10318455	NA
Polaribacter_reichenbachii	SRR10318456	NA
Polaribacter_reichenbachii	SRR10318457	NA
Polaribacter_reichenbachii	SRR10318458	NA
Polaribacter_reichenbachii	SRR10318459	NA
Polaribacter_reichenbachii	SRR10318460	NA
Polaribacter_reichenbachii	SRR10318461	NA
Polaribacter_reichenbachii	SRR10318462	NA
Polaribacter_reichenbachii	SRR10318463	NA
Polaribacter_reichenbachii	SRR10318464	NA
Polaribacter_reichenbachii	SRR10318465	NA
Polaribacter_reichenbachii	SRR10318466	NA
Polaribacter_reichenbachii	SRR10318467	NA
Polaribacter_reichenbachii	SRR10318468	NA
Polaribacter_reichenbachii	SRR10318469	NA
Polaribacter_reichenbachii	SRR10318470	NA
Polaribacter_reichenbachii	SRR10318471	NA
Polaribacter_reichenbachii	SRR10318472	NA
Polaribacter_reichenbachii	SRR10318473	NA
Polaribacter_reichenbachii	SRR10318474	NA
Polaribacter_reichenbachii	SRR10318475	NA
Polaribacter_reichenbachii	SRR10318476	NA
Polaribacter_reichenbachii	SRR10318495	NA
Polaribacter_reichenbachii	SRR10318496	NA
Polaribacter_reichenbachii	SRR10318497	NA
Polaribacter_reichenbachii	SRR10318498	NA
Polaribacter_reichenbachii	SRR10318499	NA
Polaribacter_reichenbachii	SRR10318500	NA
Polaribacter_reichenbachii	SRR10318501	NA
Polaribacter_reichenbachii	SRR10318502	NA
Polaribacter_reichenbachii	SRR10318503	NA
Polaribacter_reichenbachii	SRR10318504	NA
Polaribacter_reichenbachii	SRR10318505	NA
Polaribacter_reichenbachii	SRR10318506	NA
Polaribacter_reichenbachii	SRR10318507	NA
Polaribacter_reichenbachii	SRR10318508	NA
Polaribacter_reichenbachii	SRR10318509	NA
Polaribacter_reichenbachii	SRR10318510	NA
Polaribacter_reichenbachii	SRR10318511	NA
Polaribacter_reichenbachii	SRR10318512	NA
Polaribacter_reichenbachii	SRR10318513	NA
Polaribacter_reichenbachii	SRR10318514	NA
Polaribacter_reichenbachii	SRR10318515	NA
Polaribacter_reichenbachii	SRR10318516	NA
Polaribacter_reichenbachii	SRR10318517	NA
Polaribacter_reichenbachii	SRR10318518	NA
Polaribacter_reichenbachii	SRR10318519	NA
Polaribacter_reichenbachii	SRR10318520	NA
Polaribacter_reichenbachii	SRR10318521	NA
Polaribacter_reichenbachii	SRR10318522	NA
Polaribacter_reichenbachii	SRR10318523	NA
Polaribacter_reichenbachii	SRR10318524	NA
Polaribacter_reichenbachii	SRR10318525	NA
Polaribacter_reichenbachii	SRR10318526	NA
Polaribacter_reichenbachii	SRR10318527	NA
Polaribacter_reichenbachii	SRR10318528	NA
Polaribacter_reichenbachii	SRR10318529	NA
Polaribacter_reichenbachii	SRR10318530	NA
Polaribacter_reichenbachii	SRR10318531	NA
Polaribacter_reichenbachii	SRR10318532	NA
Polaribacter_reichenbachii	SRR10318533	NA
Polaribacter_reichenbachii	SRR10318534	NA
Polaribacter_reichenbachii	SRR10318535	NA
Polaribacter_reichenbachii	SRR10318536	NA
Polaribacter_reichenbachii	SRR10318537	NA
Polaribacter_reichenbachii	SRR10318538	NA
Polaribacter_reichenbachii	SRR10318539	NA
Polaribacter_reichenbachii	SRR10318540	NA
Polaribacter_reichenbachii	SRR10318541	NA
Polaribacter_reichenbachii	SRR10318542	NA
Polaribacter_reichenbachii	SRR10318543	NA
Polaribacter_reichenbachii	SRR10318544	NA
Polaribacter_reichenbachii	SRR10318545	NA
Polaribacter_reichenbachii	SRR10318546	NA
Polaribacter_reichenbachii	SRR10318547	NA
Polaribacter_reichenbachii	SRR10318548	NA
Polaribacter_reichenbachii	SRR10318549	NA
Polaribacter_reichenbachii	SRR10318568	NA
Polaribacter_reichenbachii	SRR10318569	NA
Polaribacter_reichenbachii	SRR10318570	NA
Polaribacter_reichenbachii	SRR10318571	NA
Polaribacter_reichenbachii	SRR10318572	NA
Polaribacter_reichenbachii	SRR10318573	NA
Polaribacter_reichenbachii	SRR10318574	NA
Polaribacter_reichenbachii	SRR10318575	NA
Polaribacter_reichenbachii	SRR10318576	NA
Polaribacter_reichenbachii	SRR10318577	NA
Polaribacter_reichenbachii	SRR10318578	NA
Polaribacter_reichenbachii	SRR10318579	NA
Polaribacter_reichenbachii	SRR10318580	NA
Polaribacter_reichenbachii	SRR10318581	NA
Polaribacter_reichenbachii	SRR10875803	0
Polaribacter_reichenbachii	SRR10875804	0
Polaribacter_reichenbachii	SRR10875805	0
Polaribacter_reichenbachii	SRR10875806	0
Polaribacter_reichenbachii	SRR10875807	0
Polaribacter_reichenbachii	SRR10875808	0
Polaribacter_reichenbachii	SRR10875809	0
Polaribacter_reichenbachii	SRR10875810	0
Polaribacter_reichenbachii	SRR10875812	0
Polaribacter_reichenbachii	SRR10875813	0
Polaribacter_reichenbachii	SRR10875814	0
Polaribacter_reichenbachii	SRR10875815	0
Polaribacter_reichenbachii	SRR10875816	0
Polaribacter_reichenbachii	SRR10875817	0
Polaribacter_reichenbachii	SRR10875818	0
Polaribacter_reichenbachii	SRR10875819	0
Polaribacter_reichenbachii	SRR10875820	0
Polaribacter_reichenbachii	SRR10875821	0
Polaribacter_reichenbachii	SRR10875822	0
Polaribacter_reichenbachii	SRR10875823	0
Polaribacter_reichenbachii	SRR10875824	0
Polaribacter_reichenbachii	SRR10875825	0
Polaribacter_reichenbachii	SRR10875826	0
Polaribacter_reichenbachii	SRR10875827	0
Polaribacter_reichenbachii	SRR10875829	0
Polaribacter_reichenbachii	SRR10875830	0
Polaribacter_reichenbachii	SRR10875831	0
Polaribacter_reichenbachii	SRR10875832	0
Polaribacter_reichenbachii	SRR10875834	0
Polaribacter_reichenbachii	SRR10875835	0
Polaribacter_reichenbachii	SRR10875836	0
Polaribacter_reichenbachii	SRR10875837	0
Polaribacter_reichenbachii	SRR10875838	0
Polaribacter_reichenbachii	SRR10875839	0
Polaribacter_reichenbachii	SRR10875840	0
Polaribacter_reichenbachii	SRR10875841	0
Polaribacter_reichenbachii	SRR10875842	0
Polaribacter_reichenbachii	SRR10875843	2
Polaribacter_reichenbachii	SRR10875844	0
Polaribacter_reichenbachii	SRR10875845	0
Polaribacter_reichenbachii	SRR10875846	0
Polaribacter_reichenbachii	SRR10875847	0
Polaribacter_reichenbachii	SRR10875848	0
Polaribacter_reichenbachii	SRR10875849	0
Polaribacter_reichenbachii	SRR10875850	0
Polaribacter_reichenbachii	SRR10875851	0
Polaribacter_reichenbachii	SRR10875852	0
Polaribacter_reichenbachii	SRR10875853	0
Polaribacter_reichenbachii	SRR10875854	0
Polaribacter_reichenbachii	SRR10875855	0
Polaribacter_reichenbachii	SRR10875856	0
Polaribacter_reichenbachii	SRR10875857	0
Polaribacter_reichenbachii	SRR10875858	0
Polaribacter_reichenbachii	SRR10875859	0
Polaribacter_reichenbachii	SRR10875860	0
Polaribacter_reichenbachii	SRR10875861	0
Polaribacter_reichenbachii	SRR10875862	0
Polaribacter_reichenbachii	SRR10875863	0
Polaribacter_reichenbachii	SRR10875864	0
Polaribacter_reichenbachii	SRR10875865	0
Polaribacter_reichenbachii	SRR10875866	0
