Feature	sample	counts
Leptolyngbyaceae	SRR10104088	NA
Leptolyngbyaceae	SRR10104089	NA
Leptolyngbyaceae	SRR10104090	NA
Leptolyngbyaceae	SRR10104091	NA
Leptolyngbyaceae	SRR10104092	NA
Leptolyngbyaceae	SRR10104093	NA
Leptolyngbyaceae	SRR10104094	NA
Leptolyngbyaceae	SRR10104095	NA
Leptolyngbyaceae	SRR10104096	NA
Leptolyngbyaceae	SRR10104097	NA
Leptolyngbyaceae	SRR10104098	NA
Leptolyngbyaceae	SRR10104099	NA
Leptolyngbyaceae	SRR10104100	NA
Leptolyngbyaceae	SRR10104101	NA
Leptolyngbyaceae	SRR10104102	NA
Leptolyngbyaceae	SRR10104103	NA
Leptolyngbyaceae	SRR10104104	NA
Leptolyngbyaceae	SRR10104105	NA
Leptolyngbyaceae	SRR10104106	NA
Leptolyngbyaceae	SRR10104107	NA
Leptolyngbyaceae	SRR10104108	NA
Leptolyngbyaceae	SRR10104109	NA
Leptolyngbyaceae	SRR10104110	NA
Leptolyngbyaceae	SRR10104111	NA
Leptolyngbyaceae	SRR10104112	NA
Leptolyngbyaceae	SRR10104113	NA
Leptolyngbyaceae	SRR10104114	NA
Leptolyngbyaceae	SRR10104115	NA
Leptolyngbyaceae	SRR10104116	NA
Leptolyngbyaceae	SRR10104117	NA
Leptolyngbyaceae	SRR10104118	NA
Leptolyngbyaceae	SRR10104119	NA
Leptolyngbyaceae	SRR10104120	NA
Leptolyngbyaceae	SRR10104121	NA
Leptolyngbyaceae	SRR10104122	NA
Leptolyngbyaceae	SRR10104123	NA
Leptolyngbyaceae	SRR10104124	NA
Leptolyngbyaceae	SRR10104125	NA
Leptolyngbyaceae	SRR10104126	NA
Leptolyngbyaceae	SRR10104127	NA
Leptolyngbyaceae	SRR10104128	NA
Leptolyngbyaceae	SRR10104129	NA
Leptolyngbyaceae	SRR10104130	NA
Leptolyngbyaceae	SRR10104131	NA
Leptolyngbyaceae	SRR10104132	NA
Leptolyngbyaceae	SRR10104133	NA
Leptolyngbyaceae	SRR10104134	NA
Leptolyngbyaceae	SRR10104135	NA
Leptolyngbyaceae	SRR10104136	NA
Leptolyngbyaceae	SRR10104137	NA
Leptolyngbyaceae	SRR10104138	NA
Leptolyngbyaceae	SRR10104139	NA
Leptolyngbyaceae	SRR10104140	NA
Leptolyngbyaceae	SRR10104141	NA
Leptolyngbyaceae	SRR10104142	NA
Leptolyngbyaceae	SRR10104143	NA
Leptolyngbyaceae	SRR10104144	NA
Leptolyngbyaceae	SRR10104145	NA
Leptolyngbyaceae	SRR10104146	NA
Leptolyngbyaceae	SRR10104147	NA
Leptolyngbyaceae	SRR10104148	NA
Leptolyngbyaceae	SRR10104149	NA
Leptolyngbyaceae	SRR10104150	NA
Leptolyngbyaceae	SRR10104151	NA
Leptolyngbyaceae	SRR10104152	NA
Leptolyngbyaceae	SRR10104153	NA
Leptolyngbyaceae	SRR10104154	NA
Leptolyngbyaceae	SRR10104155	NA
Leptolyngbyaceae	SRR10104156	NA
Leptolyngbyaceae	SRR10104157	NA
Leptolyngbyaceae	SRR10104158	NA
Leptolyngbyaceae	SRR10104159	NA
Leptolyngbyaceae	SRR10104160	NA
Leptolyngbyaceae	SRR10104161	NA
Leptolyngbyaceae	SRR10104162	NA
Leptolyngbyaceae	SRR10104163	NA
Leptolyngbyaceae	SRR10104164	NA
Leptolyngbyaceae	SRR10104165	NA
Leptolyngbyaceae	SRR10104166	NA
Leptolyngbyaceae	SRR10104167	NA
Leptolyngbyaceae	SRR10104168	NA
Leptolyngbyaceae	SRR10104169	NA
Leptolyngbyaceae	SRR10104170	NA
Leptolyngbyaceae	SRR10104171	NA
Leptolyngbyaceae	SRR10104172	NA
Leptolyngbyaceae	SRR10104173	NA
Leptolyngbyaceae	SRR10104174	NA
Leptolyngbyaceae	SRR10104175	NA
Leptolyngbyaceae	SRR10104176	NA
Leptolyngbyaceae	SRR10104177	NA
Leptolyngbyaceae	SRR10104178	NA
Leptolyngbyaceae	SRR10104179	NA
Leptolyngbyaceae	SRR10104180	NA
Leptolyngbyaceae	SRR10104181	NA
Leptolyngbyaceae	SRR10104182	NA
Leptolyngbyaceae	SRR10104183	NA
Leptolyngbyaceae	SRR10104184	NA
Leptolyngbyaceae	SRR10104185	NA
Leptolyngbyaceae	SRR10104186	NA
Leptolyngbyaceae	SRR10104187	NA
Leptolyngbyaceae	SRR10104188	NA
Leptolyngbyaceae	SRR10104189	NA
Leptolyngbyaceae	SRR10104190	NA
Leptolyngbyaceae	SRR10104191	NA
Leptolyngbyaceae	SRR10104192	NA
Leptolyngbyaceae	SRR10104193	NA
Leptolyngbyaceae	SRR10104194	NA
Leptolyngbyaceae	SRR10104195	NA
Leptolyngbyaceae	SRR10104196	NA
Leptolyngbyaceae	SRR10104197	NA
Leptolyngbyaceae	SRR10104198	NA
Leptolyngbyaceae	SRR10104199	NA
Leptolyngbyaceae	SRR10104200	NA
Leptolyngbyaceae	SRR10104201	NA
Leptolyngbyaceae	SRR10104202	NA
Leptolyngbyaceae	SRR10104203	NA
Leptolyngbyaceae	SRR10104204	NA
Leptolyngbyaceae	SRR10104205	NA
Leptolyngbyaceae	SRR10104206	NA
Leptolyngbyaceae	SRR10104207	NA
Leptolyngbyaceae	SRR10104208	NA
Leptolyngbyaceae	SRR10104209	NA
Leptolyngbyaceae	SRR10104210	NA
Leptolyngbyaceae	SRR10104211	NA
Leptolyngbyaceae	SRR10104212	NA
Leptolyngbyaceae	SRR10104213	NA
Leptolyngbyaceae	SRR10104214	NA
Leptolyngbyaceae	SRR10104215	NA
Leptolyngbyaceae	SRR10104216	NA
Leptolyngbyaceae	SRR10104217	NA
Leptolyngbyaceae	SRR10104218	NA
Leptolyngbyaceae	SRR10104219	NA
Leptolyngbyaceae	SRR10104220	NA
Leptolyngbyaceae	SRR10104221	NA
Leptolyngbyaceae	SRR10104222	NA
Leptolyngbyaceae	SRR10104223	NA
Leptolyngbyaceae	SRR10104224	NA
Leptolyngbyaceae	SRR10104225	NA
Leptolyngbyaceae	SRR10104226	NA
Leptolyngbyaceae	SRR10104227	NA
Leptolyngbyaceae	SRR10104228	NA
Leptolyngbyaceae	SRR10104229	NA
Leptolyngbyaceae	SRR10104230	NA
Leptolyngbyaceae	SRR10104231	NA
Leptolyngbyaceae	SRR10104232	NA
Leptolyngbyaceae	SRR10104233	NA
Leptolyngbyaceae	SRR10104234	NA
Leptolyngbyaceae	SRR10104235	NA
Leptolyngbyaceae	SRR10104236	NA
Leptolyngbyaceae	SRR10104237	NA
Leptolyngbyaceae	SRR10104238	NA
Leptolyngbyaceae	SRR10104239	NA
Leptolyngbyaceae	SRR10104240	NA
Leptolyngbyaceae	SRR10104241	NA
Leptolyngbyaceae	SRR10104242	NA
Leptolyngbyaceae	SRR10104243	NA
Leptolyngbyaceae	SRR10104244	NA
Leptolyngbyaceae	SRR10104245	NA
Leptolyngbyaceae	SRR10104246	NA
Leptolyngbyaceae	SRR10104247	NA
Leptolyngbyaceae	SRR10104248	NA
Leptolyngbyaceae	SRR10104249	NA
Leptolyngbyaceae	SRR10104250	NA
Leptolyngbyaceae	SRR10104251	NA
Leptolyngbyaceae	SRR10104252	NA
Leptolyngbyaceae	SRR10104253	NA
Leptolyngbyaceae	SRR10104254	NA
Leptolyngbyaceae	SRR10104255	NA
Leptolyngbyaceae	SRR10104256	NA
Leptolyngbyaceae	SRR10104257	NA
Leptolyngbyaceae	SRR10104258	NA
Leptolyngbyaceae	SRR10224277	0
Leptolyngbyaceae	SRR10224278	0
Leptolyngbyaceae	SRR10224279	0
Leptolyngbyaceae	SRR10224280	0
Leptolyngbyaceae	SRR10224281	0
Leptolyngbyaceae	SRR10224282	0
Leptolyngbyaceae	SRR10224283	0
Leptolyngbyaceae	SRR10224284	0
Leptolyngbyaceae	SRR10224285	0
Leptolyngbyaceae	SRR10224286	0
Leptolyngbyaceae	SRR10224287	0
Leptolyngbyaceae	SRR10224288	0
Leptolyngbyaceae	SRR10224289	0
Leptolyngbyaceae	SRR10224290	0
Leptolyngbyaceae	SRR10224291	0
Leptolyngbyaceae	SRR10224292	0
Leptolyngbyaceae	SRR10224293	0
Leptolyngbyaceae	SRR10224294	0
Leptolyngbyaceae	SRR10224295	0
Leptolyngbyaceae	SRR10224296	0
Leptolyngbyaceae	SRR10224297	0
Leptolyngbyaceae	SRR10224298	0
Leptolyngbyaceae	SRR10318388	NA
Leptolyngbyaceae	SRR10318389	NA
Leptolyngbyaceae	SRR10318390	NA
Leptolyngbyaceae	SRR10318391	NA
Leptolyngbyaceae	SRR10318392	NA
Leptolyngbyaceae	SRR10318393	NA
Leptolyngbyaceae	SRR10318394	NA
Leptolyngbyaceae	SRR10318395	NA
Leptolyngbyaceae	SRR10318396	NA
Leptolyngbyaceae	SRR10318397	NA
Leptolyngbyaceae	SRR10318398	NA
Leptolyngbyaceae	SRR10318399	NA
Leptolyngbyaceae	SRR10318400	NA
Leptolyngbyaceae	SRR10318401	NA
Leptolyngbyaceae	SRR10318402	NA
Leptolyngbyaceae	SRR10318403	NA
Leptolyngbyaceae	SRR10318404	NA
Leptolyngbyaceae	SRR10318405	NA
Leptolyngbyaceae	SRR10318406	NA
Leptolyngbyaceae	SRR10318407	NA
Leptolyngbyaceae	SRR10318408	NA
Leptolyngbyaceae	SRR10318409	NA
Leptolyngbyaceae	SRR10318410	NA
Leptolyngbyaceae	SRR10318411	NA
Leptolyngbyaceae	SRR10318412	NA
Leptolyngbyaceae	SRR10318413	NA
Leptolyngbyaceae	SRR10318414	NA
Leptolyngbyaceae	SRR10318415	NA
Leptolyngbyaceae	SRR10318416	NA
Leptolyngbyaceae	SRR10318417	NA
Leptolyngbyaceae	SRR10318418	NA
Leptolyngbyaceae	SRR10318419	NA
Leptolyngbyaceae	SRR10318420	NA
Leptolyngbyaceae	SRR10318421	NA
Leptolyngbyaceae	SRR10318422	NA
Leptolyngbyaceae	SRR10318423	NA
Leptolyngbyaceae	SRR10318424	NA
Leptolyngbyaceae	SRR10318425	NA
Leptolyngbyaceae	SRR10318426	NA
Leptolyngbyaceae	SRR10318427	NA
Leptolyngbyaceae	SRR10318428	NA
Leptolyngbyaceae	SRR10318429	NA
Leptolyngbyaceae	SRR10318430	NA
Leptolyngbyaceae	SRR10318431	NA
Leptolyngbyaceae	SRR10318432	NA
Leptolyngbyaceae	SRR10318433	NA
Leptolyngbyaceae	SRR10318434	NA
Leptolyngbyaceae	SRR10318435	NA
Leptolyngbyaceae	SRR10318436	NA
Leptolyngbyaceae	SRR10318437	NA
Leptolyngbyaceae	SRR10318438	NA
Leptolyngbyaceae	SRR10318439	NA
Leptolyngbyaceae	SRR10318440	NA
Leptolyngbyaceae	SRR10318441	NA
Leptolyngbyaceae	SRR10318442	NA
Leptolyngbyaceae	SRR10318443	NA
Leptolyngbyaceae	SRR10318444	NA
Leptolyngbyaceae	SRR10318445	NA
Leptolyngbyaceae	SRR10318446	NA
Leptolyngbyaceae	SRR10318447	NA
Leptolyngbyaceae	SRR10318448	NA
Leptolyngbyaceae	SRR10318449	NA
Leptolyngbyaceae	SRR10318450	NA
Leptolyngbyaceae	SRR10318451	NA
Leptolyngbyaceae	SRR10318452	NA
Leptolyngbyaceae	SRR10318453	NA
Leptolyngbyaceae	SRR10318454	NA
Leptolyngbyaceae	SRR10318455	NA
Leptolyngbyaceae	SRR10318456	NA
Leptolyngbyaceae	SRR10318457	NA
Leptolyngbyaceae	SRR10318458	NA
Leptolyngbyaceae	SRR10318459	NA
Leptolyngbyaceae	SRR10318460	NA
Leptolyngbyaceae	SRR10318461	NA
Leptolyngbyaceae	SRR10318462	NA
Leptolyngbyaceae	SRR10318463	NA
Leptolyngbyaceae	SRR10318464	NA
Leptolyngbyaceae	SRR10318465	NA
Leptolyngbyaceae	SRR10318466	NA
Leptolyngbyaceae	SRR10318467	NA
Leptolyngbyaceae	SRR10318468	NA
Leptolyngbyaceae	SRR10318469	NA
Leptolyngbyaceae	SRR10318470	NA
Leptolyngbyaceae	SRR10318471	NA
Leptolyngbyaceae	SRR10318472	NA
Leptolyngbyaceae	SRR10318473	NA
Leptolyngbyaceae	SRR10318474	NA
Leptolyngbyaceae	SRR10318475	NA
Leptolyngbyaceae	SRR10318476	NA
Leptolyngbyaceae	SRR10318495	NA
Leptolyngbyaceae	SRR10318496	NA
Leptolyngbyaceae	SRR10318497	NA
Leptolyngbyaceae	SRR10318498	NA
Leptolyngbyaceae	SRR10318499	NA
Leptolyngbyaceae	SRR10318500	NA
Leptolyngbyaceae	SRR10318501	NA
Leptolyngbyaceae	SRR10318502	NA
Leptolyngbyaceae	SRR10318503	NA
Leptolyngbyaceae	SRR10318504	NA
Leptolyngbyaceae	SRR10318505	NA
Leptolyngbyaceae	SRR10318506	NA
Leptolyngbyaceae	SRR10318507	NA
Leptolyngbyaceae	SRR10318508	NA
Leptolyngbyaceae	SRR10318509	NA
Leptolyngbyaceae	SRR10318510	NA
Leptolyngbyaceae	SRR10318511	NA
Leptolyngbyaceae	SRR10318512	NA
Leptolyngbyaceae	SRR10318513	NA
Leptolyngbyaceae	SRR10318514	NA
Leptolyngbyaceae	SRR10318515	NA
Leptolyngbyaceae	SRR10318516	NA
Leptolyngbyaceae	SRR10318517	NA
Leptolyngbyaceae	SRR10318518	NA
Leptolyngbyaceae	SRR10318519	NA
Leptolyngbyaceae	SRR10318520	NA
Leptolyngbyaceae	SRR10318521	NA
Leptolyngbyaceae	SRR10318522	NA
Leptolyngbyaceae	SRR10318523	NA
Leptolyngbyaceae	SRR10318524	NA
Leptolyngbyaceae	SRR10318525	NA
Leptolyngbyaceae	SRR10318526	NA
Leptolyngbyaceae	SRR10318527	NA
Leptolyngbyaceae	SRR10318528	NA
Leptolyngbyaceae	SRR10318529	NA
Leptolyngbyaceae	SRR10318530	NA
Leptolyngbyaceae	SRR10318531	NA
Leptolyngbyaceae	SRR10318532	NA
Leptolyngbyaceae	SRR10318533	NA
Leptolyngbyaceae	SRR10318534	NA
Leptolyngbyaceae	SRR10318535	NA
Leptolyngbyaceae	SRR10318536	NA
Leptolyngbyaceae	SRR10318537	NA
Leptolyngbyaceae	SRR10318538	NA
Leptolyngbyaceae	SRR10318539	NA
Leptolyngbyaceae	SRR10318540	NA
Leptolyngbyaceae	SRR10318541	NA
Leptolyngbyaceae	SRR10318542	NA
Leptolyngbyaceae	SRR10318543	NA
Leptolyngbyaceae	SRR10318544	NA
Leptolyngbyaceae	SRR10318545	NA
Leptolyngbyaceae	SRR10318546	NA
Leptolyngbyaceae	SRR10318547	NA
Leptolyngbyaceae	SRR10318548	NA
Leptolyngbyaceae	SRR10318549	NA
Leptolyngbyaceae	SRR10318568	NA
Leptolyngbyaceae	SRR10318569	NA
Leptolyngbyaceae	SRR10318570	NA
Leptolyngbyaceae	SRR10318571	NA
Leptolyngbyaceae	SRR10318572	NA
Leptolyngbyaceae	SRR10318573	NA
Leptolyngbyaceae	SRR10318574	NA
Leptolyngbyaceae	SRR10318575	NA
Leptolyngbyaceae	SRR10318576	NA
Leptolyngbyaceae	SRR10318577	NA
Leptolyngbyaceae	SRR10318578	NA
Leptolyngbyaceae	SRR10318579	NA
Leptolyngbyaceae	SRR10318580	NA
Leptolyngbyaceae	SRR10318581	NA
Leptolyngbyaceae	SRR10875803	1
Leptolyngbyaceae	SRR10875804	0
Leptolyngbyaceae	SRR10875805	0
Leptolyngbyaceae	SRR10875806	1
Leptolyngbyaceae	SRR10875807	0
Leptolyngbyaceae	SRR10875808	3
Leptolyngbyaceae	SRR10875809	0
Leptolyngbyaceae	SRR10875810	2
Leptolyngbyaceae	SRR10875812	1
Leptolyngbyaceae	SRR10875813	0
Leptolyngbyaceae	SRR10875814	0
Leptolyngbyaceae	SRR10875815	0
Leptolyngbyaceae	SRR10875816	0
Leptolyngbyaceae	SRR10875817	0
Leptolyngbyaceae	SRR10875818	0
Leptolyngbyaceae	SRR10875819	0
Leptolyngbyaceae	SRR10875820	0
Leptolyngbyaceae	SRR10875821	0
Leptolyngbyaceae	SRR10875822	0
Leptolyngbyaceae	SRR10875823	0
Leptolyngbyaceae	SRR10875824	0
Leptolyngbyaceae	SRR10875825	0
Leptolyngbyaceae	SRR10875826	1
Leptolyngbyaceae	SRR10875827	0
Leptolyngbyaceae	SRR10875829	0
Leptolyngbyaceae	SRR10875830	0
Leptolyngbyaceae	SRR10875831	0
Leptolyngbyaceae	SRR10875832	2
Leptolyngbyaceae	SRR10875834	0
Leptolyngbyaceae	SRR10875835	0
Leptolyngbyaceae	SRR10875836	0
Leptolyngbyaceae	SRR10875837	2
Leptolyngbyaceae	SRR10875838	0
Leptolyngbyaceae	SRR10875839	1
Leptolyngbyaceae	SRR10875840	0
Leptolyngbyaceae	SRR10875841	0
Leptolyngbyaceae	SRR10875842	0
Leptolyngbyaceae	SRR10875843	10
Leptolyngbyaceae	SRR10875844	2
Leptolyngbyaceae	SRR10875845	1
Leptolyngbyaceae	SRR10875846	1
Leptolyngbyaceae	SRR10875847	2
Leptolyngbyaceae	SRR10875848	0
Leptolyngbyaceae	SRR10875849	3
Leptolyngbyaceae	SRR10875850	0
Leptolyngbyaceae	SRR10875851	2
Leptolyngbyaceae	SRR10875852	0
Leptolyngbyaceae	SRR10875853	1
Leptolyngbyaceae	SRR10875854	0
Leptolyngbyaceae	SRR10875855	6
Leptolyngbyaceae	SRR10875856	0
Leptolyngbyaceae	SRR10875857	2
Leptolyngbyaceae	SRR10875858	4
Leptolyngbyaceae	SRR10875859	0
Leptolyngbyaceae	SRR10875860	0
Leptolyngbyaceae	SRR10875861	1
Leptolyngbyaceae	SRR10875862	13
Leptolyngbyaceae	SRR10875863	1
Leptolyngbyaceae	SRR10875864	5
Leptolyngbyaceae	SRR10875865	1
Leptolyngbyaceae	SRR10875866	0
Leptolyngbyaceae	SRR10875867	0
Leptolyngbyaceae	SRR10875868	1
Leptolyngbyaceae	SRR10875869	0
Leptolyngbyaceae	SRR10875870	1
Leptolyngbyaceae	SRR10875871	1
Leptolyngbyaceae	SRR10875872	4
Leptolyngbyaceae	SRR10875873	2
Leptolyngbyaceae	SRR10875874	1
Leptolyngbyaceae	SRR10875875	1
Leptolyngbyaceae	SRR10875876	0
Leptolyngbyaceae	SRR10875877	0
Leptolyngbyaceae	SRR10875878	0
Leptolyngbyaceae	SRR10875879	0
Leptolyngbyaceae	SRR10875880	0
Leptolyngbyaceae	SRR10875881	0
Leptolyngbyaceae	SRR10875882	0
Leptolyngbyaceae	SRR10875883	0
Leptolyngbyaceae	SRR10875884	0
Leptolyngbyaceae	SRR10875885	0
Leptolyngbyaceae	SRR10875886	0
Leptolyngbyaceae	SRR10875887	2
Leptolyngbyaceae	SRR10875888	0
Leptolyngbyaceae	SRR10875889	13
Leptolyngbyaceae	SRR10875890	1
Leptolyngbyaceae	SRR10875891	3
Leptolyngbyaceae	SRR10875892	0
Leptolyngbyaceae	SRR10875893	3
Leptolyngbyaceae	SRR10875894	7
Leptolyngbyaceae	SRR10875895	0
Leptolyngbyaceae	SRR10875896	0
Leptolyngbyaceae	SRR10875897	0
Leptolyngbyaceae	SRR10875898	0
Leptolyngbyaceae	SRR10875899	0
Leptolyngbyaceae	SRR10875900	0
Leptolyngbyaceae	SRR10875901	0
Leptolyngbyaceae	SRR10875902	0
Leptolyngbyaceae	SRR12430469	0
Leptolyngbyaceae	SRR12430470	0
Leptolyngbyaceae	SRR12430471	0
Leptolyngbyaceae	SRR12430472	0
Leptolyngbyaceae	SRR12430473	0
Leptolyngbyaceae	SRR12430474	0
Leptolyngbyaceae	SRR12430475	0
Leptolyngbyaceae	SRR12430476	0
Leptolyngbyaceae	SRR12765534	NA
Leptolyngbyaceae	SRR12765535	NA
Leptolyngbyaceae	SRR12765536	NA
Leptolyngbyaceae	SRR12765537	NA
Leptolyngbyaceae	SRR12765538	NA
Leptolyngbyaceae	SRR12765539	NA
Leptolyngbyaceae	SRR12765540	NA
Leptolyngbyaceae	SRR12765541	NA
Leptolyngbyaceae	SRR12765542	NA
Leptolyngbyaceae	SRR12765543	NA
Leptolyngbyaceae	SRR12765544	NA
Leptolyngbyaceae	SRR12765545	NA
Leptolyngbyaceae	SRR12765546	NA
