Species	sample	counts
Martelella_endophytica	SRR10104121	NA
Martelella_endophytica	SRR10104122	NA
Martelella_endophytica	SRR10104123	NA
Martelella_endophytica	SRR10104124	NA
Martelella_endophytica	SRR10104125	NA
Martelella_endophytica	SRR10104126	NA
Martelella_endophytica	SRR10104127	NA
Martelella_endophytica	SRR10104128	NA
Martelella_endophytica	SRR10104129	NA
Martelella_endophytica	SRR10104130	NA
Martelella_endophytica	SRR10104131	NA
Martelella_endophytica	SRR10104132	NA
Martelella_endophytica	SRR10104133	NA
Martelella_endophytica	SRR10104134	NA
Martelella_endophytica	SRR10104135	NA
Martelella_endophytica	SRR10104136	NA
Martelella_endophytica	SRR10104137	NA
Martelella_endophytica	SRR10104138	NA
Martelella_endophytica	SRR10104139	NA
Martelella_endophytica	SRR10104140	NA
Martelella_endophytica	SRR10104141	NA
Martelella_endophytica	SRR10104142	NA
Martelella_endophytica	SRR10104143	NA
Martelella_endophytica	SRR10104144	NA
Martelella_endophytica	SRR10104145	NA
Martelella_endophytica	SRR10104146	NA
Martelella_endophytica	SRR10104147	NA
Martelella_endophytica	SRR10104148	NA
Martelella_endophytica	SRR10104149	NA
Martelella_endophytica	SRR10104150	NA
Martelella_endophytica	SRR10104151	NA
Martelella_endophytica	SRR10104152	NA
Martelella_endophytica	SRR10104153	NA
Martelella_endophytica	SRR10104154	NA
Martelella_endophytica	SRR10104155	NA
Martelella_endophytica	SRR10104156	NA
Martelella_endophytica	SRR10104157	NA
Martelella_endophytica	SRR10104158	NA
Martelella_endophytica	SRR10104159	NA
Martelella_endophytica	SRR10104160	NA
Martelella_endophytica	SRR10104161	NA
Martelella_endophytica	SRR10104162	NA
Martelella_endophytica	SRR10104163	NA
Martelella_endophytica	SRR10104164	NA
Martelella_endophytica	SRR10104165	NA
Martelella_endophytica	SRR10104166	NA
Martelella_endophytica	SRR10104167	NA
Martelella_endophytica	SRR10104168	NA
Martelella_endophytica	SRR10104169	NA
Martelella_endophytica	SRR10104170	NA
Martelella_endophytica	SRR10104171	NA
Martelella_endophytica	SRR10104172	NA
Martelella_endophytica	SRR10104173	NA
Martelella_endophytica	SRR10104174	NA
Martelella_endophytica	SRR10104175	NA
Martelella_endophytica	SRR10104176	NA
Martelella_endophytica	SRR10104177	NA
Martelella_endophytica	SRR10104178	NA
Martelella_endophytica	SRR10104179	NA
Martelella_endophytica	SRR10104180	NA
Martelella_endophytica	SRR10104181	NA
Martelella_endophytica	SRR10104182	NA
Martelella_endophytica	SRR10104183	NA
Martelella_endophytica	SRR10104184	NA
Martelella_endophytica	SRR10104185	NA
Martelella_endophytica	SRR10104186	NA
Martelella_endophytica	SRR10104187	NA
Martelella_endophytica	SRR10104188	NA
Martelella_endophytica	SRR10104189	NA
Martelella_endophytica	SRR10104190	NA
Martelella_endophytica	SRR10104191	NA
Martelella_endophytica	SRR10104192	NA
Martelella_endophytica	SRR10104193	NA
Martelella_endophytica	SRR10104194	NA
Martelella_endophytica	SRR10104195	NA
Martelella_endophytica	SRR10104196	NA
Martelella_endophytica	SRR10104197	NA
Martelella_endophytica	SRR10104198	NA
Martelella_endophytica	SRR10104199	NA
Martelella_endophytica	SRR10104200	NA
Martelella_endophytica	SRR10104201	NA
Martelella_endophytica	SRR10104202	NA
Martelella_endophytica	SRR10104203	NA
Martelella_endophytica	SRR10104204	NA
Martelella_endophytica	SRR10104205	NA
Martelella_endophytica	SRR10104206	NA
Martelella_endophytica	SRR10104207	NA
Martelella_endophytica	SRR10104208	NA
Martelella_endophytica	SRR10104209	NA
Martelella_endophytica	SRR10104210	NA
Martelella_endophytica	SRR10104211	NA
Martelella_endophytica	SRR10104212	NA
Martelella_endophytica	SRR10104213	NA
Martelella_endophytica	SRR10104214	NA
Martelella_endophytica	SRR10104215	NA
Martelella_endophytica	SRR10104216	NA
Martelella_endophytica	SRR10104217	NA
Martelella_endophytica	SRR10104218	NA
Martelella_endophytica	SRR10104219	NA
Martelella_endophytica	SRR10104220	NA
Martelella_endophytica	SRR10104221	NA
Martelella_endophytica	SRR10104222	NA
Martelella_endophytica	SRR10104223	NA
Martelella_endophytica	SRR10104224	NA
Martelella_endophytica	SRR10104225	NA
Martelella_endophytica	SRR10104226	NA
Martelella_endophytica	SRR10104227	NA
Martelella_endophytica	SRR10104228	NA
Martelella_endophytica	SRR10104229	NA
Martelella_endophytica	SRR10104230	NA
Martelella_endophytica	SRR10104231	NA
Martelella_endophytica	SRR10104232	NA
Martelella_endophytica	SRR10104233	NA
Martelella_endophytica	SRR10104234	NA
Martelella_endophytica	SRR10104235	NA
Martelella_endophytica	SRR10104236	NA
Martelella_endophytica	SRR10104237	NA
Martelella_endophytica	SRR10104238	NA
Martelella_endophytica	SRR10104239	NA
Martelella_endophytica	SRR10104240	NA
Martelella_endophytica	SRR10104241	NA
Martelella_endophytica	SRR10104242	NA
Martelella_endophytica	SRR10104243	NA
Martelella_endophytica	SRR10104244	NA
Martelella_endophytica	SRR10104245	NA
Martelella_endophytica	SRR10104246	NA
Martelella_endophytica	SRR10104247	NA
Martelella_endophytica	SRR10104248	NA
Martelella_endophytica	SRR10104249	NA
Martelella_endophytica	SRR10104250	NA
Martelella_endophytica	SRR10104251	NA
Martelella_endophytica	SRR10104252	NA
Martelella_endophytica	SRR10104253	NA
Martelella_endophytica	SRR10104254	NA
Martelella_endophytica	SRR10104255	NA
Martelella_endophytica	SRR10104256	NA
Martelella_endophytica	SRR10104257	NA
Martelella_endophytica	SRR10104258	NA
Martelella_endophytica	SRR10224277	0
Martelella_endophytica	SRR10224278	0
Martelella_endophytica	SRR10224279	0
Martelella_endophytica	SRR10224280	0
Martelella_endophytica	SRR10224281	0
Martelella_endophytica	SRR10224282	0
Martelella_endophytica	SRR10224283	0
Martelella_endophytica	SRR10224284	0
Martelella_endophytica	SRR10224285	0
Martelella_endophytica	SRR10224286	0
Martelella_endophytica	SRR10224287	0
Martelella_endophytica	SRR10224288	0
Martelella_endophytica	SRR10224289	0
Martelella_endophytica	SRR10224290	0
Martelella_endophytica	SRR10224291	0
Martelella_endophytica	SRR10224292	0
Martelella_endophytica	SRR10224293	0
Martelella_endophytica	SRR10224294	0
Martelella_endophytica	SRR10224295	0
Martelella_endophytica	SRR10224296	0
Martelella_endophytica	SRR10224297	0
Martelella_endophytica	SRR10224298	0
Martelella_endophytica	SRR10318388	NA
Martelella_endophytica	SRR10318389	NA
Martelella_endophytica	SRR10318390	NA
Martelella_endophytica	SRR10318391	NA
Martelella_endophytica	SRR10318392	NA
Martelella_endophytica	SRR10318393	NA
Martelella_endophytica	SRR10318394	NA
Martelella_endophytica	SRR10318395	NA
Martelella_endophytica	SRR10318396	NA
Martelella_endophytica	SRR10318397	NA
Martelella_endophytica	SRR10318398	NA
Martelella_endophytica	SRR10318399	NA
Martelella_endophytica	SRR10318400	NA
Martelella_endophytica	SRR10318401	NA
Martelella_endophytica	SRR10318402	NA
Martelella_endophytica	SRR10318403	NA
Martelella_endophytica	SRR10318404	NA
Martelella_endophytica	SRR10318405	NA
Martelella_endophytica	SRR10318406	NA
Martelella_endophytica	SRR10318407	NA
Martelella_endophytica	SRR10318408	NA
Martelella_endophytica	SRR10318409	NA
Martelella_endophytica	SRR10318410	NA
Martelella_endophytica	SRR10318411	NA
Martelella_endophytica	SRR10318412	NA
Martelella_endophytica	SRR10318413	NA
Martelella_endophytica	SRR10318414	NA
Martelella_endophytica	SRR10318415	NA
Martelella_endophytica	SRR10318416	NA
Martelella_endophytica	SRR10318417	NA
Martelella_endophytica	SRR10318418	NA
Martelella_endophytica	SRR10318419	NA
Martelella_endophytica	SRR10318420	NA
Martelella_endophytica	SRR10318421	NA
Martelella_endophytica	SRR10318422	NA
Martelella_endophytica	SRR10318423	NA
Martelella_endophytica	SRR10318424	NA
Martelella_endophytica	SRR10318425	NA
Martelella_endophytica	SRR10318426	NA
Martelella_endophytica	SRR10318427	NA
Martelella_endophytica	SRR10318428	NA
Martelella_endophytica	SRR10318429	NA
Martelella_endophytica	SRR10318430	NA
Martelella_endophytica	SRR10318431	NA
Martelella_endophytica	SRR10318432	NA
Martelella_endophytica	SRR10318433	NA
Martelella_endophytica	SRR10318434	NA
Martelella_endophytica	SRR10318435	NA
Martelella_endophytica	SRR10318436	NA
Martelella_endophytica	SRR10318437	NA
Martelella_endophytica	SRR10318438	NA
Martelella_endophytica	SRR10318439	NA
Martelella_endophytica	SRR10318440	NA
Martelella_endophytica	SRR10318441	NA
Martelella_endophytica	SRR10318442	NA
Martelella_endophytica	SRR10318443	NA
Martelella_endophytica	SRR10318444	NA
Martelella_endophytica	SRR10318445	NA
Martelella_endophytica	SRR10318446	NA
Martelella_endophytica	SRR10318447	NA
Martelella_endophytica	SRR10318448	NA
Martelella_endophytica	SRR10318449	NA
Martelella_endophytica	SRR10318450	NA
Martelella_endophytica	SRR10318451	NA
Martelella_endophytica	SRR10318452	NA
Martelella_endophytica	SRR10318453	NA
Martelella_endophytica	SRR10318454	NA
Martelella_endophytica	SRR10318455	NA
Martelella_endophytica	SRR10318456	NA
Martelella_endophytica	SRR10318457	NA
Martelella_endophytica	SRR10318458	NA
Martelella_endophytica	SRR10318459	NA
Martelella_endophytica	SRR10318460	NA
Martelella_endophytica	SRR10318461	NA
Martelella_endophytica	SRR10318462	NA
Martelella_endophytica	SRR10318463	NA
Martelella_endophytica	SRR10318464	NA
Martelella_endophytica	SRR10318465	NA
Martelella_endophytica	SRR10318466	NA
Martelella_endophytica	SRR10318467	NA
Martelella_endophytica	SRR10318468	NA
Martelella_endophytica	SRR10318469	NA
Martelella_endophytica	SRR10318470	NA
Martelella_endophytica	SRR10318471	NA
Martelella_endophytica	SRR10318472	NA
Martelella_endophytica	SRR10318473	NA
Martelella_endophytica	SRR10318474	NA
Martelella_endophytica	SRR10318475	NA
Martelella_endophytica	SRR10318476	NA
Martelella_endophytica	SRR10318495	NA
Martelella_endophytica	SRR10318496	NA
Martelella_endophytica	SRR10318497	NA
Martelella_endophytica	SRR10318498	NA
Martelella_endophytica	SRR10318499	NA
Martelella_endophytica	SRR10318500	NA
Martelella_endophytica	SRR10318501	NA
Martelella_endophytica	SRR10318502	NA
Martelella_endophytica	SRR10318503	NA
Martelella_endophytica	SRR10318504	NA
Martelella_endophytica	SRR10318505	NA
Martelella_endophytica	SRR10318506	NA
Martelella_endophytica	SRR10318507	NA
Martelella_endophytica	SRR10318508	NA
Martelella_endophytica	SRR10318509	NA
Martelella_endophytica	SRR10318510	NA
Martelella_endophytica	SRR10318511	NA
Martelella_endophytica	SRR10318512	NA
Martelella_endophytica	SRR10318513	NA
Martelella_endophytica	SRR10318514	NA
Martelella_endophytica	SRR10318515	NA
Martelella_endophytica	SRR10318516	NA
Martelella_endophytica	SRR10318517	NA
Martelella_endophytica	SRR10318518	NA
Martelella_endophytica	SRR10318519	NA
Martelella_endophytica	SRR10318520	NA
Martelella_endophytica	SRR10318521	NA
Martelella_endophytica	SRR10318522	NA
Martelella_endophytica	SRR10318523	NA
Martelella_endophytica	SRR10318524	NA
Martelella_endophytica	SRR10318525	NA
Martelella_endophytica	SRR10318526	NA
Martelella_endophytica	SRR10318527	NA
Martelella_endophytica	SRR10318528	NA
Martelella_endophytica	SRR10318529	NA
Martelella_endophytica	SRR10318530	NA
Martelella_endophytica	SRR10318531	NA
Martelella_endophytica	SRR10318532	NA
Martelella_endophytica	SRR10318533	NA
Martelella_endophytica	SRR10318534	NA
Martelella_endophytica	SRR10318535	NA
Martelella_endophytica	SRR10318536	NA
Martelella_endophytica	SRR10318537	NA
Martelella_endophytica	SRR10318538	NA
Martelella_endophytica	SRR10318539	NA
Martelella_endophytica	SRR10318540	NA
Martelella_endophytica	SRR10318541	NA
Martelella_endophytica	SRR10318542	NA
Martelella_endophytica	SRR10318543	NA
Martelella_endophytica	SRR10318544	NA
Martelella_endophytica	SRR10318545	NA
Martelella_endophytica	SRR10318546	NA
Martelella_endophytica	SRR10318547	NA
Martelella_endophytica	SRR10318548	NA
Martelella_endophytica	SRR10318549	NA
Martelella_endophytica	SRR10318568	NA
Martelella_endophytica	SRR10318569	NA
Martelella_endophytica	SRR10318570	NA
Martelella_endophytica	SRR10318571	NA
Martelella_endophytica	SRR10318572	NA
Martelella_endophytica	SRR10318573	NA
Martelella_endophytica	SRR10318574	NA
Martelella_endophytica	SRR10318575	NA
Martelella_endophytica	SRR10318576	NA
Martelella_endophytica	SRR10318577	NA
Martelella_endophytica	SRR10318578	NA
Martelella_endophytica	SRR10318579	NA
Martelella_endophytica	SRR10318580	NA
Martelella_endophytica	SRR10318581	NA
Martelella_endophytica	SRR10875803	0
Martelella_endophytica	SRR10875804	0
Martelella_endophytica	SRR10875805	0
Martelella_endophytica	SRR10875806	0
Martelella_endophytica	SRR10875807	0
Martelella_endophytica	SRR10875808	0
Martelella_endophytica	SRR10875809	1
Martelella_endophytica	SRR10875810	0
Martelella_endophytica	SRR10875812	0
Martelella_endophytica	SRR10875813	0
Martelella_endophytica	SRR10875814	0
Martelella_endophytica	SRR10875815	0
Martelella_endophytica	SRR10875816	0
Martelella_endophytica	SRR10875817	0
Martelella_endophytica	SRR10875818	0
Martelella_endophytica	SRR10875819	0
Martelella_endophytica	SRR10875820	0
Martelella_endophytica	SRR10875821	0
Martelella_endophytica	SRR10875822	0
Martelella_endophytica	SRR10875823	0
Martelella_endophytica	SRR10875824	0
Martelella_endophytica	SRR10875825	0
Martelella_endophytica	SRR10875826	0
Martelella_endophytica	SRR10875827	0
Martelella_endophytica	SRR10875829	0
Martelella_endophytica	SRR10875830	0
Martelella_endophytica	SRR10875831	0
Martelella_endophytica	SRR10875832	0
Martelella_endophytica	SRR10875834	0
Martelella_endophytica	SRR10875835	0
Martelella_endophytica	SRR10875836	0
Martelella_endophytica	SRR10875837	0
Martelella_endophytica	SRR10875838	0
Martelella_endophytica	SRR10875839	0
Martelella_endophytica	SRR10875840	0
Martelella_endophytica	SRR10875841	0
Martelella_endophytica	SRR10875842	0
Martelella_endophytica	SRR10875843	0
Martelella_endophytica	SRR10875844	0
Martelella_endophytica	SRR10875845	0
Martelella_endophytica	SRR10875846	0
Martelella_endophytica	SRR10875847	0
Martelella_endophytica	SRR10875848	0
Martelella_endophytica	SRR10875849	0
Martelella_endophytica	SRR10875850	0
Martelella_endophytica	SRR10875851	0
Martelella_endophytica	SRR10875852	0
Martelella_endophytica	SRR10875853	0
Martelella_endophytica	SRR10875854	0
Martelella_endophytica	SRR10875855	0
Martelella_endophytica	SRR10875856	3
Martelella_endophytica	SRR10875857	0
Martelella_endophytica	SRR10875858	0
Martelella_endophytica	SRR10875859	0
Martelella_endophytica	SRR10875860	0
Martelella_endophytica	SRR10875861	0
Martelella_endophytica	SRR10875862	0
Martelella_endophytica	SRR10875863	0
Martelella_endophytica	SRR10875864	0
Martelella_endophytica	SRR10875865	0
Martelella_endophytica	SRR10875866	0
Martelella_endophytica	SRR10875867	0
Martelella_endophytica	SRR10875868	0
Martelella_endophytica	SRR10875869	0
Martelella_endophytica	SRR10875870	0
Martelella_endophytica	SRR10875871	0
Martelella_endophytica	SRR10875872	0
Martelella_endophytica	SRR10875873	0
Martelella_endophytica	SRR10875874	0
Martelella_endophytica	SRR10875875	0
Martelella_endophytica	SRR10875876	0
Martelella_endophytica	SRR10875877	0
Martelella_endophytica	SRR10875878	1
Martelella_endophytica	SRR10875879	0
Martelella_endophytica	SRR10875880	0
Martelella_endophytica	SRR10875881	0
Martelella_endophytica	SRR10875882	0
Martelella_endophytica	SRR10875883	0
Martelella_endophytica	SRR10875884	0
Martelella_endophytica	SRR10875885	0
Martelella_endophytica	SRR10875886	0
Martelella_endophytica	SRR10875887	0
Martelella_endophytica	SRR10875888	0
Martelella_endophytica	SRR10875889	0
Martelella_endophytica	SRR10875890	0
Martelella_endophytica	SRR10875891	0
Martelella_endophytica	SRR10875892	0
Martelella_endophytica	SRR10875893	0
Martelella_endophytica	SRR10875894	0
Martelella_endophytica	SRR10875895	0
Martelella_endophytica	SRR10875896	0
Martelella_endophytica	SRR10875897	0
Martelella_endophytica	SRR10875898	0
Martelella_endophytica	SRR10875899	1
Martelella_endophytica	SRR10875900	0
Martelella_endophytica	SRR10875901	0
Martelella_endophytica	SRR10875902	0
Martelella_endophytica	SRR12430469	0
Martelella_endophytica	SRR12430470	0
Martelella_endophytica	SRR12430471	0
Martelella_endophytica	SRR12430472	0
Martelella_endophytica	SRR12430473	0
Martelella_endophytica	SRR12430474	0
Martelella_endophytica	SRR12430475	0
Martelella_endophytica	SRR12430476	0
Martelella_endophytica	SRR12765534	NA
Martelella_endophytica	SRR12765535	NA
Martelella_endophytica	SRR12765536	NA
Martelella_endophytica	SRR12765537	NA
Martelella_endophytica	SRR12765538	NA
Martelella_endophytica	SRR12765539	NA
Martelella_endophytica	SRR12765540	NA
Martelella_endophytica	SRR12765541	NA
Martelella_endophytica	SRR12765542	NA
Martelella_endophytica	SRR12765543	NA
Martelella_endophytica	SRR12765544	NA
Martelella_endophytica	SRR12765545	NA
Martelella_endophytica	SRR12765546	NA
Martelella_endophytica	SRR12765547	NA
Martelella_endophytica	SRR12765548	NA
Martelella_endophytica	SRR12765549	NA
Martelella_endophytica	SRR12765550	NA
Martelella_endophytica	SRR12765551	NA
Martelella_endophytica	SRR12765552	NA
Martelella_endophytica	SRR12765553	NA
Martelella_endophytica	SRR12765554	NA
Martelella_endophytica	SRR12765555	NA
Martelella_endophytica	SRR12765556	NA
Martelella_endophytica	SRR12765557	NA
Martelella_endophytica	SRR12765558	NA
Martelella_endophytica	SRR12765559	NA
Martelella_endophytica	SRR12765560	NA
Martelella_endophytica	SRR12765561	NA
Martelella_endophytica	SRR12765562	NA
Martelella_endophytica	SRR12765563	NA
Martelella_endophytica	SRR12765564	NA
Martelella_endophytica	SRR12765565	NA
Martelella_endophytica	SRR12765566	NA
Martelella_endophytica	SRR12765567	NA
Martelella_endophytica	SRR12765568	NA
Martelella_endophytica	SRR12765569	NA
Martelella_endophytica	SRR12765570	NA
Martelella_endophytica	SRR12765571	NA
Martelella_endophytica	SRR12765572	NA
Martelella_endophytica	SRR12765573	NA
Martelella_endophytica	SRR12765574	NA
Martelella_endophytica	SRR12765575	NA
Martelella_endophytica	SRR12765576	NA
Martelella_endophytica	SRR12765577	NA
Martelella_endophytica	SRR12765578	NA
Martelella_endophytica	SRR12765579	NA
Martelella_endophytica	SRR12765580	NA
Martelella_endophytica	SRR12765581	NA
Martelella_endophytica	SRR12765582	NA
Martelella_endophytica	SRR12765583	NA
Martelella_endophytica	SRR12765584	NA
Martelella_endophytica	SRR12765585	NA
Martelella_endophytica	SRR12765586	NA
Martelella_endophytica	SRR12765587	NA
Martelella_endophytica	SRR12765588	NA
Martelella_endophytica	SRR12765589	NA
Martelella_endophytica	SRR12765590	NA
Martelella_endophytica	SRR12765591	NA
Martelella_endophytica	SRR12765592	NA
Martelella_endophytica	SRR12765593	NA
Martelella_endophytica	SRR12765594	NA
Martelella_endophytica	SRR12765595	NA
Martelella_endophytica	SRR12765596	NA
Martelella_endophytica	SRR12765597	NA
Martelella_endophytica	SRR12765598	NA
Martelella_endophytica	SRR12765599	NA
Martelella_endophytica	SRR12765600	NA
Martelella_endophytica	SRR12765601	NA
Martelella_endophytica	SRR12765602	NA
Martelella_endophytica	SRR12765603	NA
Martelella_endophytica	SRR12765604	NA
Martelella_endophytica	SRR12765605	NA
Martelella_endophytica	SRR12765606	NA
Martelella_endophytica	SRR12765607	NA
Martelella_endophytica	SRR12765608	NA
Martelella_endophytica	SRR12765609	NA
Martelella_endophytica	SRR12765610	NA
Martelella_endophytica	SRR12765611	NA
Martelella_endophytica	SRR12765612	NA
Martelella_endophytica	SRR12765613	NA
