Feature	sample	counts
Chromatiales	SRR10104147	NA
Chromatiales	SRR10104148	NA
Chromatiales	SRR10104149	NA
Chromatiales	SRR10104150	NA
Chromatiales	SRR10104151	NA
Chromatiales	SRR10104152	NA
Chromatiales	SRR10104153	NA
Chromatiales	SRR10104154	NA
Chromatiales	SRR10104155	NA
Chromatiales	SRR10104156	NA
Chromatiales	SRR10104157	NA
Chromatiales	SRR10104158	NA
Chromatiales	SRR10104159	NA
Chromatiales	SRR10104160	NA
Chromatiales	SRR10104161	NA
Chromatiales	SRR10104162	NA
Chromatiales	SRR10104163	NA
Chromatiales	SRR10104164	NA
Chromatiales	SRR10104165	NA
Chromatiales	SRR10104166	NA
Chromatiales	SRR10104167	NA
Chromatiales	SRR10104168	NA
Chromatiales	SRR10104169	NA
Chromatiales	SRR10104170	NA
Chromatiales	SRR10104171	NA
Chromatiales	SRR10104172	NA
Chromatiales	SRR10104173	NA
Chromatiales	SRR10104174	NA
Chromatiales	SRR10104175	NA
Chromatiales	SRR10104176	NA
Chromatiales	SRR10104177	NA
Chromatiales	SRR10104178	NA
Chromatiales	SRR10104179	NA
Chromatiales	SRR10104180	NA
Chromatiales	SRR10104181	NA
Chromatiales	SRR10104182	NA
Chromatiales	SRR10104183	NA
Chromatiales	SRR10104184	NA
Chromatiales	SRR10104185	NA
Chromatiales	SRR10104186	NA
Chromatiales	SRR10104187	NA
Chromatiales	SRR10104188	NA
Chromatiales	SRR10104189	NA
Chromatiales	SRR10104190	NA
Chromatiales	SRR10104191	NA
Chromatiales	SRR10104192	NA
Chromatiales	SRR10104193	NA
Chromatiales	SRR10104194	NA
Chromatiales	SRR10104195	NA
Chromatiales	SRR10104196	NA
Chromatiales	SRR10104197	NA
Chromatiales	SRR10104198	NA
Chromatiales	SRR10104199	NA
Chromatiales	SRR10104200	NA
Chromatiales	SRR10104201	NA
Chromatiales	SRR10104202	NA
Chromatiales	SRR10104203	NA
Chromatiales	SRR10104204	NA
Chromatiales	SRR10104205	NA
Chromatiales	SRR10104206	NA
Chromatiales	SRR10104207	NA
Chromatiales	SRR10104208	NA
Chromatiales	SRR10104209	NA
Chromatiales	SRR10104210	NA
Chromatiales	SRR10104211	NA
Chromatiales	SRR10104212	NA
Chromatiales	SRR10104213	NA
Chromatiales	SRR10104214	NA
Chromatiales	SRR10104215	NA
Chromatiales	SRR10104216	NA
Chromatiales	SRR10104217	NA
Chromatiales	SRR10104218	NA
Chromatiales	SRR10104219	NA
Chromatiales	SRR10104220	NA
Chromatiales	SRR10104221	NA
Chromatiales	SRR10104222	NA
Chromatiales	SRR10104223	NA
Chromatiales	SRR10104224	NA
Chromatiales	SRR10104225	NA
Chromatiales	SRR10104226	NA
Chromatiales	SRR10104227	NA
Chromatiales	SRR10104228	NA
Chromatiales	SRR10104229	NA
Chromatiales	SRR10104230	NA
Chromatiales	SRR10104231	NA
Chromatiales	SRR10104232	NA
Chromatiales	SRR10104233	NA
Chromatiales	SRR10104234	NA
Chromatiales	SRR10104235	NA
Chromatiales	SRR10104236	NA
Chromatiales	SRR10104237	NA
Chromatiales	SRR10104238	NA
Chromatiales	SRR10104239	NA
Chromatiales	SRR10104240	NA
Chromatiales	SRR10104241	NA
Chromatiales	SRR10104242	NA
Chromatiales	SRR10104243	NA
Chromatiales	SRR10104244	NA
Chromatiales	SRR10104245	NA
Chromatiales	SRR10104246	NA
Chromatiales	SRR10104247	NA
Chromatiales	SRR10104248	NA
Chromatiales	SRR10104249	NA
Chromatiales	SRR10104250	NA
Chromatiales	SRR10104251	NA
Chromatiales	SRR10104252	NA
Chromatiales	SRR10104253	NA
Chromatiales	SRR10104254	NA
Chromatiales	SRR10104255	NA
Chromatiales	SRR10104256	NA
Chromatiales	SRR10104257	NA
Chromatiales	SRR10104258	NA
Chromatiales	SRR10224277	0
Chromatiales	SRR10224278	0
Chromatiales	SRR10224279	0
Chromatiales	SRR10224280	0
Chromatiales	SRR10224281	0
Chromatiales	SRR10224282	0
Chromatiales	SRR10224283	0
Chromatiales	SRR10224284	0
Chromatiales	SRR10224285	0
Chromatiales	SRR10224286	0
Chromatiales	SRR10224287	0
Chromatiales	SRR10224288	0
Chromatiales	SRR10224289	0
Chromatiales	SRR10224290	0
Chromatiales	SRR10224291	0
Chromatiales	SRR10224292	0
Chromatiales	SRR10224293	0
Chromatiales	SRR10224294	0
Chromatiales	SRR10224295	0
Chromatiales	SRR10224296	0
Chromatiales	SRR10224297	0
Chromatiales	SRR10224298	0
Chromatiales	SRR10318388	NA
Chromatiales	SRR10318389	NA
Chromatiales	SRR10318390	NA
Chromatiales	SRR10318391	NA
Chromatiales	SRR10318392	NA
Chromatiales	SRR10318393	NA
Chromatiales	SRR10318394	NA
Chromatiales	SRR10318395	NA
Chromatiales	SRR10318396	NA
Chromatiales	SRR10318397	NA
Chromatiales	SRR10318398	NA
Chromatiales	SRR10318399	NA
Chromatiales	SRR10318400	NA
Chromatiales	SRR10318401	NA
Chromatiales	SRR10318402	NA
Chromatiales	SRR10318403	NA
Chromatiales	SRR10318404	NA
Chromatiales	SRR10318405	NA
Chromatiales	SRR10318406	NA
Chromatiales	SRR10318407	NA
Chromatiales	SRR10318408	NA
Chromatiales	SRR10318409	NA
Chromatiales	SRR10318410	NA
Chromatiales	SRR10318411	NA
Chromatiales	SRR10318412	NA
Chromatiales	SRR10318413	NA
Chromatiales	SRR10318414	NA
Chromatiales	SRR10318415	NA
Chromatiales	SRR10318416	NA
Chromatiales	SRR10318417	NA
Chromatiales	SRR10318418	NA
Chromatiales	SRR10318419	NA
Chromatiales	SRR10318420	NA
Chromatiales	SRR10318421	NA
Chromatiales	SRR10318422	NA
Chromatiales	SRR10318423	NA
Chromatiales	SRR10318424	NA
Chromatiales	SRR10318425	NA
Chromatiales	SRR10318426	NA
Chromatiales	SRR10318427	NA
Chromatiales	SRR10318428	NA
Chromatiales	SRR10318429	NA
Chromatiales	SRR10318430	NA
Chromatiales	SRR10318431	NA
Chromatiales	SRR10318432	NA
Chromatiales	SRR10318433	NA
Chromatiales	SRR10318434	NA
Chromatiales	SRR10318435	NA
Chromatiales	SRR10318436	NA
Chromatiales	SRR10318437	NA
Chromatiales	SRR10318438	NA
Chromatiales	SRR10318439	NA
Chromatiales	SRR10318440	NA
Chromatiales	SRR10318441	NA
Chromatiales	SRR10318442	NA
Chromatiales	SRR10318443	NA
Chromatiales	SRR10318444	NA
Chromatiales	SRR10318445	NA
Chromatiales	SRR10318446	NA
Chromatiales	SRR10318447	NA
Chromatiales	SRR10318448	NA
Chromatiales	SRR10318449	NA
Chromatiales	SRR10318450	NA
Chromatiales	SRR10318451	NA
Chromatiales	SRR10318452	NA
Chromatiales	SRR10318453	NA
Chromatiales	SRR10318454	NA
Chromatiales	SRR10318455	NA
Chromatiales	SRR10318456	NA
Chromatiales	SRR10318457	NA
Chromatiales	SRR10318458	NA
Chromatiales	SRR10318459	NA
Chromatiales	SRR10318460	NA
Chromatiales	SRR10318461	NA
Chromatiales	SRR10318462	NA
Chromatiales	SRR10318463	NA
Chromatiales	SRR10318464	NA
Chromatiales	SRR10318465	NA
Chromatiales	SRR10318466	NA
Chromatiales	SRR10318467	NA
Chromatiales	SRR10318468	NA
Chromatiales	SRR10318469	NA
Chromatiales	SRR10318470	NA
Chromatiales	SRR10318471	NA
Chromatiales	SRR10318472	NA
Chromatiales	SRR10318473	NA
Chromatiales	SRR10318474	NA
Chromatiales	SRR10318475	NA
Chromatiales	SRR10318476	NA
Chromatiales	SRR10318495	NA
Chromatiales	SRR10318496	NA
Chromatiales	SRR10318497	NA
Chromatiales	SRR10318498	NA
Chromatiales	SRR10318499	NA
Chromatiales	SRR10318500	NA
Chromatiales	SRR10318501	NA
Chromatiales	SRR10318502	NA
Chromatiales	SRR10318503	NA
Chromatiales	SRR10318504	NA
Chromatiales	SRR10318505	NA
Chromatiales	SRR10318506	NA
Chromatiales	SRR10318507	NA
Chromatiales	SRR10318508	NA
Chromatiales	SRR10318509	NA
Chromatiales	SRR10318510	NA
Chromatiales	SRR10318511	NA
Chromatiales	SRR10318512	NA
Chromatiales	SRR10318513	NA
Chromatiales	SRR10318514	NA
Chromatiales	SRR10318515	NA
Chromatiales	SRR10318516	NA
Chromatiales	SRR10318517	NA
Chromatiales	SRR10318518	NA
Chromatiales	SRR10318519	NA
Chromatiales	SRR10318520	NA
Chromatiales	SRR10318521	NA
Chromatiales	SRR10318522	NA
Chromatiales	SRR10318523	NA
Chromatiales	SRR10318524	NA
Chromatiales	SRR10318525	NA
Chromatiales	SRR10318526	NA
Chromatiales	SRR10318527	NA
Chromatiales	SRR10318528	NA
Chromatiales	SRR10318529	NA
Chromatiales	SRR10318530	NA
Chromatiales	SRR10318531	NA
Chromatiales	SRR10318532	NA
Chromatiales	SRR10318533	NA
Chromatiales	SRR10318534	NA
Chromatiales	SRR10318535	NA
Chromatiales	SRR10318536	NA
Chromatiales	SRR10318537	NA
Chromatiales	SRR10318538	NA
Chromatiales	SRR10318539	NA
Chromatiales	SRR10318540	NA
Chromatiales	SRR10318541	NA
Chromatiales	SRR10318542	NA
Chromatiales	SRR10318543	NA
Chromatiales	SRR10318544	NA
Chromatiales	SRR10318545	NA
Chromatiales	SRR10318546	NA
Chromatiales	SRR10318547	NA
Chromatiales	SRR10318548	NA
Chromatiales	SRR10318549	NA
Chromatiales	SRR10318568	NA
Chromatiales	SRR10318569	NA
Chromatiales	SRR10318570	NA
Chromatiales	SRR10318571	NA
Chromatiales	SRR10318572	NA
Chromatiales	SRR10318573	NA
Chromatiales	SRR10318574	NA
Chromatiales	SRR10318575	NA
Chromatiales	SRR10318576	NA
Chromatiales	SRR10318577	NA
Chromatiales	SRR10318578	NA
Chromatiales	SRR10318579	NA
Chromatiales	SRR10318580	NA
Chromatiales	SRR10318581	NA
Chromatiales	SRR10875803	6
Chromatiales	SRR10875804	1
Chromatiales	SRR10875805	2
Chromatiales	SRR10875806	3
Chromatiales	SRR10875807	4
Chromatiales	SRR10875808	6
Chromatiales	SRR10875809	3
Chromatiales	SRR10875810	4
Chromatiales	SRR10875812	10
Chromatiales	SRR10875813	4
Chromatiales	SRR10875814	5
Chromatiales	SRR10875815	2
Chromatiales	SRR10875816	10
Chromatiales	SRR10875817	24
Chromatiales	SRR10875818	8
Chromatiales	SRR10875819	5
Chromatiales	SRR10875820	7
Chromatiales	SRR10875821	6
Chromatiales	SRR10875822	11
Chromatiales	SRR10875823	4
Chromatiales	SRR10875824	28
Chromatiales	SRR10875825	4
Chromatiales	SRR10875826	1
Chromatiales	SRR10875827	3
Chromatiales	SRR10875829	2
Chromatiales	SRR10875830	6
Chromatiales	SRR10875831	5
Chromatiales	SRR10875832	2
Chromatiales	SRR10875834	5
Chromatiales	SRR10875835	3
Chromatiales	SRR10875836	5
Chromatiales	SRR10875837	4
Chromatiales	SRR10875838	14
Chromatiales	SRR10875839	1
Chromatiales	SRR10875840	2
Chromatiales	SRR10875841	3
Chromatiales	SRR10875842	3
Chromatiales	SRR10875843	38
Chromatiales	SRR10875844	11
Chromatiales	SRR10875845	20
Chromatiales	SRR10875846	22
Chromatiales	SRR10875847	38
Chromatiales	SRR10875848	28
Chromatiales	SRR10875849	18
Chromatiales	SRR10875850	18
Chromatiales	SRR10875851	10
Chromatiales	SRR10875852	6
Chromatiales	SRR10875853	5
Chromatiales	SRR10875854	20
Chromatiales	SRR10875855	22
Chromatiales	SRR10875856	31
Chromatiales	SRR10875857	10
Chromatiales	SRR10875858	36
Chromatiales	SRR10875859	53
Chromatiales	SRR10875860	17
Chromatiales	SRR10875861	16
Chromatiales	SRR10875862	10
Chromatiales	SRR10875863	9
Chromatiales	SRR10875864	11
Chromatiales	SRR10875865	12
Chromatiales	SRR10875866	4
Chromatiales	SRR10875867	25
Chromatiales	SRR10875868	13
Chromatiales	SRR10875869	11
Chromatiales	SRR10875870	7
Chromatiales	SRR10875871	21
Chromatiales	SRR10875872	29
Chromatiales	SRR10875873	7
Chromatiales	SRR10875874	17
Chromatiales	SRR10875875	9
Chromatiales	SRR10875876	16
Chromatiales	SRR10875877	11
Chromatiales	SRR10875878	9
Chromatiales	SRR10875879	6
Chromatiales	SRR10875880	7
Chromatiales	SRR10875881	16
Chromatiales	SRR10875882	7
Chromatiales	SRR10875883	5
Chromatiales	SRR10875884	7
Chromatiales	SRR10875885	15
Chromatiales	SRR10875886	4
Chromatiales	SRR10875887	6
Chromatiales	SRR10875888	9
Chromatiales	SRR10875889	39
Chromatiales	SRR10875890	6
Chromatiales	SRR10875891	18
Chromatiales	SRR10875892	17
Chromatiales	SRR10875893	11
Chromatiales	SRR10875894	60
Chromatiales	SRR10875895	57
Chromatiales	SRR10875896	4
Chromatiales	SRR10875897	11
Chromatiales	SRR10875898	15
Chromatiales	SRR10875899	9
Chromatiales	SRR10875900	9
Chromatiales	SRR10875901	5
Chromatiales	SRR10875902	8
Chromatiales	SRR12430469	0
Chromatiales	SRR12430470	0
Chromatiales	SRR12430471	0
Chromatiales	SRR12430472	0
Chromatiales	SRR12430473	0
Chromatiales	SRR12430474	0
Chromatiales	SRR12430475	0
Chromatiales	SRR12430476	0
Chromatiales	SRR12765534	NA
Chromatiales	SRR12765535	NA
Chromatiales	SRR12765536	NA
Chromatiales	SRR12765537	NA
Chromatiales	SRR12765538	NA
Chromatiales	SRR12765539	NA
Chromatiales	SRR12765540	NA
Chromatiales	SRR12765541	NA
Chromatiales	SRR12765542	NA
Chromatiales	SRR12765543	NA
Chromatiales	SRR12765544	NA
Chromatiales	SRR12765545	NA
Chromatiales	SRR12765546	NA
Chromatiales	SRR12765547	NA
Chromatiales	SRR12765548	NA
Chromatiales	SRR12765549	NA
Chromatiales	SRR12765550	NA
Chromatiales	SRR12765551	NA
Chromatiales	SRR12765552	NA
Chromatiales	SRR12765553	NA
Chromatiales	SRR12765554	NA
Chromatiales	SRR12765555	NA
Chromatiales	SRR12765556	NA
Chromatiales	SRR12765557	NA
Chromatiales	SRR12765558	NA
Chromatiales	SRR12765559	NA
Chromatiales	SRR12765560	NA
Chromatiales	SRR12765561	NA
Chromatiales	SRR12765562	NA
Chromatiales	SRR12765563	NA
Chromatiales	SRR12765564	NA
Chromatiales	SRR12765565	NA
Chromatiales	SRR12765566	NA
Chromatiales	SRR12765567	NA
Chromatiales	SRR12765568	NA
Chromatiales	SRR12765569	NA
Chromatiales	SRR12765570	NA
Chromatiales	SRR12765571	NA
Chromatiales	SRR12765572	NA
Chromatiales	SRR12765573	NA
Chromatiales	SRR12765574	NA
Chromatiales	SRR12765575	NA
Chromatiales	SRR12765576	NA
Chromatiales	SRR12765577	NA
Chromatiales	SRR12765578	NA
Chromatiales	SRR12765579	NA
Chromatiales	SRR12765580	NA
Chromatiales	SRR12765581	NA
Chromatiales	SRR12765582	NA
Chromatiales	SRR12765583	NA
Chromatiales	SRR12765584	NA
Chromatiales	SRR12765585	NA
Chromatiales	SRR12765586	NA
Chromatiales	SRR12765587	NA
Chromatiales	SRR12765588	NA
Chromatiales	SRR12765589	NA
Chromatiales	SRR12765590	NA
Chromatiales	SRR12765591	NA
Chromatiales	SRR12765592	NA
Chromatiales	SRR12765593	NA
Chromatiales	SRR12765594	NA
Chromatiales	SRR12765595	NA
Chromatiales	SRR12765596	NA
Chromatiales	SRR12765597	NA
Chromatiales	SRR12765598	NA
Chromatiales	SRR12765599	NA
Chromatiales	SRR12765600	NA
Chromatiales	SRR12765601	NA
Chromatiales	SRR12765602	NA
Chromatiales	SRR12765603	NA
Chromatiales	SRR12765604	NA
Chromatiales	SRR12765605	NA
Chromatiales	SRR12765606	NA
Chromatiales	SRR12765607	NA
Chromatiales	SRR12765608	NA
Chromatiales	SRR12765609	NA
Chromatiales	SRR12765610	NA
Chromatiales	SRR12765611	NA
Chromatiales	SRR12765612	NA
Chromatiales	SRR12765613	NA
Chromatiales	SRR12765614	NA
Chromatiales	SRR12765615	NA
Chromatiales	SRR12765616	NA
Chromatiales	SRR12765617	NA
Chromatiales	SRR12765618	NA
Chromatiales	SRR12765619	NA
Chromatiales	SRR12765620	NA
Chromatiales	SRR12765621	NA
Chromatiales	SRR12765622	NA
Chromatiales	SRR12765623	NA
Chromatiales	SRR12765624	NA
Chromatiales	SRR12765625	NA
Chromatiales	SRR12765626	NA
Chromatiales	SRR12765627	NA
Chromatiales	SRR12765628	NA
Chromatiales	SRR12765629	NA
Chromatiales	SRR12765630	NA
Chromatiales	SRR12765631	NA
Chromatiales	SRR12765632	NA
Chromatiales	SRR12765633	NA
Chromatiales	SRR12765634	NA
Chromatiales	SRR12765635	NA
Chromatiales	SRR12765636	NA
Chromatiales	SRR12765637	NA
Chromatiales	SRR12765638	NA
Chromatiales	SRR12765639	NA
Chromatiales	SRR12765640	NA
Chromatiales	SRR12765641	NA
Chromatiales	SRR12765642	NA
Chromatiales	SRR12765643	NA
Chromatiales	SRR12765644	NA
Chromatiales	SRR12765645	NA
Chromatiales	SRR12765646	NA
Chromatiales	SRR12765647	NA
Chromatiales	SRR12765648	NA
Chromatiales	SRR12765649	NA
Chromatiales	SRR12765650	NA
Chromatiales	SRR12765651	NA
Chromatiales	SRR12765652	NA
Chromatiales	SRR12774664	6
Chromatiales	SRR12774665	15
Chromatiales	SRR12774666	3
Chromatiales	SRR12774667	11
Chromatiales	SRR12774668	2
Chromatiales	SRR12774669	11
Chromatiales	SRR12774670	17
Chromatiales	SRR12774671	1
Chromatiales	SRR12774672	6
Chromatiales	SRR12774673	2
Chromatiales	SRR12774674	6
Chromatiales	SRR12774675	2
Chromatiales	SRR12774676	7
Chromatiales	SRR12774677	4
Chromatiales	SRR12774678	3
Chromatiales	SRR12774679	9
Chromatiales	SRR12774680	2
Chromatiales	SRR12774681	4
Chromatiales	SRR12774682	23
Chromatiales	SRR12774683	11
Chromatiales	SRR12774684	4
Chromatiales	SRR12774685	4
Chromatiales	SRR12774686	15
Chromatiales	SRR12774687	15
Chromatiales	SRR1609360	0
Chromatiales	SRR1609361	0
Chromatiales	SRR1609362	0
Chromatiales	SRR1609363	2
Chromatiales	SRR1609364	0
Chromatiales	SRR1609365	3
Chromatiales	SRR1609366	0
Chromatiales	SRR1609367	0
Chromatiales	SRR1609368	0
Chromatiales	SRR1609369	1
Chromatiales	SRR1609370	0
Chromatiales	SRR1609371	9
Chromatiales	SRR1609372	0
Chromatiales	SRR1609373	0
Chromatiales	SRR1609374	2
Chromatiales	SRR1609375	0
Chromatiales	SRR1609376	0
Chromatiales	SRR1609377	1
Chromatiales	SRR1609378	0
Chromatiales	SRR1609379	0
Chromatiales	SRR1609380	0
Chromatiales	SRR1609381	0
Chromatiales	SRR1609382	0
Chromatiales	SRR1609383	0
Chromatiales	SRR1609384	0
Chromatiales	SRR1609385	0
Chromatiales	SRR1609386	0
Chromatiales	SRR1609387	0
Chromatiales	SRR1609388	0
Chromatiales	SRR1609389	1
Chromatiales	SRR1609390	0
Chromatiales	SRR1609391	6
Chromatiales	SRR1609392	1
Chromatiales	SRR1609393	1
Chromatiales	SRR1609394	0
Chromatiales	SRR1609395	0
Chromatiales	SRR1609396	0
Chromatiales	SRR1609397	0
Chromatiales	SRR1609398	0
Chromatiales	SRR1609399	0
Chromatiales	SRR1609400	0
Chromatiales	SRR1609401	0
Chromatiales	SRR1609402	3
Chromatiales	SRR1609403	0
Chromatiales	SRR1609404	1
Chromatiales	SRR1609405	0
Chromatiales	SRR1609406	2
Chromatiales	SRR1609407	1
Chromatiales	SRR1609408	0
Chromatiales	SRR1609409	0
Chromatiales	SRR1609410	4
Chromatiales	SRR1609411	0
Chromatiales	SRR1609412	0
Chromatiales	SRR1609413	1
Chromatiales	SRR1609414	0
Chromatiales	SRR1609415	0
Chromatiales	SRR1609416	9
Chromatiales	SRR1609417	0
Chromatiales	SRR1609418	0
Chromatiales	SRR1609419	0
Chromatiales	SRR1609420	0
Chromatiales	SRR1609421	0
Chromatiales	SRR1609422	0
Chromatiales	SRR1609423	1
Chromatiales	SRR1609424	5
Chromatiales	SRR1609425	0
