Species	sample	counts
Saccharopolyspora_sp._ASAGF58	IM425	14
Saccharopolyspora_sp._ASAGF58	IM432	3
Saccharopolyspora_sp._ASAGF58	IM438	1
Saccharopolyspora_sp._ASAGF58	IM442	1
Saccharopolyspora_sp._ASAGF58	IM445	0
Saccharopolyspora_sp._ASAGF58	IM448	29
Saccharopolyspora_sp._ASAGF58	IM449	0
Saccharopolyspora_sp._ASAGF58	IM451	2
Saccharopolyspora_sp._ASAGF58	IMSA256	0
Saccharopolyspora_sp._ASAGF58	IMSA276	0
Saccharopolyspora_sp._ASAGF58	IMSA286	1
Saccharopolyspora_sp._ASAGF58	IMSA343	16
Saccharopolyspora_sp._ASAGF58	IS_238	0
Saccharopolyspora_sp._ASAGF58	IS238	3
Saccharopolyspora_sp._ASAGF58	IS243	0
Saccharopolyspora_sp._ASAGF58	IS253	0
Saccharopolyspora_sp._ASAGF58	IS283	0
Saccharopolyspora_sp._ASAGF58	IS322	10
Saccharopolyspora_sp._ASAGF58	IS399	2
Saccharopolyspora_sp._ASAGF58	IS418	7
Saccharopolyspora_sp._ASAGF58	IS430	66
Saccharopolyspora_sp._ASAGF58	IS437	3
Saccharopolyspora_sp._ASAGF58	IS444	5
Saccharopolyspora_sp._ASAGF58	R276CMSA	6
Saccharopolyspora_sp._ASAGF58	R286CMSA	0
Saccharopolyspora_sp._ASAGF58	R292CMSA	1
Saccharopolyspora_sp._ASAGF58	R292IMSA	127
Saccharopolyspora_sp._ASAGF58	R308CMSA	3
Saccharopolyspora_sp._ASAGF58	R316IMSA	2759
Saccharopolyspora_sp._ASAGF58	R347CMSA	8
Saccharopolyspora_sp._ASAGF58	R347IMSA	2
Saccharopolyspora_sp._ASAGF58	R371CMSA	6
Saccharopolyspora_sp._ASAGF58	SRR10104064	NA
Saccharopolyspora_sp._ASAGF58	SRR10104065	NA
Saccharopolyspora_sp._ASAGF58	SRR10104066	NA
Saccharopolyspora_sp._ASAGF58	SRR10104067	NA
Saccharopolyspora_sp._ASAGF58	SRR10104068	NA
Saccharopolyspora_sp._ASAGF58	SRR10104069	NA
Saccharopolyspora_sp._ASAGF58	SRR10104070	NA
Saccharopolyspora_sp._ASAGF58	SRR10104071	NA
Saccharopolyspora_sp._ASAGF58	SRR10104072	NA
Saccharopolyspora_sp._ASAGF58	SRR10104073	NA
Saccharopolyspora_sp._ASAGF58	SRR10104074	NA
Saccharopolyspora_sp._ASAGF58	SRR10104075	NA
Saccharopolyspora_sp._ASAGF58	SRR10104076	NA
Saccharopolyspora_sp._ASAGF58	SRR10104077	NA
Saccharopolyspora_sp._ASAGF58	SRR10104078	NA
Saccharopolyspora_sp._ASAGF58	SRR10104079	NA
Saccharopolyspora_sp._ASAGF58	SRR10104080	NA
Saccharopolyspora_sp._ASAGF58	SRR10104081	NA
Saccharopolyspora_sp._ASAGF58	SRR10104082	NA
Saccharopolyspora_sp._ASAGF58	SRR10104083	NA
Saccharopolyspora_sp._ASAGF58	SRR10104084	NA
Saccharopolyspora_sp._ASAGF58	SRR10104085	NA
Saccharopolyspora_sp._ASAGF58	SRR10104086	NA
Saccharopolyspora_sp._ASAGF58	SRR10104087	NA
Saccharopolyspora_sp._ASAGF58	SRR10104088	NA
Saccharopolyspora_sp._ASAGF58	SRR10104089	NA
Saccharopolyspora_sp._ASAGF58	SRR10104090	NA
Saccharopolyspora_sp._ASAGF58	SRR10104091	NA
Saccharopolyspora_sp._ASAGF58	SRR10104092	NA
Saccharopolyspora_sp._ASAGF58	SRR10104093	NA
Saccharopolyspora_sp._ASAGF58	SRR10104094	NA
Saccharopolyspora_sp._ASAGF58	SRR10104095	NA
Saccharopolyspora_sp._ASAGF58	SRR10104096	NA
Saccharopolyspora_sp._ASAGF58	SRR10104097	NA
Saccharopolyspora_sp._ASAGF58	SRR10104098	NA
Saccharopolyspora_sp._ASAGF58	SRR10104099	NA
Saccharopolyspora_sp._ASAGF58	SRR10104100	NA
Saccharopolyspora_sp._ASAGF58	SRR10104101	NA
Saccharopolyspora_sp._ASAGF58	SRR10104102	NA
Saccharopolyspora_sp._ASAGF58	SRR10104103	NA
Saccharopolyspora_sp._ASAGF58	SRR10104104	NA
Saccharopolyspora_sp._ASAGF58	SRR10104105	NA
Saccharopolyspora_sp._ASAGF58	SRR10104106	NA
Saccharopolyspora_sp._ASAGF58	SRR10104107	NA
Saccharopolyspora_sp._ASAGF58	SRR10104108	NA
Saccharopolyspora_sp._ASAGF58	SRR10104109	NA
Saccharopolyspora_sp._ASAGF58	SRR10104110	NA
Saccharopolyspora_sp._ASAGF58	SRR10104111	NA
Saccharopolyspora_sp._ASAGF58	SRR10104112	NA
Saccharopolyspora_sp._ASAGF58	SRR10104113	NA
Saccharopolyspora_sp._ASAGF58	SRR10104114	NA
Saccharopolyspora_sp._ASAGF58	SRR10104115	NA
Saccharopolyspora_sp._ASAGF58	SRR10104116	NA
Saccharopolyspora_sp._ASAGF58	SRR10104117	NA
Saccharopolyspora_sp._ASAGF58	SRR10104118	NA
Saccharopolyspora_sp._ASAGF58	SRR10104119	NA
Saccharopolyspora_sp._ASAGF58	SRR10104120	NA
Saccharopolyspora_sp._ASAGF58	SRR10104121	NA
Saccharopolyspora_sp._ASAGF58	SRR10104122	NA
Saccharopolyspora_sp._ASAGF58	SRR10104123	NA
Saccharopolyspora_sp._ASAGF58	SRR10104124	NA
Saccharopolyspora_sp._ASAGF58	SRR10104125	NA
Saccharopolyspora_sp._ASAGF58	SRR10104126	NA
Saccharopolyspora_sp._ASAGF58	SRR10104127	NA
Saccharopolyspora_sp._ASAGF58	SRR10104128	NA
Saccharopolyspora_sp._ASAGF58	SRR10104129	NA
Saccharopolyspora_sp._ASAGF58	SRR10104130	NA
Saccharopolyspora_sp._ASAGF58	SRR10104131	NA
Saccharopolyspora_sp._ASAGF58	SRR10104132	NA
Saccharopolyspora_sp._ASAGF58	SRR10104133	NA
Saccharopolyspora_sp._ASAGF58	SRR10104134	NA
Saccharopolyspora_sp._ASAGF58	SRR10104135	NA
Saccharopolyspora_sp._ASAGF58	SRR10104136	NA
Saccharopolyspora_sp._ASAGF58	SRR10104137	NA
Saccharopolyspora_sp._ASAGF58	SRR10104138	NA
Saccharopolyspora_sp._ASAGF58	SRR10104139	NA
Saccharopolyspora_sp._ASAGF58	SRR10104140	NA
Saccharopolyspora_sp._ASAGF58	SRR10104141	NA
Saccharopolyspora_sp._ASAGF58	SRR10104142	NA
Saccharopolyspora_sp._ASAGF58	SRR10104143	NA
Saccharopolyspora_sp._ASAGF58	SRR10104144	NA
Saccharopolyspora_sp._ASAGF58	SRR10104145	NA
Saccharopolyspora_sp._ASAGF58	SRR10104146	NA
Saccharopolyspora_sp._ASAGF58	SRR10104147	NA
Saccharopolyspora_sp._ASAGF58	SRR10104148	NA
Saccharopolyspora_sp._ASAGF58	SRR10104149	NA
Saccharopolyspora_sp._ASAGF58	SRR10104150	NA
Saccharopolyspora_sp._ASAGF58	SRR10104151	NA
Saccharopolyspora_sp._ASAGF58	SRR10104152	NA
Saccharopolyspora_sp._ASAGF58	SRR10104153	NA
Saccharopolyspora_sp._ASAGF58	SRR10104154	NA
Saccharopolyspora_sp._ASAGF58	SRR10104155	NA
Saccharopolyspora_sp._ASAGF58	SRR10104156	NA
Saccharopolyspora_sp._ASAGF58	SRR10104157	NA
Saccharopolyspora_sp._ASAGF58	SRR10104158	NA
Saccharopolyspora_sp._ASAGF58	SRR10104159	NA
Saccharopolyspora_sp._ASAGF58	SRR10104160	NA
Saccharopolyspora_sp._ASAGF58	SRR10104161	NA
Saccharopolyspora_sp._ASAGF58	SRR10104162	NA
Saccharopolyspora_sp._ASAGF58	SRR10104163	NA
Saccharopolyspora_sp._ASAGF58	SRR10104164	NA
Saccharopolyspora_sp._ASAGF58	SRR10104165	NA
Saccharopolyspora_sp._ASAGF58	SRR10104166	NA
Saccharopolyspora_sp._ASAGF58	SRR10104167	NA
Saccharopolyspora_sp._ASAGF58	SRR10104168	NA
Saccharopolyspora_sp._ASAGF58	SRR10104169	NA
Saccharopolyspora_sp._ASAGF58	SRR10104170	NA
Saccharopolyspora_sp._ASAGF58	SRR10104171	NA
Saccharopolyspora_sp._ASAGF58	SRR10104172	NA
Saccharopolyspora_sp._ASAGF58	SRR10104173	NA
Saccharopolyspora_sp._ASAGF58	SRR10104174	NA
Saccharopolyspora_sp._ASAGF58	SRR10104175	NA
Saccharopolyspora_sp._ASAGF58	SRR10104176	NA
Saccharopolyspora_sp._ASAGF58	SRR10104177	NA
Saccharopolyspora_sp._ASAGF58	SRR10104178	NA
Saccharopolyspora_sp._ASAGF58	SRR10104179	NA
Saccharopolyspora_sp._ASAGF58	SRR10104180	NA
Saccharopolyspora_sp._ASAGF58	SRR10104181	NA
Saccharopolyspora_sp._ASAGF58	SRR10104182	NA
Saccharopolyspora_sp._ASAGF58	SRR10104183	NA
Saccharopolyspora_sp._ASAGF58	SRR10104184	NA
Saccharopolyspora_sp._ASAGF58	SRR10104185	NA
Saccharopolyspora_sp._ASAGF58	SRR10104186	NA
Saccharopolyspora_sp._ASAGF58	SRR10104187	NA
Saccharopolyspora_sp._ASAGF58	SRR10104188	NA
Saccharopolyspora_sp._ASAGF58	SRR10104189	NA
Saccharopolyspora_sp._ASAGF58	SRR10104190	NA
Saccharopolyspora_sp._ASAGF58	SRR10104191	NA
Saccharopolyspora_sp._ASAGF58	SRR10104192	NA
Saccharopolyspora_sp._ASAGF58	SRR10104193	NA
Saccharopolyspora_sp._ASAGF58	SRR10104194	NA
Saccharopolyspora_sp._ASAGF58	SRR10104195	NA
Saccharopolyspora_sp._ASAGF58	SRR10104196	NA
Saccharopolyspora_sp._ASAGF58	SRR10104197	NA
Saccharopolyspora_sp._ASAGF58	SRR10104198	NA
Saccharopolyspora_sp._ASAGF58	SRR10104199	NA
Saccharopolyspora_sp._ASAGF58	SRR10104200	NA
Saccharopolyspora_sp._ASAGF58	SRR10104201	NA
Saccharopolyspora_sp._ASAGF58	SRR10104202	NA
Saccharopolyspora_sp._ASAGF58	SRR10104203	NA
Saccharopolyspora_sp._ASAGF58	SRR10104204	NA
Saccharopolyspora_sp._ASAGF58	SRR10104205	NA
Saccharopolyspora_sp._ASAGF58	SRR10104206	NA
Saccharopolyspora_sp._ASAGF58	SRR10104207	NA
Saccharopolyspora_sp._ASAGF58	SRR10104208	NA
Saccharopolyspora_sp._ASAGF58	SRR10104209	NA
Saccharopolyspora_sp._ASAGF58	SRR10104210	NA
Saccharopolyspora_sp._ASAGF58	SRR10104211	NA
Saccharopolyspora_sp._ASAGF58	SRR10104212	NA
Saccharopolyspora_sp._ASAGF58	SRR10104213	NA
Saccharopolyspora_sp._ASAGF58	SRR10104214	NA
Saccharopolyspora_sp._ASAGF58	SRR10104215	NA
Saccharopolyspora_sp._ASAGF58	SRR10104216	NA
Saccharopolyspora_sp._ASAGF58	SRR10104217	NA
Saccharopolyspora_sp._ASAGF58	SRR10104218	NA
Saccharopolyspora_sp._ASAGF58	SRR10104219	NA
Saccharopolyspora_sp._ASAGF58	SRR10104220	NA
Saccharopolyspora_sp._ASAGF58	SRR10104221	NA
Saccharopolyspora_sp._ASAGF58	SRR10104222	NA
Saccharopolyspora_sp._ASAGF58	SRR10104223	NA
Saccharopolyspora_sp._ASAGF58	SRR10104224	NA
Saccharopolyspora_sp._ASAGF58	SRR10104225	NA
Saccharopolyspora_sp._ASAGF58	SRR10104226	NA
Saccharopolyspora_sp._ASAGF58	SRR10104227	NA
Saccharopolyspora_sp._ASAGF58	SRR10104228	NA
Saccharopolyspora_sp._ASAGF58	SRR10104229	NA
Saccharopolyspora_sp._ASAGF58	SRR10104230	NA
Saccharopolyspora_sp._ASAGF58	SRR10104231	NA
Saccharopolyspora_sp._ASAGF58	SRR10104232	NA
Saccharopolyspora_sp._ASAGF58	SRR10104233	NA
Saccharopolyspora_sp._ASAGF58	SRR10104234	NA
Saccharopolyspora_sp._ASAGF58	SRR10104235	NA
Saccharopolyspora_sp._ASAGF58	SRR10104236	NA
Saccharopolyspora_sp._ASAGF58	SRR10104237	NA
Saccharopolyspora_sp._ASAGF58	SRR10104238	NA
Saccharopolyspora_sp._ASAGF58	SRR10104239	NA
Saccharopolyspora_sp._ASAGF58	SRR10104240	NA
Saccharopolyspora_sp._ASAGF58	SRR10104241	NA
Saccharopolyspora_sp._ASAGF58	SRR10104242	NA
Saccharopolyspora_sp._ASAGF58	SRR10104243	NA
Saccharopolyspora_sp._ASAGF58	SRR10104244	NA
Saccharopolyspora_sp._ASAGF58	SRR10104245	NA
Saccharopolyspora_sp._ASAGF58	SRR10104246	NA
Saccharopolyspora_sp._ASAGF58	SRR10104247	NA
Saccharopolyspora_sp._ASAGF58	SRR10104248	NA
Saccharopolyspora_sp._ASAGF58	SRR10104249	NA
Saccharopolyspora_sp._ASAGF58	SRR10104250	NA
Saccharopolyspora_sp._ASAGF58	SRR10104251	NA
Saccharopolyspora_sp._ASAGF58	SRR10104252	NA
Saccharopolyspora_sp._ASAGF58	SRR10104253	NA
Saccharopolyspora_sp._ASAGF58	SRR10104254	NA
Saccharopolyspora_sp._ASAGF58	SRR10104255	NA
Saccharopolyspora_sp._ASAGF58	SRR10104256	NA
Saccharopolyspora_sp._ASAGF58	SRR10104257	NA
Saccharopolyspora_sp._ASAGF58	SRR10104258	NA
Saccharopolyspora_sp._ASAGF58	SRR10224277	0
Saccharopolyspora_sp._ASAGF58	SRR10224278	0
Saccharopolyspora_sp._ASAGF58	SRR10224279	0
Saccharopolyspora_sp._ASAGF58	SRR10224280	0
Saccharopolyspora_sp._ASAGF58	SRR10224281	0
Saccharopolyspora_sp._ASAGF58	SRR10224282	0
Saccharopolyspora_sp._ASAGF58	SRR10224283	0
Saccharopolyspora_sp._ASAGF58	SRR10224284	0
Saccharopolyspora_sp._ASAGF58	SRR10224285	0
Saccharopolyspora_sp._ASAGF58	SRR10224286	0
Saccharopolyspora_sp._ASAGF58	SRR10224287	0
Saccharopolyspora_sp._ASAGF58	SRR10224288	0
Saccharopolyspora_sp._ASAGF58	SRR10224289	0
Saccharopolyspora_sp._ASAGF58	SRR10224290	0
Saccharopolyspora_sp._ASAGF58	SRR10224291	0
Saccharopolyspora_sp._ASAGF58	SRR10224292	0
Saccharopolyspora_sp._ASAGF58	SRR10224293	0
Saccharopolyspora_sp._ASAGF58	SRR10224294	0
Saccharopolyspora_sp._ASAGF58	SRR10224295	0
Saccharopolyspora_sp._ASAGF58	SRR10224296	0
Saccharopolyspora_sp._ASAGF58	SRR10224297	0
Saccharopolyspora_sp._ASAGF58	SRR10224298	0
Saccharopolyspora_sp._ASAGF58	SRR10318388	NA
Saccharopolyspora_sp._ASAGF58	SRR10318389	NA
Saccharopolyspora_sp._ASAGF58	SRR10318390	NA
Saccharopolyspora_sp._ASAGF58	SRR10318391	NA
Saccharopolyspora_sp._ASAGF58	SRR10318392	NA
Saccharopolyspora_sp._ASAGF58	SRR10318393	NA
Saccharopolyspora_sp._ASAGF58	SRR10318394	NA
Saccharopolyspora_sp._ASAGF58	SRR10318395	NA
Saccharopolyspora_sp._ASAGF58	SRR10318396	NA
Saccharopolyspora_sp._ASAGF58	SRR10318397	NA
Saccharopolyspora_sp._ASAGF58	SRR10318398	NA
Saccharopolyspora_sp._ASAGF58	SRR10318399	NA
Saccharopolyspora_sp._ASAGF58	SRR10318400	NA
Saccharopolyspora_sp._ASAGF58	SRR10318401	NA
Saccharopolyspora_sp._ASAGF58	SRR10318402	NA
Saccharopolyspora_sp._ASAGF58	SRR10318403	NA
Saccharopolyspora_sp._ASAGF58	SRR10318404	NA
Saccharopolyspora_sp._ASAGF58	SRR10318405	NA
Saccharopolyspora_sp._ASAGF58	SRR10318406	NA
Saccharopolyspora_sp._ASAGF58	SRR10318407	NA
Saccharopolyspora_sp._ASAGF58	SRR10318408	NA
Saccharopolyspora_sp._ASAGF58	SRR10318409	NA
Saccharopolyspora_sp._ASAGF58	SRR10318410	NA
Saccharopolyspora_sp._ASAGF58	SRR10318411	NA
Saccharopolyspora_sp._ASAGF58	SRR10318412	NA
Saccharopolyspora_sp._ASAGF58	SRR10318413	NA
Saccharopolyspora_sp._ASAGF58	SRR10318414	NA
Saccharopolyspora_sp._ASAGF58	SRR10318415	NA
Saccharopolyspora_sp._ASAGF58	SRR10318416	NA
Saccharopolyspora_sp._ASAGF58	SRR10318417	NA
Saccharopolyspora_sp._ASAGF58	SRR10318418	NA
Saccharopolyspora_sp._ASAGF58	SRR10318419	NA
Saccharopolyspora_sp._ASAGF58	SRR10318420	NA
Saccharopolyspora_sp._ASAGF58	SRR10318421	NA
Saccharopolyspora_sp._ASAGF58	SRR10318422	NA
Saccharopolyspora_sp._ASAGF58	SRR10318423	NA
Saccharopolyspora_sp._ASAGF58	SRR10318424	NA
Saccharopolyspora_sp._ASAGF58	SRR10318425	NA
Saccharopolyspora_sp._ASAGF58	SRR10318426	NA
Saccharopolyspora_sp._ASAGF58	SRR10318427	NA
Saccharopolyspora_sp._ASAGF58	SRR10318428	NA
Saccharopolyspora_sp._ASAGF58	SRR10318429	NA
Saccharopolyspora_sp._ASAGF58	SRR10318430	NA
Saccharopolyspora_sp._ASAGF58	SRR10318431	NA
Saccharopolyspora_sp._ASAGF58	SRR10318432	NA
Saccharopolyspora_sp._ASAGF58	SRR10318433	NA
Saccharopolyspora_sp._ASAGF58	SRR10318434	NA
Saccharopolyspora_sp._ASAGF58	SRR10318435	NA
Saccharopolyspora_sp._ASAGF58	SRR10318436	NA
Saccharopolyspora_sp._ASAGF58	SRR10318437	NA
Saccharopolyspora_sp._ASAGF58	SRR10318438	NA
Saccharopolyspora_sp._ASAGF58	SRR10318439	NA
Saccharopolyspora_sp._ASAGF58	SRR10318440	NA
Saccharopolyspora_sp._ASAGF58	SRR10318441	NA
Saccharopolyspora_sp._ASAGF58	SRR10318442	NA
Saccharopolyspora_sp._ASAGF58	SRR10318443	NA
Saccharopolyspora_sp._ASAGF58	SRR10318444	NA
Saccharopolyspora_sp._ASAGF58	SRR10318445	NA
Saccharopolyspora_sp._ASAGF58	SRR10318446	NA
Saccharopolyspora_sp._ASAGF58	SRR10318447	NA
Saccharopolyspora_sp._ASAGF58	SRR10318448	NA
Saccharopolyspora_sp._ASAGF58	SRR10318449	NA
Saccharopolyspora_sp._ASAGF58	SRR10318450	NA
Saccharopolyspora_sp._ASAGF58	SRR10318451	NA
Saccharopolyspora_sp._ASAGF58	SRR10318452	NA
Saccharopolyspora_sp._ASAGF58	SRR10318453	NA
Saccharopolyspora_sp._ASAGF58	SRR10318454	NA
Saccharopolyspora_sp._ASAGF58	SRR10318455	NA
Saccharopolyspora_sp._ASAGF58	SRR10318456	NA
Saccharopolyspora_sp._ASAGF58	SRR10318457	NA
Saccharopolyspora_sp._ASAGF58	SRR10318458	NA
Saccharopolyspora_sp._ASAGF58	SRR10318459	NA
Saccharopolyspora_sp._ASAGF58	SRR10318460	NA
Saccharopolyspora_sp._ASAGF58	SRR10318461	NA
Saccharopolyspora_sp._ASAGF58	SRR10318462	NA
Saccharopolyspora_sp._ASAGF58	SRR10318463	NA
Saccharopolyspora_sp._ASAGF58	SRR10318464	NA
Saccharopolyspora_sp._ASAGF58	SRR10318465	NA
Saccharopolyspora_sp._ASAGF58	SRR10318466	NA
Saccharopolyspora_sp._ASAGF58	SRR10318467	NA
Saccharopolyspora_sp._ASAGF58	SRR10318468	NA
Saccharopolyspora_sp._ASAGF58	SRR10318469	NA
Saccharopolyspora_sp._ASAGF58	SRR10318470	NA
Saccharopolyspora_sp._ASAGF58	SRR10318471	NA
Saccharopolyspora_sp._ASAGF58	SRR10318472	NA
Saccharopolyspora_sp._ASAGF58	SRR10318473	NA
Saccharopolyspora_sp._ASAGF58	SRR10318474	NA
Saccharopolyspora_sp._ASAGF58	SRR10318475	NA
Saccharopolyspora_sp._ASAGF58	SRR10318476	NA
Saccharopolyspora_sp._ASAGF58	SRR10318495	NA
Saccharopolyspora_sp._ASAGF58	SRR10318496	NA
Saccharopolyspora_sp._ASAGF58	SRR10318497	NA
Saccharopolyspora_sp._ASAGF58	SRR10318498	NA
Saccharopolyspora_sp._ASAGF58	SRR10318499	NA
Saccharopolyspora_sp._ASAGF58	SRR10318500	NA
Saccharopolyspora_sp._ASAGF58	SRR10318501	NA
