Species	sample	counts
Thiomicrorhabdus_aquaedulcis	CM317	15
Thiomicrorhabdus_aquaedulcis	CMCD140	24
Thiomicrorhabdus_aquaedulcis	CMCD147	49
Thiomicrorhabdus_aquaedulcis	CMCD152	0
Thiomicrorhabdus_aquaedulcis	CMCD154	3
Thiomicrorhabdus_aquaedulcis	CMCD159	67
Thiomicrorhabdus_aquaedulcis	CMCD161	1
Thiomicrorhabdus_aquaedulcis	CMCD174	86
Thiomicrorhabdus_aquaedulcis	CMCD196	0
Thiomicrorhabdus_aquaedulcis	CMCD198	11
Thiomicrorhabdus_aquaedulcis	CMCD203	7
Thiomicrorhabdus_aquaedulcis	CMCD211	0
Thiomicrorhabdus_aquaedulcis	CMCD227	0
Thiomicrorhabdus_aquaedulcis	CMCD240	0
Thiomicrorhabdus_aquaedulcis	CMCD259	0
Thiomicrorhabdus_aquaedulcis	CMCD270	0
Thiomicrorhabdus_aquaedulcis	CMCD275	11
Thiomicrorhabdus_aquaedulcis	CMCD282	2
Thiomicrorhabdus_aquaedulcis	CMCD286	1
Thiomicrorhabdus_aquaedulcis	CMCD287	0
Thiomicrorhabdus_aquaedulcis	CMCD294	2
Thiomicrorhabdus_aquaedulcis	CMCD327	1
Thiomicrorhabdus_aquaedulcis	CMCD335	4
Thiomicrorhabdus_aquaedulcis	CMCD337	0
Thiomicrorhabdus_aquaedulcis	CMCD357	2
Thiomicrorhabdus_aquaedulcis	CMCD398	1
Thiomicrorhabdus_aquaedulcis	CMCD403	7
Thiomicrorhabdus_aquaedulcis	CMCD422	1
Thiomicrorhabdus_aquaedulcis	CMCD426	0
Thiomicrorhabdus_aquaedulcis	CMCD71	0
Thiomicrorhabdus_aquaedulcis	CMCD72	23
Thiomicrorhabdus_aquaedulcis	CMCD76	2
Thiomicrorhabdus_aquaedulcis	CMCD88	0
Thiomicrorhabdus_aquaedulcis	CMSA256	0
Thiomicrorhabdus_aquaedulcis	CMSA316	11
