Species	sample	counts
Echinicola_strongylocentroti	CM317	0
Echinicola_strongylocentroti	CMCD140	0
Echinicola_strongylocentroti	CMCD147	0
Echinicola_strongylocentroti	CMCD152	0
Echinicola_strongylocentroti	CMCD154	0
Echinicola_strongylocentroti	CMCD159	0
Echinicola_strongylocentroti	CMCD161	0
Echinicola_strongylocentroti	CMCD174	1
Echinicola_strongylocentroti	CMCD196	0
Echinicola_strongylocentroti	CMCD198	0
Echinicola_strongylocentroti	CMCD203	1
Echinicola_strongylocentroti	CMCD211	11
Echinicola_strongylocentroti	CMCD227	0
Echinicola_strongylocentroti	CMCD240	0
Echinicola_strongylocentroti	CMCD259	0
Echinicola_strongylocentroti	CMCD270	0
Echinicola_strongylocentroti	CMCD275	0
Echinicola_strongylocentroti	CMCD282	0
Echinicola_strongylocentroti	CMCD286	0
Echinicola_strongylocentroti	CMCD287	0
Echinicola_strongylocentroti	CMCD294	0
Echinicola_strongylocentroti	CMCD327	0
Echinicola_strongylocentroti	CMCD335	0
Echinicola_strongylocentroti	CMCD337	0
Echinicola_strongylocentroti	CMCD357	0
Echinicola_strongylocentroti	CMCD398	0
Echinicola_strongylocentroti	CMCD403	0
Echinicola_strongylocentroti	CMCD422	1
Echinicola_strongylocentroti	CMCD426	0
Echinicola_strongylocentroti	CMCD71	0
Echinicola_strongylocentroti	CMCD72	0
Echinicola_strongylocentroti	CMCD76	0
Echinicola_strongylocentroti	CMCD88	0
Echinicola_strongylocentroti	CMSA256	0
Echinicola_strongylocentroti	CMSA316	0
Echinicola_strongylocentroti	CMUC110	0
Echinicola_strongylocentroti	CMUC192	0
Echinicola_strongylocentroti	CMUC199	0
Echinicola_strongylocentroti	CMUC200	1
Echinicola_strongylocentroti	CMUC208	0
Echinicola_strongylocentroti	CMUC231	0
Echinicola_strongylocentroti	CMUC234	0
Echinicola_strongylocentroti	CMUC285	0
Echinicola_strongylocentroti	CMUC291	0
Echinicola_strongylocentroti	CMUC295	0
Echinicola_strongylocentroti	CMUC299	0
Echinicola_strongylocentroti	CMUC301	0
Echinicola_strongylocentroti	CMUC307	0
Echinicola_strongylocentroti	CMUC313	0
Echinicola_strongylocentroti	CMUC314	0
Echinicola_strongylocentroti	CMUC323	0
Echinicola_strongylocentroti	CMUC324	2
Echinicola_strongylocentroti	CMUC331	0
Echinicola_strongylocentroti	CMUC333	0
Echinicola_strongylocentroti	CMUC334	0
Echinicola_strongylocentroti	CMUC346	0
Echinicola_strongylocentroti	CMUC352	0
Echinicola_strongylocentroti	CMUC360	0
Echinicola_strongylocentroti	CMUC363	1
Echinicola_strongylocentroti	CMUC365	0
Echinicola_strongylocentroti	CMUC366	0
Echinicola_strongylocentroti	CMUC368	0
Echinicola_strongylocentroti	CMUC377	0
Echinicola_strongylocentroti	CMUC379	0
Echinicola_strongylocentroti	CMUC380	0
Echinicola_strongylocentroti	CMUC383	0
Echinicola_strongylocentroti	CMUC394	0
Echinicola_strongylocentroti	CMUC419	1
Echinicola_strongylocentroti	CMUC427	0
Echinicola_strongylocentroti	CMUC428	0
Echinicola_strongylocentroti	CMUC431	0
Echinicola_strongylocentroti	CMUC435	1
Echinicola_strongylocentroti	CMUC439	0
Echinicola_strongylocentroti	CMUC89	0
Echinicola_strongylocentroti	CS219	0
Echinicola_strongylocentroti	CS256	0
Echinicola_strongylocentroti	CS257	4
Echinicola_strongylocentroti	CS259	0
Echinicola_strongylocentroti	CS261	0
Echinicola_strongylocentroti	CS266	0
Echinicola_strongylocentroti	CS270	0
Echinicola_strongylocentroti	CS277	0
Echinicola_strongylocentroti	CS288	1
Echinicola_strongylocentroti	CS290	0
Echinicola_strongylocentroti	CS292	0
Echinicola_strongylocentroti	CS293	0
Echinicola_strongylocentroti	CS301	0
Echinicola_strongylocentroti	CS306	0
Echinicola_strongylocentroti	CS308	0
Echinicola_strongylocentroti	CS315	0
Echinicola_strongylocentroti	CS317	0
Echinicola_strongylocentroti	CS322	1
Echinicola_strongylocentroti	CS327	0
Echinicola_strongylocentroti	CS328	0
Echinicola_strongylocentroti	CS330	3
Echinicola_strongylocentroti	CS331	0
Echinicola_strongylocentroti	CS335	1
Echinicola_strongylocentroti	CS338	0
Echinicola_strongylocentroti	CS339	0
Echinicola_strongylocentroti	CS343	0
Echinicola_strongylocentroti	CS344	0
Echinicola_strongylocentroti	CS350	2
Echinicola_strongylocentroti	CS351	0
Echinicola_strongylocentroti	CS361	0
Echinicola_strongylocentroti	CS388	1
Echinicola_strongylocentroti	CS396	0
Echinicola_strongylocentroti	CS405	0
Echinicola_strongylocentroti	CS415	0
Echinicola_strongylocentroti	CS424	0
