Feature	sample	counts
Clostridiaceae	CM317	1612
Clostridiaceae	CMCD140	2435
Clostridiaceae	CMCD147	10864
Clostridiaceae	CMCD152	3510
Clostridiaceae	CMCD154	1123
Clostridiaceae	CMCD159	11891
Clostridiaceae	CMCD161	118
Clostridiaceae	CMCD174	17496
Clostridiaceae	CMCD196	70
Clostridiaceae	CMCD198	1408
Clostridiaceae	CMCD203	1031
Clostridiaceae	CMCD211	465
Clostridiaceae	CMCD227	261
Clostridiaceae	CMCD240	343
Clostridiaceae	CMCD259	297
Clostridiaceae	CMCD270	57
Clostridiaceae	CMCD275	2392
Clostridiaceae	CMCD282	643
Clostridiaceae	CMCD286	236
Clostridiaceae	CMCD287	188
Clostridiaceae	CMCD294	2536
Clostridiaceae	CMCD327	561
Clostridiaceae	CMCD335	925
Clostridiaceae	CMCD337	821
Clostridiaceae	CMCD357	590
Clostridiaceae	CMCD398	244
Clostridiaceae	CMCD403	1931
Clostridiaceae	CMCD422	170
Clostridiaceae	CMCD426	400
Clostridiaceae	CMCD71	314
Clostridiaceae	CMCD72	2993
Clostridiaceae	CMCD76	1104
Clostridiaceae	CMCD88	4155
Clostridiaceae	CMSA256	3316
Clostridiaceae	CMSA316	1081
Clostridiaceae	CMUC110	132
Clostridiaceae	CMUC192	104
Clostridiaceae	CMUC199	124
Clostridiaceae	CMUC200	8
Clostridiaceae	CMUC208	59
Clostridiaceae	CMUC231	312
Clostridiaceae	CMUC234	238
Clostridiaceae	CMUC285	11
Clostridiaceae	CMUC291	15
Clostridiaceae	CMUC295	102
Clostridiaceae	CMUC299	123
Clostridiaceae	CMUC301	222
Clostridiaceae	CMUC307	14
Clostridiaceae	CMUC313	1020
Clostridiaceae	CMUC314	224
Clostridiaceae	CMUC323	1492
Clostridiaceae	CMUC324	46
Clostridiaceae	CMUC331	142
Clostridiaceae	CMUC333	103
Clostridiaceae	CMUC334	55
Clostridiaceae	CMUC346	316
Clostridiaceae	CMUC352	133
Clostridiaceae	CMUC360	979
Clostridiaceae	CMUC363	722
Clostridiaceae	CMUC365	190
Clostridiaceae	CMUC366	303
Clostridiaceae	CMUC368	33
Clostridiaceae	CMUC377	68
Clostridiaceae	CMUC379	687
Clostridiaceae	CMUC380	72
Clostridiaceae	CMUC383	339
Clostridiaceae	CMUC394	450
Clostridiaceae	CMUC419	393
Clostridiaceae	CMUC427	26
Clostridiaceae	CMUC428	41
Clostridiaceae	CMUC431	43
Clostridiaceae	CMUC435	433
Clostridiaceae	CMUC439	201
Clostridiaceae	CMUC89	27416
Clostridiaceae	CS219	137
Clostridiaceae	CS256	28
Clostridiaceae	CS257	3443
Clostridiaceae	CS259	165
Clostridiaceae	CS261	1357
Clostridiaceae	CS266	10167
Clostridiaceae	CS270	667
Clostridiaceae	CS277	3174
Clostridiaceae	CS288	1431
Clostridiaceae	CS290	186
Clostridiaceae	CS292	622
Clostridiaceae	CS293	1659
Clostridiaceae	CS301	1616
Clostridiaceae	CS306	1264
Clostridiaceae	CS308	555
Clostridiaceae	CS315	2419
Clostridiaceae	CS317	8443
Clostridiaceae	CS322	788
Clostridiaceae	CS327	820
Clostridiaceae	CS328	4076
Clostridiaceae	CS330	12720
Clostridiaceae	CS331	2928
Clostridiaceae	CS335	7397
Clostridiaceae	CS338	1147
Clostridiaceae	CS339	255
Clostridiaceae	CS343	584
Clostridiaceae	CS344	383
Clostridiaceae	CS350	4446
Clostridiaceae	CS351	1266
Clostridiaceae	CS361	323
Clostridiaceae	CS388	1360
Clostridiaceae	CS396	271
Clostridiaceae	CS405	434
Clostridiaceae	CS415	2576
Clostridiaceae	CS424	3245
Clostridiaceae	IM293	110
Clostridiaceae	IM296	1649
Clostridiaceae	IM297	936
Clostridiaceae	IM300	22
Clostridiaceae	IM305	41
Clostridiaceae	IM309	667
Clostridiaceae	IM310	349
Clostridiaceae	IM311	920
Clostridiaceae	IM316	10477
Clostridiaceae	IM320	308
Clostridiaceae	IM330	235
Clostridiaceae	IM332	710
Clostridiaceae	IM340	1961
Clostridiaceae	IM348	54
Clostridiaceae	IM354	26
Clostridiaceae	IM356	422
Clostridiaceae	IM364	208
Clostridiaceae	IM372	1222
Clostridiaceae	IM374	1722
Clostridiaceae	IM376	187
Clostridiaceae	IM381	212
Clostridiaceae	IM382	246
Clostridiaceae	IM385	159
Clostridiaceae	IM390	444
Clostridiaceae	IM397	105
Clostridiaceae	IM404	17
Clostridiaceae	IM409	34
Clostridiaceae	IM412	207
Clostridiaceae	IM421	107
Clostridiaceae	IM425	1298
Clostridiaceae	IM432	117
Clostridiaceae	IM438	796
Clostridiaceae	IM442	279
Clostridiaceae	IM445	347
Clostridiaceae	IM448	549
Clostridiaceae	IM449	75
Clostridiaceae	IM451	44
Clostridiaceae	IMSA256	35
Clostridiaceae	IMSA276	48328
Clostridiaceae	IMSA286	4093
Clostridiaceae	IMSA343	1864
Clostridiaceae	IS_238	194
Clostridiaceae	IS238	585
Clostridiaceae	IS243	11
Clostridiaceae	IS253	223
Clostridiaceae	IS283	166
Clostridiaceae	IS322	1759
Clostridiaceae	IS399	237
Clostridiaceae	IS418	894
Clostridiaceae	IS430	200
Clostridiaceae	IS437	324
Clostridiaceae	IS444	459
Clostridiaceae	R276CMSA	168
Clostridiaceae	R286CMSA	6
Clostridiaceae	R292CMSA	21
Clostridiaceae	R292IMSA	604
Clostridiaceae	R308CMSA	106
Clostridiaceae	R316IMSA	493
Clostridiaceae	R347CMSA	403
Clostridiaceae	R347IMSA	95
Clostridiaceae	R371CMSA	85
Clostridiaceae	SRR10104064	NA
Clostridiaceae	SRR10104065	NA
Clostridiaceae	SRR10104066	NA
Clostridiaceae	SRR10104067	NA
Clostridiaceae	SRR10104068	NA
Clostridiaceae	SRR10104069	NA
Clostridiaceae	SRR10104070	NA
Clostridiaceae	SRR10104071	NA
Clostridiaceae	SRR10104072	NA
Clostridiaceae	SRR10104073	NA
Clostridiaceae	SRR10104074	NA
Clostridiaceae	SRR10104075	NA
Clostridiaceae	SRR10104076	NA
Clostridiaceae	SRR10104077	NA
Clostridiaceae	SRR10104078	NA
Clostridiaceae	SRR10104079	NA
Clostridiaceae	SRR10104080	NA
Clostridiaceae	SRR10104081	NA
Clostridiaceae	SRR10104082	NA
Clostridiaceae	SRR10104083	NA
Clostridiaceae	SRR10104084	NA
Clostridiaceae	SRR10104085	NA
Clostridiaceae	SRR10104086	NA
Clostridiaceae	SRR10104087	NA
Clostridiaceae	SRR10104088	NA
Clostridiaceae	SRR10104089	NA
Clostridiaceae	SRR10104090	NA
Clostridiaceae	SRR10104091	NA
Clostridiaceae	SRR10104092	NA
Clostridiaceae	SRR10104093	NA
Clostridiaceae	SRR10104094	NA
Clostridiaceae	SRR10104095	NA
Clostridiaceae	SRR10104096	NA
Clostridiaceae	SRR10104097	NA
Clostridiaceae	SRR10104098	NA
Clostridiaceae	SRR10104099	NA
Clostridiaceae	SRR10104100	NA
Clostridiaceae	SRR10104101	NA
Clostridiaceae	SRR10104102	NA
Clostridiaceae	SRR10104103	NA
Clostridiaceae	SRR10104104	NA
Clostridiaceae	SRR10104105	NA
Clostridiaceae	SRR10104106	NA
Clostridiaceae	SRR10104107	NA
Clostridiaceae	SRR10104108	NA
Clostridiaceae	SRR10104109	NA
Clostridiaceae	SRR10104110	NA
Clostridiaceae	SRR10104111	NA
Clostridiaceae	SRR10104112	NA
Clostridiaceae	SRR10104113	NA
Clostridiaceae	SRR10104114	NA
Clostridiaceae	SRR10104115	NA
Clostridiaceae	SRR10104116	NA
Clostridiaceae	SRR10104117	NA
Clostridiaceae	SRR10104118	NA
Clostridiaceae	SRR10104119	NA
Clostridiaceae	SRR10104120	NA
Clostridiaceae	SRR10104121	NA
Clostridiaceae	SRR10104122	NA
Clostridiaceae	SRR10104123	NA
Clostridiaceae	SRR10104124	NA
Clostridiaceae	SRR10104125	NA
Clostridiaceae	SRR10104126	NA
Clostridiaceae	SRR10104127	NA
Clostridiaceae	SRR10104128	NA
Clostridiaceae	SRR10104129	NA
Clostridiaceae	SRR10104130	NA
Clostridiaceae	SRR10104131	NA
Clostridiaceae	SRR10104132	NA
Clostridiaceae	SRR10104133	NA
Clostridiaceae	SRR10104134	NA
Clostridiaceae	SRR10104135	NA
Clostridiaceae	SRR10104136	NA
Clostridiaceae	SRR10104137	NA
Clostridiaceae	SRR10104138	NA
Clostridiaceae	SRR10104139	NA
Clostridiaceae	SRR10104140	NA
Clostridiaceae	SRR10104141	NA
Clostridiaceae	SRR10104142	NA
Clostridiaceae	SRR10104143	NA
Clostridiaceae	SRR10104144	NA
Clostridiaceae	SRR10104145	NA
Clostridiaceae	SRR10104146	NA
Clostridiaceae	SRR10104147	NA
Clostridiaceae	SRR10104148	NA
Clostridiaceae	SRR10104149	NA
Clostridiaceae	SRR10104150	NA
Clostridiaceae	SRR10104151	NA
Clostridiaceae	SRR10104152	NA
Clostridiaceae	SRR10104153	NA
Clostridiaceae	SRR10104154	NA
Clostridiaceae	SRR10104155	NA
Clostridiaceae	SRR10104156	NA
Clostridiaceae	SRR10104157	NA
Clostridiaceae	SRR10104158	NA
Clostridiaceae	SRR10104159	NA
Clostridiaceae	SRR10104160	NA
Clostridiaceae	SRR10104161	NA
Clostridiaceae	SRR10104162	NA
Clostridiaceae	SRR10104163	NA
Clostridiaceae	SRR10104164	NA
Clostridiaceae	SRR10104165	NA
Clostridiaceae	SRR10104166	NA
Clostridiaceae	SRR10104167	NA
Clostridiaceae	SRR10104168	NA
Clostridiaceae	SRR10104169	NA
Clostridiaceae	SRR10104170	NA
Clostridiaceae	SRR10104171	NA
Clostridiaceae	SRR10104172	NA
Clostridiaceae	SRR10104173	NA
Clostridiaceae	SRR10104174	NA
Clostridiaceae	SRR10104175	NA
Clostridiaceae	SRR10104176	NA
Clostridiaceae	SRR10104177	NA
Clostridiaceae	SRR10104178	NA
Clostridiaceae	SRR10104179	NA
Clostridiaceae	SRR10104180	NA
Clostridiaceae	SRR10104181	NA
Clostridiaceae	SRR10104182	NA
Clostridiaceae	SRR10104183	NA
Clostridiaceae	SRR10104184	NA
Clostridiaceae	SRR10104185	NA
Clostridiaceae	SRR10104186	NA
Clostridiaceae	SRR10104187	NA
Clostridiaceae	SRR10104188	NA
Clostridiaceae	SRR10104189	NA
Clostridiaceae	SRR10104190	NA
Clostridiaceae	SRR10104191	NA
Clostridiaceae	SRR10104192	NA
Clostridiaceae	SRR10104193	NA
Clostridiaceae	SRR10104194	NA
Clostridiaceae	SRR10104195	NA
Clostridiaceae	SRR10104196	NA
Clostridiaceae	SRR10104197	NA
Clostridiaceae	SRR10104198	NA
Clostridiaceae	SRR10104199	NA
Clostridiaceae	SRR10104200	NA
Clostridiaceae	SRR10104201	NA
Clostridiaceae	SRR10104202	NA
Clostridiaceae	SRR10104203	NA
Clostridiaceae	SRR10104204	NA
Clostridiaceae	SRR10104205	NA
Clostridiaceae	SRR10104206	NA
Clostridiaceae	SRR10104207	NA
Clostridiaceae	SRR10104208	NA
Clostridiaceae	SRR10104209	NA
Clostridiaceae	SRR10104210	NA
Clostridiaceae	SRR10104211	NA
Clostridiaceae	SRR10104212	NA
Clostridiaceae	SRR10104213	NA
Clostridiaceae	SRR10104214	NA
Clostridiaceae	SRR10104215	NA
Clostridiaceae	SRR10104216	NA
Clostridiaceae	SRR10104217	NA
Clostridiaceae	SRR10104218	NA
Clostridiaceae	SRR10104219	NA
Clostridiaceae	SRR10104220	NA
Clostridiaceae	SRR10104221	NA
Clostridiaceae	SRR10104222	NA
Clostridiaceae	SRR10104223	NA
Clostridiaceae	SRR10104224	NA
Clostridiaceae	SRR10104225	NA
Clostridiaceae	SRR10104226	NA
Clostridiaceae	SRR10104227	NA
Clostridiaceae	SRR10104228	NA
Clostridiaceae	SRR10104229	NA
Clostridiaceae	SRR10104230	NA
Clostridiaceae	SRR10104231	NA
Clostridiaceae	SRR10104232	NA
Clostridiaceae	SRR10104233	NA
Clostridiaceae	SRR10104234	NA
Clostridiaceae	SRR10104235	NA
Clostridiaceae	SRR10104236	NA
Clostridiaceae	SRR10104237	NA
Clostridiaceae	SRR10104238	NA
Clostridiaceae	SRR10104239	NA
Clostridiaceae	SRR10104240	NA
Clostridiaceae	SRR10104241	NA
Clostridiaceae	SRR10104242	NA
Clostridiaceae	SRR10104243	NA
Clostridiaceae	SRR10104244	NA
Clostridiaceae	SRR10104245	NA
Clostridiaceae	SRR10104246	NA
Clostridiaceae	SRR10104247	NA
Clostridiaceae	SRR10104248	NA
Clostridiaceae	SRR10104249	NA
Clostridiaceae	SRR10104250	NA
Clostridiaceae	SRR10104251	NA
Clostridiaceae	SRR10104252	NA
Clostridiaceae	SRR10104253	NA
Clostridiaceae	SRR10104254	NA
Clostridiaceae	SRR10104255	NA
Clostridiaceae	SRR10104256	NA
Clostridiaceae	SRR10104257	NA
Clostridiaceae	SRR10104258	NA
Clostridiaceae	SRR10224277	0
Clostridiaceae	SRR10224278	0
Clostridiaceae	SRR10224279	0
Clostridiaceae	SRR10224280	0
Clostridiaceae	SRR10224281	0
Clostridiaceae	SRR10224282	0
Clostridiaceae	SRR10224283	0
Clostridiaceae	SRR10224284	0
Clostridiaceae	SRR10224285	0
Clostridiaceae	SRR10224286	0
Clostridiaceae	SRR10224287	0
Clostridiaceae	SRR10224288	0
Clostridiaceae	SRR10224289	0
Clostridiaceae	SRR10224290	0
Clostridiaceae	SRR10224291	0
Clostridiaceae	SRR10224292	0
Clostridiaceae	SRR10224293	0
Clostridiaceae	SRR10224294	0
Clostridiaceae	SRR10224295	0
Clostridiaceae	SRR10224296	0
Clostridiaceae	SRR10224297	0
Clostridiaceae	SRR10224298	0
Clostridiaceae	SRR10318388	NA
Clostridiaceae	SRR10318389	NA
Clostridiaceae	SRR10318390	NA
Clostridiaceae	SRR10318391	NA
Clostridiaceae	SRR10318392	NA
Clostridiaceae	SRR10318393	NA
Clostridiaceae	SRR10318394	NA
Clostridiaceae	SRR10318395	NA
Clostridiaceae	SRR10318396	NA
Clostridiaceae	SRR10318397	NA
Clostridiaceae	SRR10318398	NA
Clostridiaceae	SRR10318399	NA
Clostridiaceae	SRR10318400	NA
Clostridiaceae	SRR10318401	NA
Clostridiaceae	SRR10318402	NA
