Species	sample	counts
Silvanigrella_aquatica	CM317	0
Silvanigrella_aquatica	CMCD140	1
Silvanigrella_aquatica	CMCD147	6
Silvanigrella_aquatica	CMCD152	0
Silvanigrella_aquatica	CMCD154	0
Silvanigrella_aquatica	CMCD159	2
Silvanigrella_aquatica	CMCD161	0
Silvanigrella_aquatica	CMCD174	4
Silvanigrella_aquatica	CMCD196	0
Silvanigrella_aquatica	CMCD198	2
Silvanigrella_aquatica	CMCD203	0
Silvanigrella_aquatica	CMCD211	0
Silvanigrella_aquatica	CMCD227	0
Silvanigrella_aquatica	CMCD240	0
Silvanigrella_aquatica	CMCD259	0
Silvanigrella_aquatica	CMCD270	0
Silvanigrella_aquatica	CMCD275	3
Silvanigrella_aquatica	CMCD282	0
Silvanigrella_aquatica	CMCD286	0
Silvanigrella_aquatica	CMCD287	0
Silvanigrella_aquatica	CMCD294	1
Silvanigrella_aquatica	CMCD327	0
Silvanigrella_aquatica	CMCD335	0
Silvanigrella_aquatica	CMCD337	1
Silvanigrella_aquatica	CMCD357	0
Silvanigrella_aquatica	CMCD398	1
Silvanigrella_aquatica	CMCD403	0
Silvanigrella_aquatica	CMCD422	1
Silvanigrella_aquatica	CMCD426	0
Silvanigrella_aquatica	CMCD71	0
Silvanigrella_aquatica	CMCD72	2
Silvanigrella_aquatica	CMCD76	0
Silvanigrella_aquatica	CMCD88	0
Silvanigrella_aquatica	CMSA256	1
Silvanigrella_aquatica	CMSA316	0
Silvanigrella_aquatica	CMUC110	0
Silvanigrella_aquatica	CMUC192	0
Silvanigrella_aquatica	CMUC199	1
Silvanigrella_aquatica	CMUC200	0
Silvanigrella_aquatica	CMUC208	1
Silvanigrella_aquatica	CMUC231	1
Silvanigrella_aquatica	CMUC234	0
Silvanigrella_aquatica	CMUC285	0
Silvanigrella_aquatica	CMUC291	0
Silvanigrella_aquatica	CMUC295	0
Silvanigrella_aquatica	CMUC299	0
Silvanigrella_aquatica	CMUC301	0
Silvanigrella_aquatica	CMUC307	0
Silvanigrella_aquatica	CMUC313	0
Silvanigrella_aquatica	CMUC314	0
Silvanigrella_aquatica	CMUC323	1
Silvanigrella_aquatica	CMUC324	0
Silvanigrella_aquatica	CMUC331	0
Silvanigrella_aquatica	CMUC333	0
Silvanigrella_aquatica	CMUC334	0
Silvanigrella_aquatica	CMUC346	6
Silvanigrella_aquatica	CMUC352	0
Silvanigrella_aquatica	CMUC360	1
Silvanigrella_aquatica	CMUC363	1
Silvanigrella_aquatica	CMUC365	0
Silvanigrella_aquatica	CMUC366	0
Silvanigrella_aquatica	CMUC368	0
Silvanigrella_aquatica	CMUC377	0
Silvanigrella_aquatica	CMUC379	4
Silvanigrella_aquatica	CMUC380	0
Silvanigrella_aquatica	CMUC383	2
Silvanigrella_aquatica	CMUC394	2
Silvanigrella_aquatica	CMUC419	0
Silvanigrella_aquatica	CMUC427	0
Silvanigrella_aquatica	CMUC428	0
Silvanigrella_aquatica	CMUC431	0
Silvanigrella_aquatica	CMUC435	0
Silvanigrella_aquatica	CMUC439	0
Silvanigrella_aquatica	CMUC89	0
Silvanigrella_aquatica	CS219	0
Silvanigrella_aquatica	CS256	0
Silvanigrella_aquatica	CS257	0
Silvanigrella_aquatica	CS259	0
Silvanigrella_aquatica	CS261	2
Silvanigrella_aquatica	CS266	20
Silvanigrella_aquatica	CS270	0
Silvanigrella_aquatica	CS277	0
Silvanigrella_aquatica	CS288	0
Silvanigrella_aquatica	CS290	0
Silvanigrella_aquatica	CS292	1
Silvanigrella_aquatica	CS293	0
Silvanigrella_aquatica	CS301	1
Silvanigrella_aquatica	CS306	3
Silvanigrella_aquatica	CS308	0
Silvanigrella_aquatica	CS315	2
Silvanigrella_aquatica	CS317	62
Silvanigrella_aquatica	CS322	1
Silvanigrella_aquatica	CS327	0
Silvanigrella_aquatica	CS328	2
Silvanigrella_aquatica	CS330	10
Silvanigrella_aquatica	CS331	3
Silvanigrella_aquatica	CS335	2
Silvanigrella_aquatica	CS338	0
Silvanigrella_aquatica	CS339	0
Silvanigrella_aquatica	CS343	0
Silvanigrella_aquatica	CS344	0
Silvanigrella_aquatica	CS350	1
Silvanigrella_aquatica	CS351	1
Silvanigrella_aquatica	CS361	0
Silvanigrella_aquatica	CS388	0
Silvanigrella_aquatica	CS396	0
Silvanigrella_aquatica	CS405	1
Silvanigrella_aquatica	CS415	1
Silvanigrella_aquatica	CS424	1
Silvanigrella_aquatica	IM293	0
Silvanigrella_aquatica	IM296	36
Silvanigrella_aquatica	IM297	1
Silvanigrella_aquatica	IM300	0
Silvanigrella_aquatica	IM305	0
Silvanigrella_aquatica	IM309	1
Silvanigrella_aquatica	IM310	0
Silvanigrella_aquatica	IM311	1
Silvanigrella_aquatica	IM316	5
Silvanigrella_aquatica	IM320	0
Silvanigrella_aquatica	IM330	10
Silvanigrella_aquatica	IM332	9
Silvanigrella_aquatica	IM340	2
Silvanigrella_aquatica	IM348	0
Silvanigrella_aquatica	IM354	0
Silvanigrella_aquatica	IM356	1
Silvanigrella_aquatica	IM364	1
Silvanigrella_aquatica	IM372	1
Silvanigrella_aquatica	IM374	31
Silvanigrella_aquatica	IM376	2
Silvanigrella_aquatica	IM381	0
Silvanigrella_aquatica	IM382	0
Silvanigrella_aquatica	IM385	0
Silvanigrella_aquatica	IM390	1
Silvanigrella_aquatica	IM397	2
Silvanigrella_aquatica	IM404	0
Silvanigrella_aquatica	IM409	0
Silvanigrella_aquatica	IM412	0
Silvanigrella_aquatica	IM421	1
Silvanigrella_aquatica	IM425	15
Silvanigrella_aquatica	IM432	2
Silvanigrella_aquatica	IM438	0
Silvanigrella_aquatica	IM442	1
Silvanigrella_aquatica	IM445	1
Silvanigrella_aquatica	IM448	3
Silvanigrella_aquatica	IM449	0
Silvanigrella_aquatica	IM451	1
Silvanigrella_aquatica	IMSA256	0
Silvanigrella_aquatica	IMSA276	0
Silvanigrella_aquatica	IMSA286	0
Silvanigrella_aquatica	IMSA343	5
Silvanigrella_aquatica	IS_238	0
Silvanigrella_aquatica	IS238	0
Silvanigrella_aquatica	IS243	0
Silvanigrella_aquatica	IS253	0
Silvanigrella_aquatica	IS283	0
Silvanigrella_aquatica	IS322	0
Silvanigrella_aquatica	IS399	0
Silvanigrella_aquatica	IS418	1
Silvanigrella_aquatica	IS430	0
Silvanigrella_aquatica	IS437	0
Silvanigrella_aquatica	IS444	0
Silvanigrella_aquatica	R276CMSA	0
Silvanigrella_aquatica	R286CMSA	0
Silvanigrella_aquatica	R292CMSA	0
Silvanigrella_aquatica	R292IMSA	5
Silvanigrella_aquatica	R308CMSA	0
Silvanigrella_aquatica	R316IMSA	0
Silvanigrella_aquatica	R347CMSA	4
Silvanigrella_aquatica	R347IMSA	0
Silvanigrella_aquatica	R371CMSA	3
Silvanigrella_aquatica	SRR10104064	NA
Silvanigrella_aquatica	SRR10104065	NA
Silvanigrella_aquatica	SRR10104066	NA
Silvanigrella_aquatica	SRR10104067	NA
Silvanigrella_aquatica	SRR10104068	NA
Silvanigrella_aquatica	SRR10104069	NA
Silvanigrella_aquatica	SRR10104070	NA
Silvanigrella_aquatica	SRR10104071	NA
Silvanigrella_aquatica	SRR10104072	NA
Silvanigrella_aquatica	SRR10104073	NA
Silvanigrella_aquatica	SRR10104074	NA
