Feature	sample	counts
Dermacoccaceae	SRR10104196	NA
Dermacoccaceae	SRR10104197	NA
Dermacoccaceae	SRR10104198	NA
Dermacoccaceae	SRR10104199	NA
Dermacoccaceae	SRR10104200	NA
Dermacoccaceae	SRR10104201	NA
Dermacoccaceae	SRR10104202	NA
Dermacoccaceae	SRR10104203	NA
Dermacoccaceae	SRR10104204	NA
Dermacoccaceae	SRR10104205	NA
Dermacoccaceae	SRR10104206	NA
Dermacoccaceae	SRR10104207	NA
Dermacoccaceae	SRR10104208	NA
Dermacoccaceae	SRR10104209	NA
Dermacoccaceae	SRR10104210	NA
Dermacoccaceae	SRR10104211	NA
Dermacoccaceae	SRR10104212	NA
Dermacoccaceae	SRR10104213	NA
Dermacoccaceae	SRR10104214	NA
Dermacoccaceae	SRR10104215	NA
Dermacoccaceae	SRR10104216	NA
Dermacoccaceae	SRR10104217	NA
Dermacoccaceae	SRR10104218	NA
Dermacoccaceae	SRR10104219	NA
Dermacoccaceae	SRR10104220	NA
Dermacoccaceae	SRR10104221	NA
Dermacoccaceae	SRR10104222	NA
Dermacoccaceae	SRR10104223	NA
Dermacoccaceae	SRR10104224	NA
Dermacoccaceae	SRR10104225	NA
Dermacoccaceae	SRR10104226	NA
Dermacoccaceae	SRR10104227	NA
Dermacoccaceae	SRR10104228	NA
Dermacoccaceae	SRR10104229	NA
Dermacoccaceae	SRR10104230	NA
Dermacoccaceae	SRR10104231	NA
Dermacoccaceae	SRR10104232	NA
Dermacoccaceae	SRR10104233	NA
Dermacoccaceae	SRR10104234	NA
Dermacoccaceae	SRR10104235	NA
Dermacoccaceae	SRR10104236	NA
Dermacoccaceae	SRR10104237	NA
Dermacoccaceae	SRR10104238	NA
Dermacoccaceae	SRR10104239	NA
Dermacoccaceae	SRR10104240	NA
Dermacoccaceae	SRR10104241	NA
Dermacoccaceae	SRR10104242	NA
Dermacoccaceae	SRR10104243	NA
Dermacoccaceae	SRR10104244	NA
Dermacoccaceae	SRR10104245	NA
Dermacoccaceae	SRR10104246	NA
Dermacoccaceae	SRR10104247	NA
Dermacoccaceae	SRR10104248	NA
Dermacoccaceae	SRR10104249	NA
Dermacoccaceae	SRR10104250	NA
Dermacoccaceae	SRR10104251	NA
Dermacoccaceae	SRR10104252	NA
Dermacoccaceae	SRR10104253	NA
Dermacoccaceae	SRR10104254	NA
Dermacoccaceae	SRR10104255	NA
Dermacoccaceae	SRR10104256	NA
Dermacoccaceae	SRR10104257	NA
Dermacoccaceae	SRR10104258	NA
Dermacoccaceae	SRR10224277	0
Dermacoccaceae	SRR10224278	0
Dermacoccaceae	SRR10224279	0
Dermacoccaceae	SRR10224280	0
Dermacoccaceae	SRR10224281	0
Dermacoccaceae	SRR10224282	0
Dermacoccaceae	SRR10224283	0
Dermacoccaceae	SRR10224284	0
Dermacoccaceae	SRR10224285	0
Dermacoccaceae	SRR10224286	0
Dermacoccaceae	SRR10224287	0
Dermacoccaceae	SRR10224288	0
Dermacoccaceae	SRR10224289	0
Dermacoccaceae	SRR10224290	0
Dermacoccaceae	SRR10224291	0
Dermacoccaceae	SRR10224292	0
Dermacoccaceae	SRR10224293	0
Dermacoccaceae	SRR10224294	0
Dermacoccaceae	SRR10224295	0
Dermacoccaceae	SRR10224296	0
Dermacoccaceae	SRR10224297	0
Dermacoccaceae	SRR10224298	0
Dermacoccaceae	SRR10318388	NA
Dermacoccaceae	SRR10318389	NA
Dermacoccaceae	SRR10318390	NA
Dermacoccaceae	SRR10318391	NA
Dermacoccaceae	SRR10318392	NA
Dermacoccaceae	SRR10318393	NA
Dermacoccaceae	SRR10318394	NA
Dermacoccaceae	SRR10318395	NA
Dermacoccaceae	SRR10318396	NA
Dermacoccaceae	SRR10318397	NA
Dermacoccaceae	SRR10318398	NA
Dermacoccaceae	SRR10318399	NA
Dermacoccaceae	SRR10318400	NA
Dermacoccaceae	SRR10318401	NA
Dermacoccaceae	SRR10318402	NA
Dermacoccaceae	SRR10318403	NA
Dermacoccaceae	SRR10318404	NA
Dermacoccaceae	SRR10318405	NA
Dermacoccaceae	SRR10318406	NA
Dermacoccaceae	SRR10318407	NA
Dermacoccaceae	SRR10318408	NA
Dermacoccaceae	SRR10318409	NA
Dermacoccaceae	SRR10318410	NA
Dermacoccaceae	SRR10318411	NA
Dermacoccaceae	SRR10318412	NA
Dermacoccaceae	SRR10318413	NA
Dermacoccaceae	SRR10318414	NA
Dermacoccaceae	SRR10318415	NA
Dermacoccaceae	SRR10318416	NA
Dermacoccaceae	SRR10318417	NA
Dermacoccaceae	SRR10318418	NA
Dermacoccaceae	SRR10318419	NA
Dermacoccaceae	SRR10318420	NA
Dermacoccaceae	SRR10318421	NA
Dermacoccaceae	SRR10318422	NA
Dermacoccaceae	SRR10318423	NA
Dermacoccaceae	SRR10318424	NA
Dermacoccaceae	SRR10318425	NA
Dermacoccaceae	SRR10318426	NA
Dermacoccaceae	SRR10318427	NA
Dermacoccaceae	SRR10318428	NA
Dermacoccaceae	SRR10318429	NA
Dermacoccaceae	SRR10318430	NA
Dermacoccaceae	SRR10318431	NA
Dermacoccaceae	SRR10318432	NA
Dermacoccaceae	SRR10318433	NA
Dermacoccaceae	SRR10318434	NA
Dermacoccaceae	SRR10318435	NA
Dermacoccaceae	SRR10318436	NA
Dermacoccaceae	SRR10318437	NA
Dermacoccaceae	SRR10318438	NA
Dermacoccaceae	SRR10318439	NA
Dermacoccaceae	SRR10318440	NA
Dermacoccaceae	SRR10318441	NA
Dermacoccaceae	SRR10318442	NA
Dermacoccaceae	SRR10318443	NA
Dermacoccaceae	SRR10318444	NA
Dermacoccaceae	SRR10318445	NA
Dermacoccaceae	SRR10318446	NA
Dermacoccaceae	SRR10318447	NA
Dermacoccaceae	SRR10318448	NA
Dermacoccaceae	SRR10318449	NA
Dermacoccaceae	SRR10318450	NA
Dermacoccaceae	SRR10318451	NA
Dermacoccaceae	SRR10318452	NA
Dermacoccaceae	SRR10318453	NA
Dermacoccaceae	SRR10318454	NA
Dermacoccaceae	SRR10318455	NA
Dermacoccaceae	SRR10318456	NA
Dermacoccaceae	SRR10318457	NA
Dermacoccaceae	SRR10318458	NA
Dermacoccaceae	SRR10318459	NA
Dermacoccaceae	SRR10318460	NA
Dermacoccaceae	SRR10318461	NA
Dermacoccaceae	SRR10318462	NA
Dermacoccaceae	SRR10318463	NA
Dermacoccaceae	SRR10318464	NA
Dermacoccaceae	SRR10318465	NA
Dermacoccaceae	SRR10318466	NA
Dermacoccaceae	SRR10318467	NA
Dermacoccaceae	SRR10318468	NA
Dermacoccaceae	SRR10318469	NA
Dermacoccaceae	SRR10318470	NA
Dermacoccaceae	SRR10318471	NA
Dermacoccaceae	SRR10318472	NA
Dermacoccaceae	SRR10318473	NA
Dermacoccaceae	SRR10318474	NA
Dermacoccaceae	SRR10318475	NA
Dermacoccaceae	SRR10318476	NA
Dermacoccaceae	SRR10318495	NA
Dermacoccaceae	SRR10318496	NA
Dermacoccaceae	SRR10318497	NA
Dermacoccaceae	SRR10318498	NA
Dermacoccaceae	SRR10318499	NA
Dermacoccaceae	SRR10318500	NA
Dermacoccaceae	SRR10318501	NA
Dermacoccaceae	SRR10318502	NA
Dermacoccaceae	SRR10318503	NA
Dermacoccaceae	SRR10318504	NA
Dermacoccaceae	SRR10318505	NA
Dermacoccaceae	SRR10318506	NA
Dermacoccaceae	SRR10318507	NA
Dermacoccaceae	SRR10318508	NA
Dermacoccaceae	SRR10318509	NA
Dermacoccaceae	SRR10318510	NA
Dermacoccaceae	SRR10318511	NA
Dermacoccaceae	SRR10318512	NA
Dermacoccaceae	SRR10318513	NA
Dermacoccaceae	SRR10318514	NA
Dermacoccaceae	SRR10318515	NA
Dermacoccaceae	SRR10318516	NA
Dermacoccaceae	SRR10318517	NA
Dermacoccaceae	SRR10318518	NA
Dermacoccaceae	SRR10318519	NA
Dermacoccaceae	SRR10318520	NA
Dermacoccaceae	SRR10318521	NA
Dermacoccaceae	SRR10318522	NA
Dermacoccaceae	SRR10318523	NA
Dermacoccaceae	SRR10318524	NA
Dermacoccaceae	SRR10318525	NA
Dermacoccaceae	SRR10318526	NA
Dermacoccaceae	SRR10318527	NA
Dermacoccaceae	SRR10318528	NA
Dermacoccaceae	SRR10318529	NA
Dermacoccaceae	SRR10318530	NA
Dermacoccaceae	SRR10318531	NA
Dermacoccaceae	SRR10318532	NA
Dermacoccaceae	SRR10318533	NA
Dermacoccaceae	SRR10318534	NA
Dermacoccaceae	SRR10318535	NA
Dermacoccaceae	SRR10318536	NA
Dermacoccaceae	SRR10318537	NA
Dermacoccaceae	SRR10318538	NA
Dermacoccaceae	SRR10318539	NA
Dermacoccaceae	SRR10318540	NA
Dermacoccaceae	SRR10318541	NA
Dermacoccaceae	SRR10318542	NA
Dermacoccaceae	SRR10318543	NA
Dermacoccaceae	SRR10318544	NA
Dermacoccaceae	SRR10318545	NA
Dermacoccaceae	SRR10318546	NA
Dermacoccaceae	SRR10318547	NA
Dermacoccaceae	SRR10318548	NA
Dermacoccaceae	SRR10318549	NA
Dermacoccaceae	SRR10318568	NA
Dermacoccaceae	SRR10318569	NA
Dermacoccaceae	SRR10318570	NA
Dermacoccaceae	SRR10318571	NA
Dermacoccaceae	SRR10318572	NA
Dermacoccaceae	SRR10318573	NA
Dermacoccaceae	SRR10318574	NA
Dermacoccaceae	SRR10318575	NA
Dermacoccaceae	SRR10318576	NA
Dermacoccaceae	SRR10318577	NA
Dermacoccaceae	SRR10318578	NA
Dermacoccaceae	SRR10318579	NA
Dermacoccaceae	SRR10318580	NA
Dermacoccaceae	SRR10318581	NA
Dermacoccaceae	SRR10875803	16
Dermacoccaceae	SRR10875804	3
Dermacoccaceae	SRR10875805	2
Dermacoccaceae	SRR10875806	3
Dermacoccaceae	SRR10875807	9
Dermacoccaceae	SRR10875808	8
Dermacoccaceae	SRR10875809	0
Dermacoccaceae	SRR10875810	4
Dermacoccaceae	SRR10875812	2
Dermacoccaceae	SRR10875813	1
Dermacoccaceae	SRR10875814	2
Dermacoccaceae	SRR10875815	4
Dermacoccaceae	SRR10875816	8
Dermacoccaceae	SRR10875817	19
Dermacoccaceae	SRR10875818	19
Dermacoccaceae	SRR10875819	4
Dermacoccaceae	SRR10875820	10
Dermacoccaceae	SRR10875821	1
Dermacoccaceae	SRR10875822	0
Dermacoccaceae	SRR10875823	2
Dermacoccaceae	SRR10875824	1
Dermacoccaceae	SRR10875825	9
Dermacoccaceae	SRR10875826	6
Dermacoccaceae	SRR10875827	3
Dermacoccaceae	SRR10875829	2
Dermacoccaceae	SRR10875830	2
Dermacoccaceae	SRR10875831	10
Dermacoccaceae	SRR10875832	11
Dermacoccaceae	SRR10875834	2
Dermacoccaceae	SRR10875835	4
Dermacoccaceae	SRR10875836	1
Dermacoccaceae	SRR10875837	13
Dermacoccaceae	SRR10875838	6
Dermacoccaceae	SRR10875839	13
Dermacoccaceae	SRR10875840	3
Dermacoccaceae	SRR10875841	20
Dermacoccaceae	SRR10875842	6
Dermacoccaceae	SRR10875843	13
Dermacoccaceae	SRR10875844	7
Dermacoccaceae	SRR10875845	5
Dermacoccaceae	SRR10875846	7
Dermacoccaceae	SRR10875847	31
Dermacoccaceae	SRR10875848	6
Dermacoccaceae	SRR10875849	16
Dermacoccaceae	SRR10875850	4
Dermacoccaceae	SRR10875851	3
Dermacoccaceae	SRR10875852	4
Dermacoccaceae	SRR10875853	0
Dermacoccaceae	SRR10875854	5
Dermacoccaceae	SRR10875855	2
Dermacoccaceae	SRR10875856	17
Dermacoccaceae	SRR10875857	17
Dermacoccaceae	SRR10875858	14
Dermacoccaceae	SRR10875859	5
Dermacoccaceae	SRR10875860	41
Dermacoccaceae	SRR10875861	8
Dermacoccaceae	SRR10875862	20
Dermacoccaceae	SRR10875863	16
Dermacoccaceae	SRR10875864	6
Dermacoccaceae	SRR10875865	7
Dermacoccaceae	SRR10875866	0
Dermacoccaceae	SRR10875867	12
Dermacoccaceae	SRR10875868	0
Dermacoccaceae	SRR10875869	23
Dermacoccaceae	SRR10875870	1
Dermacoccaceae	SRR10875871	25
Dermacoccaceae	SRR10875872	47
Dermacoccaceae	SRR10875873	0
Dermacoccaceae	SRR10875874	84
Dermacoccaceae	SRR10875875	2
Dermacoccaceae	SRR10875876	2
Dermacoccaceae	SRR10875877	2
Dermacoccaceae	SRR10875878	0
Dermacoccaceae	SRR10875879	1
Dermacoccaceae	SRR10875880	3
Dermacoccaceae	SRR10875881	4
Dermacoccaceae	SRR10875882	7
Dermacoccaceae	SRR10875883	6
Dermacoccaceae	SRR10875884	4
Dermacoccaceae	SRR10875885	0
Dermacoccaceae	SRR10875886	23
Dermacoccaceae	SRR10875887	5
Dermacoccaceae	SRR10875888	10
Dermacoccaceae	SRR10875889	30
Dermacoccaceae	SRR10875890	6
Dermacoccaceae	SRR10875891	3
Dermacoccaceae	SRR10875892	0
Dermacoccaceae	SRR10875893	0
Dermacoccaceae	SRR10875894	24
Dermacoccaceae	SRR10875895	82
Dermacoccaceae	SRR10875896	9
Dermacoccaceae	SRR10875897	2
Dermacoccaceae	SRR10875898	11
Dermacoccaceae	SRR10875899	0
Dermacoccaceae	SRR10875900	17
Dermacoccaceae	SRR10875901	3
Dermacoccaceae	SRR10875902	2
Dermacoccaceae	SRR12430469	0
Dermacoccaceae	SRR12430470	0
Dermacoccaceae	SRR12430471	0
Dermacoccaceae	SRR12430472	0
Dermacoccaceae	SRR12430473	0
Dermacoccaceae	SRR12430474	0
Dermacoccaceae	SRR12430475	1
Dermacoccaceae	SRR12430476	0
Dermacoccaceae	SRR12765534	NA
Dermacoccaceae	SRR12765535	NA
Dermacoccaceae	SRR12765536	NA
Dermacoccaceae	SRR12765537	NA
Dermacoccaceae	SRR12765538	NA
Dermacoccaceae	SRR12765539	NA
Dermacoccaceae	SRR12765540	NA
Dermacoccaceae	SRR12765541	NA
Dermacoccaceae	SRR12765542	NA
Dermacoccaceae	SRR12765543	NA
Dermacoccaceae	SRR12765544	NA
Dermacoccaceae	SRR12765545	NA
Dermacoccaceae	SRR12765546	NA
Dermacoccaceae	SRR12765547	NA
Dermacoccaceae	SRR12765548	NA
Dermacoccaceae	SRR12765549	NA
Dermacoccaceae	SRR12765550	NA
Dermacoccaceae	SRR12765551	NA
Dermacoccaceae	SRR12765552	NA
Dermacoccaceae	SRR12765553	NA
Dermacoccaceae	SRR12765554	NA
Dermacoccaceae	SRR12765555	NA
Dermacoccaceae	SRR12765556	NA
Dermacoccaceae	SRR12765557	NA
Dermacoccaceae	SRR12765558	NA
Dermacoccaceae	SRR12765559	NA
Dermacoccaceae	SRR12765560	NA
Dermacoccaceae	SRR12765561	NA
Dermacoccaceae	SRR12765562	NA
Dermacoccaceae	SRR12765563	NA
Dermacoccaceae	SRR12765564	NA
Dermacoccaceae	SRR12765565	NA
Dermacoccaceae	SRR12765566	NA
Dermacoccaceae	SRR12765567	NA
Dermacoccaceae	SRR12765568	NA
Dermacoccaceae	SRR12765569	NA
Dermacoccaceae	SRR12765570	NA
Dermacoccaceae	SRR12765571	NA
Dermacoccaceae	SRR12765572	NA
Dermacoccaceae	SRR12765573	NA
Dermacoccaceae	SRR12765574	NA
Dermacoccaceae	SRR12765575	NA
Dermacoccaceae	SRR12765576	NA
Dermacoccaceae	SRR12765577	NA
Dermacoccaceae	SRR12765578	NA
Dermacoccaceae	SRR12765579	NA
Dermacoccaceae	SRR12765580	NA
Dermacoccaceae	SRR12765581	NA
Dermacoccaceae	SRR12765582	NA
Dermacoccaceae	SRR12765583	NA
Dermacoccaceae	SRR12765584	NA
Dermacoccaceae	SRR12765585	NA
Dermacoccaceae	SRR12765586	NA
Dermacoccaceae	SRR12765587	NA
Dermacoccaceae	SRR12765588	NA
Dermacoccaceae	SRR12765589	NA
Dermacoccaceae	SRR12765590	NA
Dermacoccaceae	SRR12765591	NA
Dermacoccaceae	SRR12765592	NA
Dermacoccaceae	SRR12765593	NA
Dermacoccaceae	SRR12765594	NA
Dermacoccaceae	SRR12765595	NA
Dermacoccaceae	SRR12765596	NA
Dermacoccaceae	SRR12765597	NA
Dermacoccaceae	SRR12765598	NA
Dermacoccaceae	SRR12765599	NA
Dermacoccaceae	SRR12765600	NA
Dermacoccaceae	SRR12765601	NA
Dermacoccaceae	SRR12765602	NA
Dermacoccaceae	SRR12765603	NA
Dermacoccaceae	SRR12765604	NA
Dermacoccaceae	SRR12765605	NA
Dermacoccaceae	SRR12765606	NA
Dermacoccaceae	SRR12765607	NA
Dermacoccaceae	SRR12765608	NA
Dermacoccaceae	SRR12765609	NA
Dermacoccaceae	SRR12765610	NA
Dermacoccaceae	SRR12765611	NA
Dermacoccaceae	SRR12765612	NA
Dermacoccaceae	SRR12765613	NA
