Feature	sample	counts
Aurantimonadaceae	CM317	79
Aurantimonadaceae	CMCD140	92
Aurantimonadaceae	CMCD147	336
Aurantimonadaceae	CMCD152	1
Aurantimonadaceae	CMCD154	39
Aurantimonadaceae	CMCD159	269
Aurantimonadaceae	CMCD161	14
Aurantimonadaceae	CMCD174	664
Aurantimonadaceae	CMCD196	38
Aurantimonadaceae	CMCD198	49
Aurantimonadaceae	CMCD203	18
Aurantimonadaceae	CMCD211	3
Aurantimonadaceae	CMCD227	1
Aurantimonadaceae	CMCD240	0
Aurantimonadaceae	CMCD259	0
Aurantimonadaceae	CMCD270	6
Aurantimonadaceae	CMCD275	62
Aurantimonadaceae	CMCD282	19
Aurantimonadaceae	CMCD286	1
Aurantimonadaceae	CMCD287	1
Aurantimonadaceae	CMCD294	54
Aurantimonadaceae	CMCD327	15
Aurantimonadaceae	CMCD335	25
Aurantimonadaceae	CMCD337	12
Aurantimonadaceae	CMCD357	13
Aurantimonadaceae	CMCD398	14
Aurantimonadaceae	CMCD403	83
Aurantimonadaceae	CMCD422	12
Aurantimonadaceae	CMCD426	16
Aurantimonadaceae	CMCD71	16
Aurantimonadaceae	CMCD72	51
Aurantimonadaceae	CMCD76	4
Aurantimonadaceae	CMCD88	4
Aurantimonadaceae	CMSA256	2
Aurantimonadaceae	CMSA316	42
Aurantimonadaceae	CMUC110	1
Aurantimonadaceae	CMUC192	2
Aurantimonadaceae	CMUC199	15
Aurantimonadaceae	CMUC200	5
Aurantimonadaceae	CMUC208	15
Aurantimonadaceae	CMUC231	1
Aurantimonadaceae	CMUC234	1
Aurantimonadaceae	CMUC285	2
Aurantimonadaceae	CMUC291	3
Aurantimonadaceae	CMUC295	2
Aurantimonadaceae	CMUC299	4
Aurantimonadaceae	CMUC301	2
Aurantimonadaceae	CMUC307	2
Aurantimonadaceae	CMUC313	68
Aurantimonadaceae	CMUC314	26
Aurantimonadaceae	CMUC323	43
Aurantimonadaceae	CMUC324	9
Aurantimonadaceae	CMUC331	10
Aurantimonadaceae	CMUC333	14
Aurantimonadaceae	CMUC334	15
Aurantimonadaceae	CMUC346	50
Aurantimonadaceae	CMUC352	16
Aurantimonadaceae	CMUC360	51
Aurantimonadaceae	CMUC363	78
Aurantimonadaceae	CMUC365	15
Aurantimonadaceae	CMUC366	12
Aurantimonadaceae	CMUC368	10
Aurantimonadaceae	CMUC377	11
Aurantimonadaceae	CMUC379	331
Aurantimonadaceae	CMUC380	6
Aurantimonadaceae	CMUC383	36
Aurantimonadaceae	CMUC394	57
Aurantimonadaceae	CMUC419	61
Aurantimonadaceae	CMUC427	5
Aurantimonadaceae	CMUC428	6
Aurantimonadaceae	CMUC431	5
Aurantimonadaceae	CMUC435	5
Aurantimonadaceae	CMUC439	5
Aurantimonadaceae	CMUC89	0
Aurantimonadaceae	CS219	3
Aurantimonadaceae	CS256	1
Aurantimonadaceae	CS257	79
Aurantimonadaceae	CS259	3
Aurantimonadaceae	CS261	35
Aurantimonadaceae	CS266	250
Aurantimonadaceae	CS270	23
Aurantimonadaceae	CS277	101
Aurantimonadaceae	CS288	53
Aurantimonadaceae	CS290	3
Aurantimonadaceae	CS292	21
Aurantimonadaceae	CS293	35
Aurantimonadaceae	CS301	75
Aurantimonadaceae	CS306	50
Aurantimonadaceae	CS308	6
Aurantimonadaceae	CS315	53
Aurantimonadaceae	CS317	244
Aurantimonadaceae	CS322	10
Aurantimonadaceae	CS327	18
Aurantimonadaceae	CS328	62
Aurantimonadaceae	CS330	611
Aurantimonadaceae	CS331	122
Aurantimonadaceae	CS335	51
Aurantimonadaceae	CS338	29
Aurantimonadaceae	CS339	8
Aurantimonadaceae	CS343	15
Aurantimonadaceae	CS344	16
Aurantimonadaceae	CS350	235
Aurantimonadaceae	CS351	12
Aurantimonadaceae	CS361	8
Aurantimonadaceae	CS388	30
Aurantimonadaceae	CS396	5
Aurantimonadaceae	CS405	10
Aurantimonadaceae	CS415	116
Aurantimonadaceae	CS424	153
Aurantimonadaceae	IM293	2
Aurantimonadaceae	IM296	324
Aurantimonadaceae	IM297	35
Aurantimonadaceae	IM300	3
Aurantimonadaceae	IM305	24
Aurantimonadaceae	IM309	137
Aurantimonadaceae	IM310	31
Aurantimonadaceae	IM311	90
Aurantimonadaceae	IM316	53
Aurantimonadaceae	IM320	40
Aurantimonadaceae	IM330	31
Aurantimonadaceae	IM332	90
Aurantimonadaceae	IM340	265
Aurantimonadaceae	IM348	7
Aurantimonadaceae	IM354	6
Aurantimonadaceae	IM356	80
Aurantimonadaceae	IM364	35
Aurantimonadaceae	IM372	43
Aurantimonadaceae	IM374	249
Aurantimonadaceae	IM376	17
Aurantimonadaceae	IM381	402
Aurantimonadaceae	IM382	103
Aurantimonadaceae	IM385	1
Aurantimonadaceae	IM390	94
Aurantimonadaceae	IM397	17
Aurantimonadaceae	IM404	9
Aurantimonadaceae	IM409	16
Aurantimonadaceae	IM412	68
Aurantimonadaceae	IM421	34
Aurantimonadaceae	IM425	213
Aurantimonadaceae	IM432	24
Aurantimonadaceae	IM438	3
Aurantimonadaceae	IM442	11
Aurantimonadaceae	IM445	16
Aurantimonadaceae	IM448	116
Aurantimonadaceae	IM449	8
Aurantimonadaceae	IM451	4
Aurantimonadaceae	IMSA256	0
Aurantimonadaceae	IMSA276	5
Aurantimonadaceae	IMSA286	0
Aurantimonadaceae	IMSA343	92
Aurantimonadaceae	IS_238	4
Aurantimonadaceae	IS238	23
Aurantimonadaceae	IS243	8
Aurantimonadaceae	IS253	2
Aurantimonadaceae	IS283	16
Aurantimonadaceae	IS322	50
Aurantimonadaceae	IS399	13
Aurantimonadaceae	IS418	49
Aurantimonadaceae	IS430	3
Aurantimonadaceae	IS437	47
Aurantimonadaceae	IS444	12
Aurantimonadaceae	R276CMSA	21
Aurantimonadaceae	R286CMSA	1
Aurantimonadaceae	R292CMSA	9
Aurantimonadaceae	R292IMSA	257
Aurantimonadaceae	R308CMSA	21
Aurantimonadaceae	R316IMSA	312
Aurantimonadaceae	R347CMSA	90
Aurantimonadaceae	R347IMSA	43
Aurantimonadaceae	R371CMSA	22
Aurantimonadaceae	SRR10104064	NA
Aurantimonadaceae	SRR10104065	NA
Aurantimonadaceae	SRR10104066	NA
Aurantimonadaceae	SRR10104067	NA
Aurantimonadaceae	SRR10104068	NA
Aurantimonadaceae	SRR10104069	NA
Aurantimonadaceae	SRR10104070	NA
Aurantimonadaceae	SRR10104071	NA
Aurantimonadaceae	SRR10104072	NA
Aurantimonadaceae	SRR10104073	NA
Aurantimonadaceae	SRR10104074	NA
Aurantimonadaceae	SRR10104075	NA
Aurantimonadaceae	SRR10104076	NA
Aurantimonadaceae	SRR10104077	NA
Aurantimonadaceae	SRR10104078	NA
Aurantimonadaceae	SRR10104079	NA
Aurantimonadaceae	SRR10104080	NA
Aurantimonadaceae	SRR10104081	NA
Aurantimonadaceae	SRR10104082	NA
Aurantimonadaceae	SRR10104083	NA
Aurantimonadaceae	SRR10104084	NA
Aurantimonadaceae	SRR10104085	NA
Aurantimonadaceae	SRR10104086	NA
Aurantimonadaceae	SRR10104087	NA
Aurantimonadaceae	SRR10104088	NA
Aurantimonadaceae	SRR10104089	NA
Aurantimonadaceae	SRR10104090	NA
Aurantimonadaceae	SRR10104091	NA
Aurantimonadaceae	SRR10104092	NA
Aurantimonadaceae	SRR10104093	NA
Aurantimonadaceae	SRR10104094	NA
Aurantimonadaceae	SRR10104095	NA
Aurantimonadaceae	SRR10104096	NA
Aurantimonadaceae	SRR10104097	NA
Aurantimonadaceae	SRR10104098	NA
Aurantimonadaceae	SRR10104099	NA
Aurantimonadaceae	SRR10104100	NA
Aurantimonadaceae	SRR10104101	NA
Aurantimonadaceae	SRR10104102	NA
Aurantimonadaceae	SRR10104103	NA
Aurantimonadaceae	SRR10104104	NA
Aurantimonadaceae	SRR10104105	NA
