Species	sample	counts
Vibrio_azureus	SRR10104096	NA
Vibrio_azureus	SRR10104097	NA
Vibrio_azureus	SRR10104098	NA
Vibrio_azureus	SRR10104099	NA
Vibrio_azureus	SRR10104100	NA
Vibrio_azureus	SRR10104101	NA
Vibrio_azureus	SRR10104102	NA
Vibrio_azureus	SRR10104103	NA
Vibrio_azureus	SRR10104104	NA
Vibrio_azureus	SRR10104105	NA
Vibrio_azureus	SRR10104106	NA
Vibrio_azureus	SRR10104107	NA
Vibrio_azureus	SRR10104108	NA
Vibrio_azureus	SRR10104109	NA
Vibrio_azureus	SRR10104110	NA
Vibrio_azureus	SRR10104111	NA
Vibrio_azureus	SRR10104112	NA
Vibrio_azureus	SRR10104113	NA
Vibrio_azureus	SRR10104114	NA
Vibrio_azureus	SRR10104115	NA
Vibrio_azureus	SRR10104116	NA
Vibrio_azureus	SRR10104117	NA
Vibrio_azureus	SRR10104118	NA
Vibrio_azureus	SRR10104119	NA
Vibrio_azureus	SRR10104120	NA
Vibrio_azureus	SRR10104121	NA
Vibrio_azureus	SRR10104122	NA
Vibrio_azureus	SRR10104123	NA
Vibrio_azureus	SRR10104124	NA
Vibrio_azureus	SRR10104125	NA
Vibrio_azureus	SRR10104126	NA
Vibrio_azureus	SRR10104127	NA
Vibrio_azureus	SRR10104128	NA
Vibrio_azureus	SRR10104129	NA
Vibrio_azureus	SRR10104130	NA
Vibrio_azureus	SRR10104131	NA
Vibrio_azureus	SRR10104132	NA
Vibrio_azureus	SRR10104133	NA
Vibrio_azureus	SRR10104134	NA
Vibrio_azureus	SRR10104135	NA
Vibrio_azureus	SRR10104136	NA
Vibrio_azureus	SRR10104137	NA
Vibrio_azureus	SRR10104138	NA
Vibrio_azureus	SRR10104139	NA
Vibrio_azureus	SRR10104140	NA
Vibrio_azureus	SRR10104141	NA
Vibrio_azureus	SRR10104142	NA
Vibrio_azureus	SRR10104143	NA
Vibrio_azureus	SRR10104144	NA
Vibrio_azureus	SRR10104145	NA
Vibrio_azureus	SRR10104146	NA
Vibrio_azureus	SRR10104147	NA
Vibrio_azureus	SRR10104148	NA
Vibrio_azureus	SRR10104149	NA
Vibrio_azureus	SRR10104150	NA
Vibrio_azureus	SRR10104151	NA
Vibrio_azureus	SRR10104152	NA
Vibrio_azureus	SRR10104153	NA
Vibrio_azureus	SRR10104154	NA
Vibrio_azureus	SRR10104155	NA
Vibrio_azureus	SRR10104156	NA
Vibrio_azureus	SRR10104157	NA
Vibrio_azureus	SRR10104158	NA
Vibrio_azureus	SRR10104159	NA
Vibrio_azureus	SRR10104160	NA
Vibrio_azureus	SRR10104161	NA
Vibrio_azureus	SRR10104162	NA
Vibrio_azureus	SRR10104163	NA
Vibrio_azureus	SRR10104164	NA
Vibrio_azureus	SRR10104165	NA
Vibrio_azureus	SRR10104166	NA
Vibrio_azureus	SRR10104167	NA
Vibrio_azureus	SRR10104168	NA
Vibrio_azureus	SRR10104169	NA
Vibrio_azureus	SRR10104170	NA
Vibrio_azureus	SRR10104171	NA
Vibrio_azureus	SRR10104172	NA
Vibrio_azureus	SRR10104173	NA
Vibrio_azureus	SRR10104174	NA
Vibrio_azureus	SRR10104175	NA
Vibrio_azureus	SRR10104176	NA
Vibrio_azureus	SRR10104177	NA
Vibrio_azureus	SRR10104178	NA
Vibrio_azureus	SRR10104179	NA
Vibrio_azureus	SRR10104180	NA
Vibrio_azureus	SRR10104181	NA
Vibrio_azureus	SRR10104182	NA
Vibrio_azureus	SRR10104183	NA
Vibrio_azureus	SRR10104184	NA
Vibrio_azureus	SRR10104185	NA
Vibrio_azureus	SRR10104186	NA
Vibrio_azureus	SRR10104187	NA
Vibrio_azureus	SRR10104188	NA
Vibrio_azureus	SRR10104189	NA
Vibrio_azureus	SRR10104190	NA
Vibrio_azureus	SRR10104191	NA
Vibrio_azureus	SRR10104192	NA
Vibrio_azureus	SRR10104193	NA
Vibrio_azureus	SRR10104194	NA
Vibrio_azureus	SRR10104195	NA
Vibrio_azureus	SRR10104196	NA
Vibrio_azureus	SRR10104197	NA
Vibrio_azureus	SRR10104198	NA
Vibrio_azureus	SRR10104199	NA
Vibrio_azureus	SRR10104200	NA
Vibrio_azureus	SRR10104201	NA
Vibrio_azureus	SRR10104202	NA
Vibrio_azureus	SRR10104203	NA
Vibrio_azureus	SRR10104204	NA
Vibrio_azureus	SRR10104205	NA
Vibrio_azureus	SRR10104206	NA
Vibrio_azureus	SRR10104207	NA
Vibrio_azureus	SRR10104208	NA
Vibrio_azureus	SRR10104209	NA
Vibrio_azureus	SRR10104210	NA
Vibrio_azureus	SRR10104211	NA
Vibrio_azureus	SRR10104212	NA
Vibrio_azureus	SRR10104213	NA
Vibrio_azureus	SRR10104214	NA
Vibrio_azureus	SRR10104215	NA
Vibrio_azureus	SRR10104216	NA
Vibrio_azureus	SRR10104217	NA
Vibrio_azureus	SRR10104218	NA
Vibrio_azureus	SRR10104219	NA
Vibrio_azureus	SRR10104220	NA
Vibrio_azureus	SRR10104221	NA
Vibrio_azureus	SRR10104222	NA
Vibrio_azureus	SRR10104223	NA
Vibrio_azureus	SRR10104224	NA
Vibrio_azureus	SRR10104225	NA
Vibrio_azureus	SRR10104226	NA
Vibrio_azureus	SRR10104227	NA
Vibrio_azureus	SRR10104228	NA
Vibrio_azureus	SRR10104229	NA
Vibrio_azureus	SRR10104230	NA
Vibrio_azureus	SRR10104231	NA
Vibrio_azureus	SRR10104232	NA
Vibrio_azureus	SRR10104233	NA
Vibrio_azureus	SRR10104234	NA
Vibrio_azureus	SRR10104235	NA
Vibrio_azureus	SRR10104236	NA
Vibrio_azureus	SRR10104237	NA
Vibrio_azureus	SRR10104238	NA
Vibrio_azureus	SRR10104239	NA
Vibrio_azureus	SRR10104240	NA
Vibrio_azureus	SRR10104241	NA
Vibrio_azureus	SRR10104242	NA
Vibrio_azureus	SRR10104243	NA
Vibrio_azureus	SRR10104244	NA
Vibrio_azureus	SRR10104245	NA
Vibrio_azureus	SRR10104246	NA
Vibrio_azureus	SRR10104247	NA
Vibrio_azureus	SRR10104248	NA
Vibrio_azureus	SRR10104249	NA
Vibrio_azureus	SRR10104250	NA
Vibrio_azureus	SRR10104251	NA
Vibrio_azureus	SRR10104252	NA
Vibrio_azureus	SRR10104253	NA
Vibrio_azureus	SRR10104254	NA
Vibrio_azureus	SRR10104255	NA
Vibrio_azureus	SRR10104256	NA
Vibrio_azureus	SRR10104257	NA
Vibrio_azureus	SRR10104258	NA
Vibrio_azureus	SRR10224277	0
Vibrio_azureus	SRR10224278	0
Vibrio_azureus	SRR10224279	0
Vibrio_azureus	SRR10224280	0
Vibrio_azureus	SRR10224281	0
Vibrio_azureus	SRR10224282	0
Vibrio_azureus	SRR10224283	0
Vibrio_azureus	SRR10224284	0
Vibrio_azureus	SRR10224285	0
Vibrio_azureus	SRR10224286	0
Vibrio_azureus	SRR10224287	0
Vibrio_azureus	SRR10224288	0
Vibrio_azureus	SRR10224289	0
Vibrio_azureus	SRR10224290	0
Vibrio_azureus	SRR10224291	0
Vibrio_azureus	SRR10224292	0
Vibrio_azureus	SRR10224293	0
Vibrio_azureus	SRR10224294	0
Vibrio_azureus	SRR10224295	0
Vibrio_azureus	SRR10224296	0
Vibrio_azureus	SRR10224297	0
Vibrio_azureus	SRR10224298	0
Vibrio_azureus	SRR10318388	NA
Vibrio_azureus	SRR10318389	NA
Vibrio_azureus	SRR10318390	NA
Vibrio_azureus	SRR10318391	NA
Vibrio_azureus	SRR10318392	NA
Vibrio_azureus	SRR10318393	NA
Vibrio_azureus	SRR10318394	NA
Vibrio_azureus	SRR10318395	NA
Vibrio_azureus	SRR10318396	NA
Vibrio_azureus	SRR10318397	NA
Vibrio_azureus	SRR10318398	NA
Vibrio_azureus	SRR10318399	NA
Vibrio_azureus	SRR10318400	NA
Vibrio_azureus	SRR10318401	NA
Vibrio_azureus	SRR10318402	NA
Vibrio_azureus	SRR10318403	NA
Vibrio_azureus	SRR10318404	NA
Vibrio_azureus	SRR10318405	NA
Vibrio_azureus	SRR10318406	NA
Vibrio_azureus	SRR10318407	NA
Vibrio_azureus	SRR10318408	NA
Vibrio_azureus	SRR10318409	NA
Vibrio_azureus	SRR10318410	NA
Vibrio_azureus	SRR10318411	NA
Vibrio_azureus	SRR10318412	NA
Vibrio_azureus	SRR10318413	NA
Vibrio_azureus	SRR10318414	NA
Vibrio_azureus	SRR10318415	NA
Vibrio_azureus	SRR10318416	NA
Vibrio_azureus	SRR10318417	NA
Vibrio_azureus	SRR10318418	NA
Vibrio_azureus	SRR10318419	NA
Vibrio_azureus	SRR10318420	NA
Vibrio_azureus	SRR10318421	NA
Vibrio_azureus	SRR10318422	NA
Vibrio_azureus	SRR10318423	NA
Vibrio_azureus	SRR10318424	NA
Vibrio_azureus	SRR10318425	NA
Vibrio_azureus	SRR10318426	NA
Vibrio_azureus	SRR10318427	NA
Vibrio_azureus	SRR10318428	NA
Vibrio_azureus	SRR10318429	NA
Vibrio_azureus	SRR10318430	NA
Vibrio_azureus	SRR10318431	NA
Vibrio_azureus	SRR10318432	NA
Vibrio_azureus	SRR10318433	NA
Vibrio_azureus	SRR10318434	NA
Vibrio_azureus	SRR10318435	NA
Vibrio_azureus	SRR10318436	NA
Vibrio_azureus	SRR10318437	NA
Vibrio_azureus	SRR10318438	NA
Vibrio_azureus	SRR10318439	NA
Vibrio_azureus	SRR10318440	NA
Vibrio_azureus	SRR10318441	NA
Vibrio_azureus	SRR10318442	NA
Vibrio_azureus	SRR10318443	NA
Vibrio_azureus	SRR10318444	NA
Vibrio_azureus	SRR10318445	NA
Vibrio_azureus	SRR10318446	NA
Vibrio_azureus	SRR10318447	NA
Vibrio_azureus	SRR10318448	NA
Vibrio_azureus	SRR10318449	NA
Vibrio_azureus	SRR10318450	NA
Vibrio_azureus	SRR10318451	NA
Vibrio_azureus	SRR10318452	NA
Vibrio_azureus	SRR10318453	NA
Vibrio_azureus	SRR10318454	NA
Vibrio_azureus	SRR10318455	NA
Vibrio_azureus	SRR10318456	NA
Vibrio_azureus	SRR10318457	NA
Vibrio_azureus	SRR10318458	NA
Vibrio_azureus	SRR10318459	NA
Vibrio_azureus	SRR10318460	NA
Vibrio_azureus	SRR10318461	NA
Vibrio_azureus	SRR10318462	NA
Vibrio_azureus	SRR10318463	NA
Vibrio_azureus	SRR10318464	NA
Vibrio_azureus	SRR10318465	NA
Vibrio_azureus	SRR10318466	NA
Vibrio_azureus	SRR10318467	NA
Vibrio_azureus	SRR10318468	NA
Vibrio_azureus	SRR10318469	NA
Vibrio_azureus	SRR10318470	NA
Vibrio_azureus	SRR10318471	NA
Vibrio_azureus	SRR10318472	NA
Vibrio_azureus	SRR10318473	NA
Vibrio_azureus	SRR10318474	NA
Vibrio_azureus	SRR10318475	NA
Vibrio_azureus	SRR10318476	NA
Vibrio_azureus	SRR10318495	NA
Vibrio_azureus	SRR10318496	NA
Vibrio_azureus	SRR10318497	NA
Vibrio_azureus	SRR10318498	NA
Vibrio_azureus	SRR10318499	NA
Vibrio_azureus	SRR10318500	NA
Vibrio_azureus	SRR10318501	NA
Vibrio_azureus	SRR10318502	NA
Vibrio_azureus	SRR10318503	NA
Vibrio_azureus	SRR10318504	NA
Vibrio_azureus	SRR10318505	NA
Vibrio_azureus	SRR10318506	NA
Vibrio_azureus	SRR10318507	NA
Vibrio_azureus	SRR10318508	NA
Vibrio_azureus	SRR10318509	NA
Vibrio_azureus	SRR10318510	NA
Vibrio_azureus	SRR10318511	NA
Vibrio_azureus	SRR10318512	NA
Vibrio_azureus	SRR10318513	NA
Vibrio_azureus	SRR10318514	NA
Vibrio_azureus	SRR10318515	NA
Vibrio_azureus	SRR10318516	NA
Vibrio_azureus	SRR10318517	NA
Vibrio_azureus	SRR10318518	NA
Vibrio_azureus	SRR10318519	NA
Vibrio_azureus	SRR10318520	NA
Vibrio_azureus	SRR10318521	NA
Vibrio_azureus	SRR10318522	NA
Vibrio_azureus	SRR10318523	NA
Vibrio_azureus	SRR10318524	NA
Vibrio_azureus	SRR10318525	NA
Vibrio_azureus	SRR10318526	NA
Vibrio_azureus	SRR10318527	NA
Vibrio_azureus	SRR10318528	NA
Vibrio_azureus	SRR10318529	NA
Vibrio_azureus	SRR10318530	NA
Vibrio_azureus	SRR10318531	NA
Vibrio_azureus	SRR10318532	NA
Vibrio_azureus	SRR10318533	NA
Vibrio_azureus	SRR10318534	NA
Vibrio_azureus	SRR10318535	NA
Vibrio_azureus	SRR10318536	NA
Vibrio_azureus	SRR10318537	NA
Vibrio_azureus	SRR10318538	NA
Vibrio_azureus	SRR10318539	NA
Vibrio_azureus	SRR10318540	NA
Vibrio_azureus	SRR10318541	NA
Vibrio_azureus	SRR10318542	NA
Vibrio_azureus	SRR10318543	NA
Vibrio_azureus	SRR10318544	NA
Vibrio_azureus	SRR10318545	NA
Vibrio_azureus	SRR10318546	NA
Vibrio_azureus	SRR10318547	NA
Vibrio_azureus	SRR10318548	NA
Vibrio_azureus	SRR10318549	NA
Vibrio_azureus	SRR10318568	NA
Vibrio_azureus	SRR10318569	NA
Vibrio_azureus	SRR10318570	NA
Vibrio_azureus	SRR10318571	NA
Vibrio_azureus	SRR10318572	NA
Vibrio_azureus	SRR10318573	NA
Vibrio_azureus	SRR10318574	NA
Vibrio_azureus	SRR10318575	NA
Vibrio_azureus	SRR10318576	NA
Vibrio_azureus	SRR10318577	NA
Vibrio_azureus	SRR10318578	NA
Vibrio_azureus	SRR10318579	NA
Vibrio_azureus	SRR10318580	NA
Vibrio_azureus	SRR10318581	NA
Vibrio_azureus	SRR10875803	0
Vibrio_azureus	SRR10875804	0
Vibrio_azureus	SRR10875805	0
Vibrio_azureus	SRR10875806	0
Vibrio_azureus	SRR10875807	0
Vibrio_azureus	SRR10875808	0
Vibrio_azureus	SRR10875809	0
Vibrio_azureus	SRR10875810	0
Vibrio_azureus	SRR10875812	0
Vibrio_azureus	SRR10875813	0
Vibrio_azureus	SRR10875814	0
Vibrio_azureus	SRR10875815	0
Vibrio_azureus	SRR10875816	0
Vibrio_azureus	SRR10875817	0
Vibrio_azureus	SRR10875818	0
Vibrio_azureus	SRR10875819	0
Vibrio_azureus	SRR10875820	0
Vibrio_azureus	SRR10875821	0
Vibrio_azureus	SRR10875822	0
Vibrio_azureus	SRR10875823	0
Vibrio_azureus	SRR10875824	0
Vibrio_azureus	SRR10875825	0
Vibrio_azureus	SRR10875826	0
Vibrio_azureus	SRR10875827	0
Vibrio_azureus	SRR10875829	0
Vibrio_azureus	SRR10875830	0
Vibrio_azureus	SRR10875831	0
Vibrio_azureus	SRR10875832	0
Vibrio_azureus	SRR10875834	0
Vibrio_azureus	SRR10875835	1
Vibrio_azureus	SRR10875836	0
Vibrio_azureus	SRR10875837	0
Vibrio_azureus	SRR10875838	0
Vibrio_azureus	SRR10875839	0
Vibrio_azureus	SRR10875840	0
Vibrio_azureus	SRR10875841	0
Vibrio_azureus	SRR10875842	0
Vibrio_azureus	SRR10875843	0
Vibrio_azureus	SRR10875844	0
Vibrio_azureus	SRR10875845	0
Vibrio_azureus	SRR10875846	0
Vibrio_azureus	SRR10875847	0
Vibrio_azureus	SRR10875848	0
Vibrio_azureus	SRR10875849	1
Vibrio_azureus	SRR10875850	0
Vibrio_azureus	SRR10875851	0
Vibrio_azureus	SRR10875852	0
Vibrio_azureus	SRR10875853	0
Vibrio_azureus	SRR10875854	0
Vibrio_azureus	SRR10875855	0
Vibrio_azureus	SRR10875856	0
Vibrio_azureus	SRR10875857	0
Vibrio_azureus	SRR10875858	0
Vibrio_azureus	SRR10875859	0
Vibrio_azureus	SRR10875860	0
Vibrio_azureus	SRR10875861	0
Vibrio_azureus	SRR10875862	0
Vibrio_azureus	SRR10875863	0
Vibrio_azureus	SRR10875864	0
Vibrio_azureus	SRR10875865	0
Vibrio_azureus	SRR10875866	0
Vibrio_azureus	SRR10875867	0
Vibrio_azureus	SRR10875868	1
Vibrio_azureus	SRR10875869	0
Vibrio_azureus	SRR10875870	0
Vibrio_azureus	SRR10875871	0
Vibrio_azureus	SRR10875872	0
Vibrio_azureus	SRR10875873	0
Vibrio_azureus	SRR10875874	0
Vibrio_azureus	SRR10875875	0
Vibrio_azureus	SRR10875876	0
Vibrio_azureus	SRR10875877	0
Vibrio_azureus	SRR10875878	0
Vibrio_azureus	SRR10875879	0
Vibrio_azureus	SRR10875880	0
Vibrio_azureus	SRR10875881	0
Vibrio_azureus	SRR10875882	0
Vibrio_azureus	SRR10875883	0
Vibrio_azureus	SRR10875884	0
Vibrio_azureus	SRR10875885	0
Vibrio_azureus	SRR10875886	0
Vibrio_azureus	SRR10875887	0
Vibrio_azureus	SRR10875888	0
Vibrio_azureus	SRR10875889	0
Vibrio_azureus	SRR10875890	0
Vibrio_azureus	SRR10875891	0
Vibrio_azureus	SRR10875892	0
Vibrio_azureus	SRR10875893	0
Vibrio_azureus	SRR10875894	0
Vibrio_azureus	SRR10875895	0
Vibrio_azureus	SRR10875896	0
Vibrio_azureus	SRR10875897	0
Vibrio_azureus	SRR10875898	0
Vibrio_azureus	SRR10875899	0
Vibrio_azureus	SRR10875900	0
Vibrio_azureus	SRR10875901	0
Vibrio_azureus	SRR10875902	0
Vibrio_azureus	SRR12430469	0
Vibrio_azureus	SRR12430470	0
Vibrio_azureus	SRR12430471	0
Vibrio_azureus	SRR12430472	0
Vibrio_azureus	SRR12430473	0
Vibrio_azureus	SRR12430474	0
Vibrio_azureus	SRR12430475	0
Vibrio_azureus	SRR12430476	0
Vibrio_azureus	SRR12765534	NA
Vibrio_azureus	SRR12765535	NA
Vibrio_azureus	SRR12765536	NA
Vibrio_azureus	SRR12765537	NA
Vibrio_azureus	SRR12765538	NA
Vibrio_azureus	SRR12765539	NA
Vibrio_azureus	SRR12765540	NA
Vibrio_azureus	SRR12765541	NA
Vibrio_azureus	SRR12765542	NA
Vibrio_azureus	SRR12765543	NA
Vibrio_azureus	SRR12765544	NA
Vibrio_azureus	SRR12765545	NA
Vibrio_azureus	SRR12765546	NA
Vibrio_azureus	SRR12765547	NA
Vibrio_azureus	SRR12765548	NA
Vibrio_azureus	SRR12765549	NA
Vibrio_azureus	SRR12765550	NA
Vibrio_azureus	SRR12765551	NA
Vibrio_azureus	SRR12765552	NA
Vibrio_azureus	SRR12765553	NA
Vibrio_azureus	SRR12765554	NA
Vibrio_azureus	SRR12765555	NA
Vibrio_azureus	SRR12765556	NA
Vibrio_azureus	SRR12765557	NA
Vibrio_azureus	SRR12765558	NA
Vibrio_azureus	SRR12765559	NA
Vibrio_azureus	SRR12765560	NA
Vibrio_azureus	SRR12765561	NA
Vibrio_azureus	SRR12765562	NA
Vibrio_azureus	SRR12765563	NA
Vibrio_azureus	SRR12765564	NA
Vibrio_azureus	SRR12765565	NA
Vibrio_azureus	SRR12765566	NA
Vibrio_azureus	SRR12765567	NA
Vibrio_azureus	SRR12765568	NA
Vibrio_azureus	SRR12765569	NA
Vibrio_azureus	SRR12765570	NA
Vibrio_azureus	SRR12765571	NA
Vibrio_azureus	SRR12765572	NA
Vibrio_azureus	SRR12765573	NA
Vibrio_azureus	SRR12765574	NA
Vibrio_azureus	SRR12765575	NA
Vibrio_azureus	SRR12765576	NA
Vibrio_azureus	SRR12765577	NA
Vibrio_azureus	SRR12765578	NA
Vibrio_azureus	SRR12765579	NA
Vibrio_azureus	SRR12765580	NA
Vibrio_azureus	SRR12765581	NA
Vibrio_azureus	SRR12765582	NA
Vibrio_azureus	SRR12765583	NA
Vibrio_azureus	SRR12765584	NA
Vibrio_azureus	SRR12765585	NA
Vibrio_azureus	SRR12765586	NA
Vibrio_azureus	SRR12765587	NA
Vibrio_azureus	SRR12765588	NA
Vibrio_azureus	SRR12765589	NA
Vibrio_azureus	SRR12765590	NA
Vibrio_azureus	SRR12765591	NA
Vibrio_azureus	SRR12765592	NA
Vibrio_azureus	SRR12765593	NA
Vibrio_azureus	SRR12765594	NA
Vibrio_azureus	SRR12765595	NA
Vibrio_azureus	SRR12765596	NA
Vibrio_azureus	SRR12765597	NA
Vibrio_azureus	SRR12765598	NA
Vibrio_azureus	SRR12765599	NA
Vibrio_azureus	SRR12765600	NA
Vibrio_azureus	SRR12765601	NA
Vibrio_azureus	SRR12765602	NA
Vibrio_azureus	SRR12765603	NA
Vibrio_azureus	SRR12765604	NA
Vibrio_azureus	SRR12765605	NA
Vibrio_azureus	SRR12765606	NA
Vibrio_azureus	SRR12765607	NA
Vibrio_azureus	SRR12765608	NA
Vibrio_azureus	SRR12765609	NA
Vibrio_azureus	SRR12765610	NA
Vibrio_azureus	SRR12765611	NA
Vibrio_azureus	SRR12765612	NA
Vibrio_azureus	SRR12765613	NA
