Species	sample	counts
Thiomicrorhabdus_indica	CM317	4
Thiomicrorhabdus_indica	CMCD140	9
Thiomicrorhabdus_indica	CMCD147	13
Thiomicrorhabdus_indica	CMCD152	0
Thiomicrorhabdus_indica	CMCD154	3
Thiomicrorhabdus_indica	CMCD159	18
Thiomicrorhabdus_indica	CMCD161	1
Thiomicrorhabdus_indica	CMCD174	25
Thiomicrorhabdus_indica	CMCD196	0
Thiomicrorhabdus_indica	CMCD198	6
Thiomicrorhabdus_indica	CMCD203	1
Thiomicrorhabdus_indica	CMCD211	0
Thiomicrorhabdus_indica	CMCD227	0
Thiomicrorhabdus_indica	CMCD240	0
Thiomicrorhabdus_indica	CMCD259	0
Thiomicrorhabdus_indica	CMCD270	0
Thiomicrorhabdus_indica	CMCD275	3
Thiomicrorhabdus_indica	CMCD282	1
Thiomicrorhabdus_indica	CMCD286	0
Thiomicrorhabdus_indica	CMCD287	0
Thiomicrorhabdus_indica	CMCD294	1
Thiomicrorhabdus_indica	CMCD327	0
Thiomicrorhabdus_indica	CMCD335	1
Thiomicrorhabdus_indica	CMCD337	0
Thiomicrorhabdus_indica	CMCD357	1
Thiomicrorhabdus_indica	CMCD398	1
Thiomicrorhabdus_indica	CMCD403	0
Thiomicrorhabdus_indica	CMCD422	2
Thiomicrorhabdus_indica	CMCD426	0
Thiomicrorhabdus_indica	CMCD71	1
Thiomicrorhabdus_indica	CMCD72	3
Thiomicrorhabdus_indica	CMCD76	0
Thiomicrorhabdus_indica	CMCD88	1
Thiomicrorhabdus_indica	CMSA256	1
Thiomicrorhabdus_indica	CMSA316	1
Thiomicrorhabdus_indica	CMUC110	1
Thiomicrorhabdus_indica	CMUC192	0
Thiomicrorhabdus_indica	CMUC199	0
Thiomicrorhabdus_indica	CMUC200	0
Thiomicrorhabdus_indica	CMUC208	3
Thiomicrorhabdus_indica	CMUC231	0
Thiomicrorhabdus_indica	CMUC234	0
Thiomicrorhabdus_indica	CMUC285	0
Thiomicrorhabdus_indica	CMUC291	0
Thiomicrorhabdus_indica	CMUC295	0
Thiomicrorhabdus_indica	CMUC299	0
Thiomicrorhabdus_indica	CMUC301	0
Thiomicrorhabdus_indica	CMUC307	0
Thiomicrorhabdus_indica	CMUC313	1
Thiomicrorhabdus_indica	CMUC314	2
Thiomicrorhabdus_indica	CMUC323	0
Thiomicrorhabdus_indica	CMUC324	0
Thiomicrorhabdus_indica	CMUC331	0
Thiomicrorhabdus_indica	CMUC333	1
Thiomicrorhabdus_indica	CMUC334	0
Thiomicrorhabdus_indica	CMUC346	4
Thiomicrorhabdus_indica	CMUC352	1
Thiomicrorhabdus_indica	CMUC360	7
Thiomicrorhabdus_indica	CMUC363	8
Thiomicrorhabdus_indica	CMUC365	3
Thiomicrorhabdus_indica	CMUC366	0
Thiomicrorhabdus_indica	CMUC368	2
Thiomicrorhabdus_indica	CMUC377	1
Thiomicrorhabdus_indica	CMUC379	8
Thiomicrorhabdus_indica	CMUC380	7
Thiomicrorhabdus_indica	CMUC383	7
Thiomicrorhabdus_indica	CMUC394	10
Thiomicrorhabdus_indica	CMUC419	1
Thiomicrorhabdus_indica	CMUC427	1
Thiomicrorhabdus_indica	CMUC428	2
Thiomicrorhabdus_indica	CMUC431	0
Thiomicrorhabdus_indica	CMUC435	0
Thiomicrorhabdus_indica	CMUC439	0
Thiomicrorhabdus_indica	CMUC89	0
Thiomicrorhabdus_indica	CS219	0
Thiomicrorhabdus_indica	CS256	0
Thiomicrorhabdus_indica	CS257	1
Thiomicrorhabdus_indica	CS259	0
Thiomicrorhabdus_indica	CS261	0
Thiomicrorhabdus_indica	CS266	10
Thiomicrorhabdus_indica	CS270	2
Thiomicrorhabdus_indica	CS277	4
Thiomicrorhabdus_indica	CS288	5
Thiomicrorhabdus_indica	CS290	0
Thiomicrorhabdus_indica	CS292	0
Thiomicrorhabdus_indica	CS293	3
Thiomicrorhabdus_indica	CS301	1
Thiomicrorhabdus_indica	CS306	0
Thiomicrorhabdus_indica	CS308	0
Thiomicrorhabdus_indica	CS315	2
Thiomicrorhabdus_indica	CS317	27
Thiomicrorhabdus_indica	CS322	1
Thiomicrorhabdus_indica	CS327	4
Thiomicrorhabdus_indica	CS328	24
Thiomicrorhabdus_indica	CS330	46
Thiomicrorhabdus_indica	CS331	4
Thiomicrorhabdus_indica	CS335	2
Thiomicrorhabdus_indica	CS338	0
Thiomicrorhabdus_indica	CS339	0
Thiomicrorhabdus_indica	CS343	0
Thiomicrorhabdus_indica	CS344	0
Thiomicrorhabdus_indica	CS350	13
Thiomicrorhabdus_indica	CS351	5
Thiomicrorhabdus_indica	CS361	1
Thiomicrorhabdus_indica	CS388	5
Thiomicrorhabdus_indica	CS396	0
Thiomicrorhabdus_indica	CS405	0
Thiomicrorhabdus_indica	CS415	10
Thiomicrorhabdus_indica	CS424	4
Thiomicrorhabdus_indica	IM293	3
Thiomicrorhabdus_indica	IM296	10
Thiomicrorhabdus_indica	IM297	2
Thiomicrorhabdus_indica	IM300	0
Thiomicrorhabdus_indica	IM305	0
Thiomicrorhabdus_indica	IM309	20
Thiomicrorhabdus_indica	IM310	6
Thiomicrorhabdus_indica	IM311	9
Thiomicrorhabdus_indica	IM316	8
Thiomicrorhabdus_indica	IM320	7
Thiomicrorhabdus_indica	IM330	1
Thiomicrorhabdus_indica	IM332	5
Thiomicrorhabdus_indica	IM340	41
Thiomicrorhabdus_indica	IM348	0
Thiomicrorhabdus_indica	IM354	0
Thiomicrorhabdus_indica	IM356	2
Thiomicrorhabdus_indica	IM364	0
Thiomicrorhabdus_indica	IM372	0
Thiomicrorhabdus_indica	IM374	5
Thiomicrorhabdus_indica	IM376	0
Thiomicrorhabdus_indica	IM381	2
Thiomicrorhabdus_indica	IM382	0
Thiomicrorhabdus_indica	IM385	0
Thiomicrorhabdus_indica	IM390	6
Thiomicrorhabdus_indica	IM397	3
Thiomicrorhabdus_indica	IM404	0
Thiomicrorhabdus_indica	IM409	0
Thiomicrorhabdus_indica	IM412	0
Thiomicrorhabdus_indica	IM421	0
Thiomicrorhabdus_indica	IM425	8
Thiomicrorhabdus_indica	IM432	2
Thiomicrorhabdus_indica	IM438	0
Thiomicrorhabdus_indica	IM442	0
Thiomicrorhabdus_indica	IM445	1
Thiomicrorhabdus_indica	IM448	10
Thiomicrorhabdus_indica	IM449	1
Thiomicrorhabdus_indica	IM451	0
Thiomicrorhabdus_indica	IMSA256	0
Thiomicrorhabdus_indica	IMSA276	0
Thiomicrorhabdus_indica	IMSA286	0
Thiomicrorhabdus_indica	IMSA343	2
Thiomicrorhabdus_indica	IS_238	0
Thiomicrorhabdus_indica	IS238	3
Thiomicrorhabdus_indica	IS243	1
Thiomicrorhabdus_indica	IS253	0
Thiomicrorhabdus_indica	IS283	0
Thiomicrorhabdus_indica	IS322	1
Thiomicrorhabdus_indica	IS399	1
Thiomicrorhabdus_indica	IS418	2
Thiomicrorhabdus_indica	IS430	1
Thiomicrorhabdus_indica	IS437	0
Thiomicrorhabdus_indica	IS444	0
Thiomicrorhabdus_indica	R276CMSA	4
Thiomicrorhabdus_indica	R286CMSA	0
Thiomicrorhabdus_indica	R292CMSA	0
Thiomicrorhabdus_indica	R292IMSA	23
Thiomicrorhabdus_indica	R308CMSA	0
Thiomicrorhabdus_indica	R316IMSA	1
Thiomicrorhabdus_indica	R347CMSA	1
Thiomicrorhabdus_indica	R347IMSA	1
Thiomicrorhabdus_indica	R371CMSA	2
Thiomicrorhabdus_indica	SRR10104064	NA
Thiomicrorhabdus_indica	SRR10104065	NA
Thiomicrorhabdus_indica	SRR10104066	NA
Thiomicrorhabdus_indica	SRR10104067	NA
Thiomicrorhabdus_indica	SRR10104068	NA
Thiomicrorhabdus_indica	SRR10104069	NA
Thiomicrorhabdus_indica	SRR10104070	NA
Thiomicrorhabdus_indica	SRR10104071	NA
Thiomicrorhabdus_indica	SRR10104072	NA
Thiomicrorhabdus_indica	SRR10104073	NA
Thiomicrorhabdus_indica	SRR10104074	NA
Thiomicrorhabdus_indica	SRR10104075	NA
Thiomicrorhabdus_indica	SRR10104076	NA
Thiomicrorhabdus_indica	SRR10104077	NA
Thiomicrorhabdus_indica	SRR10104078	NA
Thiomicrorhabdus_indica	SRR10104079	NA
Thiomicrorhabdus_indica	SRR10104080	NA
Thiomicrorhabdus_indica	SRR10104081	NA
Thiomicrorhabdus_indica	SRR10104082	NA
Thiomicrorhabdus_indica	SRR10104083	NA
Thiomicrorhabdus_indica	SRR10104084	NA
Thiomicrorhabdus_indica	SRR10104085	NA
Thiomicrorhabdus_indica	SRR10104086	NA
Thiomicrorhabdus_indica	SRR10104087	NA
Thiomicrorhabdus_indica	SRR10104088	NA
Thiomicrorhabdus_indica	SRR10104089	NA
Thiomicrorhabdus_indica	SRR10104090	NA
Thiomicrorhabdus_indica	SRR10104091	NA
Thiomicrorhabdus_indica	SRR10104092	NA
Thiomicrorhabdus_indica	SRR10104093	NA
