Species	sample	counts
Raoultella_planticola	CM317	3
Raoultella_planticola	CMCD140	21
Raoultella_planticola	CMCD147	41
Raoultella_planticola	CMCD152	0
Raoultella_planticola	CMCD154	4
Raoultella_planticola	CMCD159	64
Raoultella_planticola	CMCD161	3
Raoultella_planticola	CMCD174	31
Raoultella_planticola	CMCD196	1
Raoultella_planticola	CMCD198	12
Raoultella_planticola	CMCD203	2
Raoultella_planticola	CMCD211	0
Raoultella_planticola	CMCD227	0
Raoultella_planticola	CMCD240	0
Raoultella_planticola	CMCD259	0
Raoultella_planticola	CMCD270	0
Raoultella_planticola	CMCD275	18
Raoultella_planticola	CMCD282	0
Raoultella_planticola	CMCD286	0
Raoultella_planticola	CMCD287	0
Raoultella_planticola	CMCD294	13
Raoultella_planticola	CMCD327	4
Raoultella_planticola	CMCD335	2
Raoultella_planticola	CMCD337	1
Raoultella_planticola	CMCD357	6
Raoultella_planticola	CMCD398	2
Raoultella_planticola	CMCD403	8
Raoultella_planticola	CMCD422	5
Raoultella_planticola	CMCD426	1
Raoultella_planticola	CMCD71	0
Raoultella_planticola	CMCD72	14
Raoultella_planticola	CMCD76	0
Raoultella_planticola	CMCD88	0
Raoultella_planticola	CMSA256	0
Raoultella_planticola	CMSA316	9
Raoultella_planticola	CMUC110	0
Raoultella_planticola	CMUC192	1
Raoultella_planticola	CMUC199	0
Raoultella_planticola	CMUC200	0
Raoultella_planticola	CMUC208	0
Raoultella_planticola	CMUC231	0
Raoultella_planticola	CMUC234	0
Raoultella_planticola	CMUC285	0
Raoultella_planticola	CMUC291	0
Raoultella_planticola	CMUC295	0
Raoultella_planticola	CMUC299	0
Raoultella_planticola	CMUC301	0
Raoultella_planticola	CMUC307	2
Raoultella_planticola	CMUC313	10
Raoultella_planticola	CMUC314	1
Raoultella_planticola	CMUC323	3
Raoultella_planticola	CMUC324	0
Raoultella_planticola	CMUC331	2
Raoultella_planticola	CMUC333	3
Raoultella_planticola	CMUC334	3
Raoultella_planticola	CMUC346	3
Raoultella_planticola	CMUC352	7
Raoultella_planticola	CMUC360	7
Raoultella_planticola	CMUC363	11
Raoultella_planticola	CMUC365	2
Raoultella_planticola	CMUC366	3
Raoultella_planticola	CMUC368	2
Raoultella_planticola	CMUC377	2
Raoultella_planticola	CMUC379	14
