Species	sample	counts
Oceanobacillus_kimchii	CM317	0
Oceanobacillus_kimchii	CMCD140	0
Oceanobacillus_kimchii	CMCD147	12
Oceanobacillus_kimchii	CMCD152	0
Oceanobacillus_kimchii	CMCD154	5
Oceanobacillus_kimchii	CMCD159	0
Oceanobacillus_kimchii	CMCD161	1
Oceanobacillus_kimchii	CMCD174	9
Oceanobacillus_kimchii	CMCD196	2
Oceanobacillus_kimchii	CMCD198	0
Oceanobacillus_kimchii	CMCD203	0
Oceanobacillus_kimchii	CMCD211	0
Oceanobacillus_kimchii	CMCD227	0
Oceanobacillus_kimchii	CMCD240	0
Oceanobacillus_kimchii	CMCD259	0
Oceanobacillus_kimchii	CMCD270	0
Oceanobacillus_kimchii	CMCD275	0
Oceanobacillus_kimchii	CMCD282	0
Oceanobacillus_kimchii	CMCD286	0
Oceanobacillus_kimchii	CMCD287	0
Oceanobacillus_kimchii	CMCD294	1
Oceanobacillus_kimchii	CMCD327	1
Oceanobacillus_kimchii	CMCD335	1
Oceanobacillus_kimchii	CMCD337	1
Oceanobacillus_kimchii	CMCD357	0
Oceanobacillus_kimchii	CMCD398	0
Oceanobacillus_kimchii	CMCD403	0
Oceanobacillus_kimchii	CMCD422	0
Oceanobacillus_kimchii	CMCD426	0
Oceanobacillus_kimchii	CMCD71	3
Oceanobacillus_kimchii	CMCD72	3
Oceanobacillus_kimchii	CMCD76	0
Oceanobacillus_kimchii	CMCD88	0
Oceanobacillus_kimchii	CMSA256	0
Oceanobacillus_kimchii	CMSA316	0
Oceanobacillus_kimchii	CMUC110	0
Oceanobacillus_kimchii	CMUC192	0
Oceanobacillus_kimchii	CMUC199	0
Oceanobacillus_kimchii	CMUC200	2
Oceanobacillus_kimchii	CMUC208	0
Oceanobacillus_kimchii	CMUC231	0
Oceanobacillus_kimchii	CMUC234	0
Oceanobacillus_kimchii	CMUC285	1
Oceanobacillus_kimchii	CMUC291	0
Oceanobacillus_kimchii	CMUC295	0
Oceanobacillus_kimchii	CMUC299	0
Oceanobacillus_kimchii	CMUC301	0
Oceanobacillus_kimchii	CMUC307	0
Oceanobacillus_kimchii	CMUC313	2
Oceanobacillus_kimchii	CMUC314	0
Oceanobacillus_kimchii	CMUC323	0
Oceanobacillus_kimchii	CMUC324	0
Oceanobacillus_kimchii	CMUC331	2
Oceanobacillus_kimchii	CMUC333	0
Oceanobacillus_kimchii	CMUC334	2
Oceanobacillus_kimchii	CMUC346	12
Oceanobacillus_kimchii	CMUC352	0
Oceanobacillus_kimchii	CMUC360	3
Oceanobacillus_kimchii	CMUC363	5
Oceanobacillus_kimchii	CMUC365	0
Oceanobacillus_kimchii	CMUC366	2
Oceanobacillus_kimchii	CMUC368	0
Oceanobacillus_kimchii	CMUC377	1
Oceanobacillus_kimchii	CMUC379	0
Oceanobacillus_kimchii	CMUC380	2
Oceanobacillus_kimchii	CMUC383	2
Oceanobacillus_kimchii	CMUC394	0
Oceanobacillus_kimchii	CMUC419	1
Oceanobacillus_kimchii	CMUC427	0
Oceanobacillus_kimchii	CMUC428	0
Oceanobacillus_kimchii	CMUC431	0
Oceanobacillus_kimchii	CMUC435	0
Oceanobacillus_kimchii	CMUC439	0
Oceanobacillus_kimchii	CMUC89	0
Oceanobacillus_kimchii	CS219	0
Oceanobacillus_kimchii	CS256	0
Oceanobacillus_kimchii	CS257	5
Oceanobacillus_kimchii	CS259	0
Oceanobacillus_kimchii	CS261	0
