Species	sample	counts
Bacteroides_helcogenes	CM317	9
Bacteroides_helcogenes	CMCD140	0
Bacteroides_helcogenes	CMCD147	0
Bacteroides_helcogenes	CMCD152	0
Bacteroides_helcogenes	CMCD154	0
Bacteroides_helcogenes	CMCD159	0
Bacteroides_helcogenes	CMCD161	0
Bacteroides_helcogenes	CMCD174	4
Bacteroides_helcogenes	CMCD196	0
Bacteroides_helcogenes	CMCD198	0
Bacteroides_helcogenes	CMCD203	1
Bacteroides_helcogenes	CMCD211	3
Bacteroides_helcogenes	CMCD227	0
Bacteroides_helcogenes	CMCD240	2
Bacteroides_helcogenes	CMCD259	0
Bacteroides_helcogenes	CMCD270	1
Bacteroides_helcogenes	CMCD275	0
Bacteroides_helcogenes	CMCD282	0
Bacteroides_helcogenes	CMCD286	0
Bacteroides_helcogenes	CMCD287	0
Bacteroides_helcogenes	CMCD294	0
Bacteroides_helcogenes	CMCD327	2
Bacteroides_helcogenes	CMCD335	0
Bacteroides_helcogenes	CMCD337	0
Bacteroides_helcogenes	CMCD357	0
Bacteroides_helcogenes	CMCD398	0
Bacteroides_helcogenes	CMCD403	9
Bacteroides_helcogenes	CMCD422	0
Bacteroides_helcogenes	CMCD426	0
Bacteroides_helcogenes	CMCD71	0
Bacteroides_helcogenes	CMCD72	2
Bacteroides_helcogenes	CMCD76	25
Bacteroides_helcogenes	CMCD88	4
Bacteroides_helcogenes	CMSA256	0
Bacteroides_helcogenes	CMSA316	3
Bacteroides_helcogenes	CMUC110	1
Bacteroides_helcogenes	CMUC192	0
Bacteroides_helcogenes	CMUC199	1
Bacteroides_helcogenes	CMUC200	1
Bacteroides_helcogenes	CMUC208	2
Bacteroides_helcogenes	CMUC231	3
Bacteroides_helcogenes	CMUC234	0
Bacteroides_helcogenes	CMUC285	0
Bacteroides_helcogenes	CMUC291	1
Bacteroides_helcogenes	CMUC295	0
Bacteroides_helcogenes	CMUC299	0
Bacteroides_helcogenes	CMUC301	0
Bacteroides_helcogenes	CMUC307	1
Bacteroides_helcogenes	CMUC313	34
Bacteroides_helcogenes	CMUC314	16
