Feature	sample	counts
Thermomonosporaceae	CM317	29
Thermomonosporaceae	CMCD140	58
Thermomonosporaceae	CMCD147	311
Thermomonosporaceae	CMCD152	4
Thermomonosporaceae	CMCD154	28
Thermomonosporaceae	CMCD159	240
Thermomonosporaceae	CMCD161	12
Thermomonosporaceae	CMCD174	292
Thermomonosporaceae	CMCD196	85
Thermomonosporaceae	CMCD198	67
Thermomonosporaceae	CMCD203	11
Thermomonosporaceae	CMCD211	9
Thermomonosporaceae	CMCD227	2
Thermomonosporaceae	CMCD240	4
Thermomonosporaceae	CMCD259	2
Thermomonosporaceae	CMCD270	6
Thermomonosporaceae	CMCD275	90
Thermomonosporaceae	CMCD282	70
Thermomonosporaceae	CMCD286	1
Thermomonosporaceae	CMCD287	2
Thermomonosporaceae	CMCD294	98
Thermomonosporaceae	CMCD327	12
Thermomonosporaceae	CMCD335	19
Thermomonosporaceae	CMCD337	5
Thermomonosporaceae	CMCD357	18
Thermomonosporaceae	CMCD398	9
Thermomonosporaceae	CMCD403	32
Thermomonosporaceae	CMCD422	4
Thermomonosporaceae	CMCD426	9
Thermomonosporaceae	CMCD71	13
Thermomonosporaceae	CMCD72	42
Thermomonosporaceae	CMCD76	4
Thermomonosporaceae	CMCD88	2
Thermomonosporaceae	CMSA256	3
Thermomonosporaceae	CMSA316	23
Thermomonosporaceae	CMUC110	2
Thermomonosporaceae	CMUC192	13
Thermomonosporaceae	CMUC199	36
Thermomonosporaceae	CMUC200	9
Thermomonosporaceae	CMUC208	16
Thermomonosporaceae	CMUC231	5
Thermomonosporaceae	CMUC234	2
Thermomonosporaceae	CMUC285	5
Thermomonosporaceae	CMUC291	2
Thermomonosporaceae	CMUC295	1
Thermomonosporaceae	CMUC299	0
Thermomonosporaceae	CMUC301	2
Thermomonosporaceae	CMUC307	5
Thermomonosporaceae	CMUC313	106
Thermomonosporaceae	CMUC314	47
Thermomonosporaceae	CMUC323	53
Thermomonosporaceae	CMUC324	11
Thermomonosporaceae	CMUC331	5
Thermomonosporaceae	CMUC333	9
Thermomonosporaceae	CMUC334	1
Thermomonosporaceae	CMUC346	28
Thermomonosporaceae	CMUC352	9
Thermomonosporaceae	CMUC360	38
Thermomonosporaceae	CMUC363	83
Thermomonosporaceae	CMUC365	24
Thermomonosporaceae	CMUC366	7
Thermomonosporaceae	CMUC368	6
Thermomonosporaceae	CMUC377	10
Thermomonosporaceae	CMUC379	270
Thermomonosporaceae	CMUC380	7
Thermomonosporaceae	CMUC383	70
Thermomonosporaceae	CMUC394	73
Thermomonosporaceae	CMUC419	68
Thermomonosporaceae	CMUC427	8
Thermomonosporaceae	CMUC428	9
Thermomonosporaceae	CMUC431	6
Thermomonosporaceae	CMUC435	20
Thermomonosporaceae	CMUC439	1
Thermomonosporaceae	CMUC89	1
Thermomonosporaceae	CS219	9
Thermomonosporaceae	CS256	1
Thermomonosporaceae	CS257	152
Thermomonosporaceae	CS259	12
Thermomonosporaceae	CS261	32
Thermomonosporaceae	CS266	147
Thermomonosporaceae	CS270	22
Thermomonosporaceae	CS277	76
