Species	sample	counts
Mahella_australiensis	CM317	3
Mahella_australiensis	CMCD140	3
Mahella_australiensis	CMCD147	1
Mahella_australiensis	CMCD152	0
Mahella_australiensis	CMCD154	0
Mahella_australiensis	CMCD159	2
Mahella_australiensis	CMCD161	0
Mahella_australiensis	CMCD174	4
Mahella_australiensis	CMCD196	0
Mahella_australiensis	CMCD198	2
Mahella_australiensis	CMCD203	0
Mahella_australiensis	CMCD211	1
Mahella_australiensis	CMCD227	0
Mahella_australiensis	CMCD240	0
Mahella_australiensis	CMCD259	0
Mahella_australiensis	CMCD270	0
Mahella_australiensis	CMCD275	1
Mahella_australiensis	CMCD282	0
Mahella_australiensis	CMCD286	0
Mahella_australiensis	CMCD287	2
Mahella_australiensis	CMCD294	0
Mahella_australiensis	CMCD327	0
Mahella_australiensis	CMCD335	0
Mahella_australiensis	CMCD337	0
Mahella_australiensis	CMCD357	3
Mahella_australiensis	CMCD398	0
Mahella_australiensis	CMCD403	0
Mahella_australiensis	CMCD422	0
Mahella_australiensis	CMCD426	1
Mahella_australiensis	CMCD71	0
Mahella_australiensis	CMCD72	0
Mahella_australiensis	CMCD76	0
Mahella_australiensis	CMCD88	0
Mahella_australiensis	CMSA256	0
Mahella_australiensis	CMSA316	0
Mahella_australiensis	CMUC110	0
Mahella_australiensis	CMUC192	0
Mahella_australiensis	CMUC199	0
Mahella_australiensis	CMUC200	0
Mahella_australiensis	CMUC208	1
Mahella_australiensis	CMUC231	0
Mahella_australiensis	CMUC234	0
Mahella_australiensis	CMUC285	0
Mahella_australiensis	CMUC291	0
Mahella_australiensis	CMUC295	0
Mahella_australiensis	CMUC299	0
Mahella_australiensis	CMUC301	0
Mahella_australiensis	CMUC307	0
Mahella_australiensis	CMUC313	6
Mahella_australiensis	CMUC314	3
Mahella_australiensis	CMUC323	7
Mahella_australiensis	CMUC324	1
Mahella_australiensis	CMUC331	0
Mahella_australiensis	CMUC333	3
Mahella_australiensis	CMUC334	1
Mahella_australiensis	CMUC346	0
Mahella_australiensis	CMUC352	0
Mahella_australiensis	CMUC360	5
Mahella_australiensis	CMUC363	1
Mahella_australiensis	CMUC365	0
Mahella_australiensis	CMUC366	0
Mahella_australiensis	CMUC368	0
Mahella_australiensis	CMUC377	0
Mahella_australiensis	CMUC379	3
Mahella_australiensis	CMUC380	0
Mahella_australiensis	CMUC383	1
Mahella_australiensis	CMUC394	9
Mahella_australiensis	CMUC419	0
Mahella_australiensis	CMUC427	0
Mahella_australiensis	CMUC428	0
Mahella_australiensis	CMUC431	0
Mahella_australiensis	CMUC435	0
Mahella_australiensis	CMUC439	0
Mahella_australiensis	CMUC89	0
Mahella_australiensis	CS219	0
Mahella_australiensis	CS256	0
Mahella_australiensis	CS257	12
Mahella_australiensis	CS259	0
Mahella_australiensis	CS261	0
Mahella_australiensis	CS266	2
Mahella_australiensis	CS270	0
Mahella_australiensis	CS277	3
Mahella_australiensis	CS288	3
Mahella_australiensis	CS290	0
Mahella_australiensis	CS292	0
Mahella_australiensis	CS293	1
Mahella_australiensis	CS301	0
Mahella_australiensis	CS306	2
Mahella_australiensis	CS308	1
Mahella_australiensis	CS315	1
Mahella_australiensis	CS317	28
Mahella_australiensis	CS322	1
Mahella_australiensis	CS327	1
Mahella_australiensis	CS328	0
Mahella_australiensis	CS330	5
Mahella_australiensis	CS331	8
Mahella_australiensis	CS335	0
Mahella_australiensis	CS338	0
Mahella_australiensis	CS339	0
Mahella_australiensis	CS343	0
Mahella_australiensis	CS344	0
Mahella_australiensis	CS350	1
Mahella_australiensis	CS351	1
Mahella_australiensis	CS361	0
Mahella_australiensis	CS388	0
Mahella_australiensis	CS396	0
Mahella_australiensis	CS405	1
Mahella_australiensis	CS415	1
Mahella_australiensis	CS424	0
Mahella_australiensis	IM293	0
Mahella_australiensis	IM296	20
Mahella_australiensis	IM297	0
Mahella_australiensis	IM300	0
Mahella_australiensis	IM305	0
Mahella_australiensis	IM309	2
Mahella_australiensis	IM310	1
Mahella_australiensis	IM311	5
Mahella_australiensis	IM316	1
Mahella_australiensis	IM320	0
Mahella_australiensis	IM330	7
Mahella_australiensis	IM332	6
Mahella_australiensis	IM340	4
Mahella_australiensis	IM348	0
Mahella_australiensis	IM354	0
Mahella_australiensis	IM356	1
Mahella_australiensis	IM364	0
Mahella_australiensis	IM372	3
