Species	sample	counts
Tannerella_sp._oral_taxon_HOT-286	CMUC301	0
Tannerella_sp._oral_taxon_HOT-286	CMUC307	0
Tannerella_sp._oral_taxon_HOT-286	CMUC313	14
Tannerella_sp._oral_taxon_HOT-286	CMUC314	9
Tannerella_sp._oral_taxon_HOT-286	CMUC323	11
Tannerella_sp._oral_taxon_HOT-286	CMUC324	0
Tannerella_sp._oral_taxon_HOT-286	CMUC331	5
Tannerella_sp._oral_taxon_HOT-286	CMUC333	0
Tannerella_sp._oral_taxon_HOT-286	CMUC334	13
Tannerella_sp._oral_taxon_HOT-286	CMUC346	10
Tannerella_sp._oral_taxon_HOT-286	CMUC352	2
Tannerella_sp._oral_taxon_HOT-286	CMUC360	18
Tannerella_sp._oral_taxon_HOT-286	CMUC363	21
Tannerella_sp._oral_taxon_HOT-286	CMUC365	1
Tannerella_sp._oral_taxon_HOT-286	CMUC366	0
Tannerella_sp._oral_taxon_HOT-286	CMUC368	0
Tannerella_sp._oral_taxon_HOT-286	CMUC377	0
Tannerella_sp._oral_taxon_HOT-286	CMUC379	4
Tannerella_sp._oral_taxon_HOT-286	CMUC380	1
Tannerella_sp._oral_taxon_HOT-286	CMUC383	1
Tannerella_sp._oral_taxon_HOT-286	CMUC394	41
Tannerella_sp._oral_taxon_HOT-286	CMUC419	38
Tannerella_sp._oral_taxon_HOT-286	CMUC427	2
Tannerella_sp._oral_taxon_HOT-286	CMUC428	0
Tannerella_sp._oral_taxon_HOT-286	CMUC431	0
Tannerella_sp._oral_taxon_HOT-286	CMUC435	2
Tannerella_sp._oral_taxon_HOT-286	CMUC439	0
Tannerella_sp._oral_taxon_HOT-286	CMUC89	0
Tannerella_sp._oral_taxon_HOT-286	CS219	0
Tannerella_sp._oral_taxon_HOT-286	CS256	0
Tannerella_sp._oral_taxon_HOT-286	CS257	36
Tannerella_sp._oral_taxon_HOT-286	CS259	0
Tannerella_sp._oral_taxon_HOT-286	CS261	3
Tannerella_sp._oral_taxon_HOT-286	CS266	14
Tannerella_sp._oral_taxon_HOT-286	CS270	17
Tannerella_sp._oral_taxon_HOT-286	CS277	9
Tannerella_sp._oral_taxon_HOT-286	CS288	8
Tannerella_sp._oral_taxon_HOT-286	CS290	2
Tannerella_sp._oral_taxon_HOT-286	CS292	0
Tannerella_sp._oral_taxon_HOT-286	CS293	6
Tannerella_sp._oral_taxon_HOT-286	CS301	3
Tannerella_sp._oral_taxon_HOT-286	CS306	5
Tannerella_sp._oral_taxon_HOT-286	CS308	5
Tannerella_sp._oral_taxon_HOT-286	CS315	2
Tannerella_sp._oral_taxon_HOT-286	CS317	44
Tannerella_sp._oral_taxon_HOT-286	CS322	0
Tannerella_sp._oral_taxon_HOT-286	CS327	0
Tannerella_sp._oral_taxon_HOT-286	CS328	700
Tannerella_sp._oral_taxon_HOT-286	CS330	0
Tannerella_sp._oral_taxon_HOT-286	CS331	10
Tannerella_sp._oral_taxon_HOT-286	CS335	11
Tannerella_sp._oral_taxon_HOT-286	CS338	0
Tannerella_sp._oral_taxon_HOT-286	CS339	0
Tannerella_sp._oral_taxon_HOT-286	CS343	0
Tannerella_sp._oral_taxon_HOT-286	CS344	0
Tannerella_sp._oral_taxon_HOT-286	CS350	62
Tannerella_sp._oral_taxon_HOT-286	CS351	4
Tannerella_sp._oral_taxon_HOT-286	CS361	2
Tannerella_sp._oral_taxon_HOT-286	CS388	1
Tannerella_sp._oral_taxon_HOT-286	CS396	11
Tannerella_sp._oral_taxon_HOT-286	CS405	1
Tannerella_sp._oral_taxon_HOT-286	CS415	4
Tannerella_sp._oral_taxon_HOT-286	CS424	12
Tannerella_sp._oral_taxon_HOT-286	IM293	0
Tannerella_sp._oral_taxon_HOT-286	IM296	32
Tannerella_sp._oral_taxon_HOT-286	IM297	3
Tannerella_sp._oral_taxon_HOT-286	IM300	0
Tannerella_sp._oral_taxon_HOT-286	IM305	4
Tannerella_sp._oral_taxon_HOT-286	IM309	44
Tannerella_sp._oral_taxon_HOT-286	IM310	3
Tannerella_sp._oral_taxon_HOT-286	IM311	26
Tannerella_sp._oral_taxon_HOT-286	IM316	9
Tannerella_sp._oral_taxon_HOT-286	IM320	4
Tannerella_sp._oral_taxon_HOT-286	IM330	6
Tannerella_sp._oral_taxon_HOT-286	IM332	3
Tannerella_sp._oral_taxon_HOT-286	IM340	48
Tannerella_sp._oral_taxon_HOT-286	IM348	1
Tannerella_sp._oral_taxon_HOT-286	IM354	0
Tannerella_sp._oral_taxon_HOT-286	IM356	0
Tannerella_sp._oral_taxon_HOT-286	IM364	10
Tannerella_sp._oral_taxon_HOT-286	IM372	0
Tannerella_sp._oral_taxon_HOT-286	IM374	21
Tannerella_sp._oral_taxon_HOT-286	IM376	14
Tannerella_sp._oral_taxon_HOT-286	IM381	68
Tannerella_sp._oral_taxon_HOT-286	IM382	6
Tannerella_sp._oral_taxon_HOT-286	IM385	0
Tannerella_sp._oral_taxon_HOT-286	IM390	1
Tannerella_sp._oral_taxon_HOT-286	IM397	0
Tannerella_sp._oral_taxon_HOT-286	IM404	1
Tannerella_sp._oral_taxon_HOT-286	IM409	1
Tannerella_sp._oral_taxon_HOT-286	IM412	3
Tannerella_sp._oral_taxon_HOT-286	IM421	0
Tannerella_sp._oral_taxon_HOT-286	IM425	30
Tannerella_sp._oral_taxon_HOT-286	IM432	14
Tannerella_sp._oral_taxon_HOT-286	IM438	0
Tannerella_sp._oral_taxon_HOT-286	IM442	67
Tannerella_sp._oral_taxon_HOT-286	IM445	0
Tannerella_sp._oral_taxon_HOT-286	IM448	18
Tannerella_sp._oral_taxon_HOT-286	IM449	4
Tannerella_sp._oral_taxon_HOT-286	IM451	12
Tannerella_sp._oral_taxon_HOT-286	IMSA256	0
Tannerella_sp._oral_taxon_HOT-286	IMSA276	0
Tannerella_sp._oral_taxon_HOT-286	IMSA286	0
Tannerella_sp._oral_taxon_HOT-286	IMSA343	22
Tannerella_sp._oral_taxon_HOT-286	IS_238	0
Tannerella_sp._oral_taxon_HOT-286	IS238	0
Tannerella_sp._oral_taxon_HOT-286	IS243	0
Tannerella_sp._oral_taxon_HOT-286	IS253	0
Tannerella_sp._oral_taxon_HOT-286	IS283	0
Tannerella_sp._oral_taxon_HOT-286	IS322	2
Tannerella_sp._oral_taxon_HOT-286	IS399	0
Tannerella_sp._oral_taxon_HOT-286	IS418	2
Tannerella_sp._oral_taxon_HOT-286	IS430	0
Tannerella_sp._oral_taxon_HOT-286	IS437	0
Tannerella_sp._oral_taxon_HOT-286	IS444	0
Tannerella_sp._oral_taxon_HOT-286	R276CMSA	4
Tannerella_sp._oral_taxon_HOT-286	R286CMSA	0
Tannerella_sp._oral_taxon_HOT-286	R292CMSA	0
Tannerella_sp._oral_taxon_HOT-286	R292IMSA	35
Tannerella_sp._oral_taxon_HOT-286	R308CMSA	1
Tannerella_sp._oral_taxon_HOT-286	R316IMSA	1
Tannerella_sp._oral_taxon_HOT-286	R347CMSA	27
Tannerella_sp._oral_taxon_HOT-286	R347IMSA	8
Tannerella_sp._oral_taxon_HOT-286	R371CMSA	5
Tannerella_sp._oral_taxon_HOT-286	SRR10104064	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104065	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104066	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104067	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104068	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104069	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104070	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104071	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104072	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104073	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104074	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104075	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104076	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104077	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104078	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104079	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104080	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104081	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104082	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104083	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104084	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104085	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104086	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104087	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104088	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104089	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104090	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104091	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104092	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104093	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104094	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104095	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104096	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104097	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104098	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104099	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104100	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104101	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104102	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104103	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104104	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104105	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104106	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104107	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104108	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104109	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104110	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104111	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104112	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104113	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104114	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104115	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104116	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104117	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104118	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104119	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104120	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104121	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104122	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104123	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104124	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104125	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104126	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104127	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104128	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104129	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104130	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104131	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104132	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104133	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104134	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104135	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104136	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104137	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104138	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104139	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104140	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104141	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104142	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104143	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104144	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104145	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104146	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104147	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104148	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104149	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104150	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104151	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104152	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104153	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104154	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104155	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104156	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104157	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104158	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104159	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104160	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104161	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104162	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104163	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104164	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104165	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104166	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104167	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104168	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104169	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104170	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104171	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104172	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104173	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104174	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104175	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104176	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104177	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104178	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104179	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104180	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104181	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104182	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104183	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104184	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104185	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104186	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104187	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104188	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104189	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104190	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104191	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104192	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104193	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104194	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104195	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104196	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104197	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104198	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104199	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104200	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104201	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104202	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104203	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104204	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104205	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104206	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104207	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104208	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104209	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104210	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104211	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104212	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104213	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104214	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104215	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104216	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104217	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104218	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104219	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104220	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104221	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104222	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104223	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104224	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104225	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104226	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104227	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104228	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104229	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104230	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104231	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104232	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104233	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104234	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104235	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104236	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104237	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104238	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104239	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104240	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104241	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104242	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104243	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104244	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104245	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104246	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104247	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104248	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104249	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104250	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104251	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104252	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104253	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104254	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104255	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104256	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104257	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10104258	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10224277	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224278	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224279	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224280	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224281	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224282	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224283	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224284	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224285	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224286	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224287	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224288	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224289	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224290	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224291	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224292	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224293	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224294	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224295	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224296	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224297	0
Tannerella_sp._oral_taxon_HOT-286	SRR10224298	0
Tannerella_sp._oral_taxon_HOT-286	SRR10318388	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318389	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318390	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318391	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318392	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318393	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318394	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318395	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318396	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318397	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318398	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318399	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318400	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318401	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318402	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318403	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318404	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318405	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318406	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318407	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318408	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318409	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318410	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318411	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318412	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318413	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318414	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318415	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318416	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318417	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318418	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318419	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318420	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318421	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318422	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318423	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318424	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318425	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318426	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318427	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318428	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318429	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318430	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318431	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318432	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318433	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318434	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318435	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318436	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318437	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318438	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318439	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318440	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318441	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318442	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318443	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318444	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318445	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318446	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318447	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318448	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318449	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318450	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318451	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318452	NA
Tannerella_sp._oral_taxon_HOT-286	SRR10318453	NA
